class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.0004907,0.007587,0
0.9956,0.001026,0.003134,0
0.9937,0.000339,0.00616,0
0.9917,0.0004432,0.007835,0
0.9956,0.000244,0.004242,0
0.997,0.0003633,0.00277,0
0.9956,0.0003397,0.004124,0
0.996,0.0002214,0.003765,0
0.9697,0.0001111,0.03024,0
0.9346,7.76e-05,0.0653,0
0.9556,0.00010353,0.04425,0
0.9673,7.18e-05,0.03262,0
0.9897,0.00011694,0.01005,0
0.9907,9.936e-05,0.009125,0
0.995,0.0001435,0.004925,0
0.9917,0.00011533,0.00874,0
0.9907,7.87e-05,0.00917,0
0.9897,0.0001165,0.01025,0
0.996,0.0002214,0.00368,0
0.9966,0.0003362,0.00303,0
0.991,8.44e-05,0.00872,0
0.988,9.793e-05,0.01245,0
0.9897,7.206e-05,0.00962,0
0.991,8.506e-05,0.00841,0
0.9946,9.155e-05,0.0057,0
0.9946,0.0001092,0.004833,0
0.9946,0.0001793,0.005684,0
0.9917,0.0003192,0.00789,0
0.992,0.0004041,0.00707,0
0.991,0.0005198,0.00858,0
0.985,0.0002944,0.01495,0
0.923,0.0003562,0.07666,0
0.911,0.0003214,0.0887,0
0.8486,0.0004094,0.1506,0
0.5054,0.000785,0.4937,0
0.3418,0.0007086,0.6577,2
0.686,0.0003448,0.314,0
0.5947,0.0001912,0.4053,0
0.57,0.0001391,0.43,0
0.2974,0.0001103,0.702,2
0.868,7.36e-05,0.1315,0
0.906,6.72e-05,0.094,0
0.952,6.04e-05,0.0479,0
0.9575,8.51e-05,0.0424,0
0.9717,6.17e-05,0.02847,0
0.937,6.586e-05,0.06335,0
0.906,6.783e-05,0.09424,0
0.8994,5.084e-05,0.10077,0
0.8203,8.22e-05,0.1797,0
0.9004,5.9e-05,0.0994,0
0.3542,0.000133,0.6455,2
0.582,0.0001087,0.4175,0
0.05148,0.0001563,0.9487,2
0.06683,9.924e-05,0.933,2
0.02597,0.0001469,0.9736,2
0.01657,0.0001276,0.9834,2
0.4617,9.96e-05,0.538,2
0.11664,0.0001205,0.8833,2
0.7812,0.0001353,0.2188,0
0.8794,7.93e-05,0.12036,0
0.9585,6.58e-05,0.04126,0
0.9814,3.976e-05,0.01874,0
0.995,7.72e-05,0.005104,0
0.9937,6.1e-05,0.006104,0
0.995,0.0001487,0.004715,0
0.994,0.0001256,0.005253,0
0.996,0.0003002,0.003347,0
0.997,0.0002266,0.00262,0
0.9976,0.0003333,0.002104,0
0.9966,0.0001988,0.003077,0
0.996,0.0001159,0.003778,0
0.9897,6.264e-05,0.009674,0
0.973,6.354e-05,0.027,0
0.974,7e-05,0.02592,0
0.988,8.774e-05,0.012054,0
0.971,8.464e-05,0.02814,0
0.9897,0.0001855,0.01009,0
0.9907,0.0002393,0.00926,0
0.9927,0.0002027,0.00701,0
0.994,0.0002087,0.0061,0
0.9946,0.0001441,0.005405,0
0.9917,0.0002406,0.00832,0
0.995,0.0002003,0.004448,0
0.991,0.0001932,0.00864,0
0.9956,0.0003078,0.0043,0
0.9814,0.000166,0.01854,0
0.9917,0.000291,0.008156,0
0.99,0.0001992,0.00913,0
0.994,0.000637,0.00559,0
0.994,0.002396,0.003662,0
0.993,0.00317,0.003695,0
0.9937,0.001638,0.004707,0
0.994,0.002249,0.003769,0
0.995,0.001015,0.00344,0
0.9956,0.000913,0.003416,0
0.997,0.001671,0.001211,0
0.997,0.001725,0.001201,0
0.996,0.0015745,0.002193,0
0.9976,0.000839,0.001797,0
0.9976,0.001181,0.001491,0
0.9976,0.001027,0.001276,0
0.997,0.0009055,0.001517,0
0.997,0.001216,0.001358,0
0.9976,0.001187,0.001481,0
0.9985,0.0007625,0.001285,0
0.9976,0.000955,0.001609,0
0.9976,0.0009985,0.001761,0
0.9976,0.001779,0.001041,0
0.995,0.003344,0.00134,0
0.9956,0.002865,0.001369,0
0.9966,0.001952,0.001471,0
0.9966,0.00223,0.001356,0
0.996,0.00222,0.001469,0
0.995,0.003088,0.001631,0
0.997,0.000993,0.00242,0
0.996,0.001232,0.002186,0
0.9966,0.001319,0.00189,0
0.995,0.00232,0.002123,0
0.997,0.001849,0.001389,0
0.9966,0.0017,0.001638,0
0.997,0.000947,0.002066,0
0.997,0.001204,0.00145,0
0.997,0.001893,0.001257,0
0.9976,0.001772,0.001019,0
0.9976,0.001691,0.001153,0
0.9966,0.002104,0.0009146,0
0.997,0.001523,0.001581,0
0.9966,0.0003042,0.003063,0
0.9976,0.0004554,0.002136,0
0.997,0.000363,0.002554,0
0.996,0.0003839,0.00306,0
0.994,0.0002706,0.0055,0
0.995,0.000254,0.004345,0
0.993,0.0001537,0.007156,0
0.996,0.0002587,0.003506,0
0.9844,0.0001126,0.01514,0
0.9834,0.0001267,0.01659,0
0.997,0.00047,0.002306,0
0.9976,0.000354,0.002281,0
0.997,0.0004635,0.002369,0
0.9976,0.0006394,0.001951,0
0.998,0.0006695,0.00162,0
0.996,0.001831,0.002018,0
0.9966,0.001708,0.001816,0
0.9956,0.003365,0.001393,0
0.997,0.001654,0.001476,0
0.9956,0.00303,0.001306,0
0.996,0.002003,0.001437,0
0.9946,0.004322,0.001153,0
0.997,0.00129,0.001413,0
0.994,0.004646,0.000986,0
0.997,0.001201,0.001423,0
0.997,0.001665,0.001329,0
0.9976,0.0004654,0.00204,0
0.997,0.0003111,0.002087,0
0.997,0.0004091,0.002409,0
0.996,0.001501,0.002062,0
0.996,0.00211,0.001882,0
0.995,0.0009437,0.00371,0
0.995,0.001359,0.003658,0
0.995,0.00088,0.003632,0
0.995,0.0008006,0.003756,0
0.9956,0.001222,0.00284,0
0.997,0.0008316,0.002184,0
0.997,0.0009513,0.002048,0
0.9976,0.001123,0.001757,0
0.976,0.0003076,0.02345,0
0.9565,0.0002,0.0432,0
0.9814,0.0002037,0.01839,0
0.9873,0.000208,0.012436,0
0.986,0.000188,0.01372,0
0.989,0.0001793,0.01111,0
0.988,0.0001386,0.01177,0
0.9766,9.423e-05,0.0229,0
0.9824,0.0001411,0.01753,0
0.983,0.0001351,0.01663,0
0.9717,0.0001291,0.02798,0
0.9805,0.0001521,0.01973,0
0.846,9.93e-05,0.1534,0
0.79,8.51e-05,0.2095,0
0.9033,5.794e-05,0.0963,0
0.811,7.29e-05,0.1892,0
0.8477,7.9e-05,0.1519,0
0.8857,7.24e-05,0.11395,0
0.3364,8.03e-05,0.6636,2
0.5527,9.626e-05,0.447,0
0.5767,7.55e-05,0.4233,0
0.5957,0.00010324,0.404,0
0.8745,5.91e-05,0.1256,0
0.707,7.91e-05,0.2925,0
0.4436,7.945e-05,0.556,2
0.7583,8.523e-05,0.2412,0
0.931,7.52e-05,0.06903,0
0.9614,8e-05,0.0386,0
0.9766,7.78e-05,0.0234,0
0.9907,0.0001135,0.00885,0
0.989,0.0001073,0.01097,0
0.98,0.0001295,0.0197,0
0.9844,0.0001423,0.01537,0
0.9863,0.0002214,0.013794,0
0.9927,0.0001831,0.007607,0
0.9946,0.0002494,0.004826,0
0.992,0.0001278,0.00777,0
0.993,0.0001428,0.006668,0
0.9688,7.95e-05,0.03134,0
0.8374,0.00010014,0.1625,0
0.633,9.11e-05,0.3667,0
0.2727,9.865e-05,0.727,2
0.0466,0.0001075,0.9536,2
0.06537,7.784e-05,0.934,2
0.03192,8.46e-05,0.968,2
0.05597,8.97e-05,0.9443,2
0.01625,7.75e-05,0.984,2
0.02672,6.43e-05,0.973,2
0.086,8e-05,0.914,2
0.4072,8.166e-05,0.593,2
0.4045,0.00010145,0.595,2
0.758,8.96e-05,0.2426,0
0.796,8e-05,0.2045,0
0.741,0.00010043,0.2585,0
0.967,7.76e-05,0.0333,0
0.9575,9.68e-05,0.0425,0
0.9795,8.37e-05,0.02068,0
0.9854,0.0001544,0.014626,0
0.98,0.0001182,0.01959,0
0.985,0.0001749,0.01477,0
0.95,0.0001104,0.04947,0
0.963,8.506e-05,0.03726,0
0.9277,8.506e-05,0.07196,0
0.9307,7.415e-05,0.06915,0
0.8623,9.507e-05,0.1373,0
0.96,7.05e-05,0.0399,0
0.9697,5.8e-05,0.02977,0
0.9863,6.47e-05,0.01321,0
0.9854,6.02e-05,0.01421,0
0.9854,5.9e-05,0.01463,0
