class_0_prob,class_1_prob,class_2_prob,pred_class
0.4202,0.0001894,0.58,2
0.45,0.0001854,0.55,2
0.5996,0.0001936,0.4001,0
0.742,0.000139,0.2576,0
0.7524,0.0001864,0.2471,0
0.2184,0.0002553,0.7812,2
0.1625,0.0002183,0.8374,2
0.08453,0.0001707,0.915,2
0.09076,0.0001959,0.909,2
0.02637,0.0001516,0.973,2
0.01491,0.0001509,0.985,2
0.00848,0.000139,0.991,2
0.014465,0.0001101,0.9854,2
0.02501,8.416e-05,0.975,2
0.03302,8.38e-05,0.9673,2
0.06476,9.79e-05,0.935,2
0.1345,8.24e-05,0.8657,2
0.03308,9.143e-05,0.967,2
0.0518,0.00011194,0.948,2
0.03357,0.00010777,0.967,2
0.02168,0.0001211,0.978,2
0.1467,0.0001768,0.853,2
0.0753,0.0005236,0.924,2
0.1719,0.002151,0.8257,2
0.1997,0.002851,0.7974,2
0.2283,0.000489,0.771,2
0.4968,0.0003068,0.503,2
0.9507,0.0001838,0.04947,0
0.862,0.0001528,0.1378,0
0.9443,0.0001061,0.05563,0
0.1565,0.000259,0.8433,2
0.009285,0.0002021,0.99,2
0.0369,0.000127,0.9624,2
0.00876,0.0001805,0.9907,2
0.01168,0.0002173,0.988,2
0.004265,0.0003204,0.9956,2
0.00593,0.0002145,0.9937,2
0.01005,0.0001462,0.9897,2
0.0292,0.0001632,0.97,2
0.02379,0.0003023,0.9756,2
0.03418,0.0005984,0.9653,2
0.0698,0.001891,0.928,2
0.4702,0.00554,0.5244,2
0.0798,0.00195,0.9185,2
0.2593,0.000734,0.74,2
0.2152,0.001523,0.7837,2
0.1646,0.000993,0.8345,2
0.3171,0.00121,0.6816,2
0.2301,0.00053,0.769,2
0.0967,0.001378,0.902,2
0.79,0.001558,0.208,0
0.1097,0.0003195,0.8896,2
0.1439,0.000303,0.856,2
0.1054,0.0004687,0.894,2
0.3948,0.0005455,0.605,2
0.2224,0.00053,0.7773,2
0.1117,0.0006022,0.887,2
0.638,0.000572,0.3616,0
0.7188,0.0002456,0.2808,0
0.8877,9.31e-05,0.11176,0
0.9355,6.133e-05,0.0647,0
0.8965,6.926e-05,0.10315,0
0.7383,0.0001116,0.2615,0
0.2299,0.0001945,0.7695,2
0.02599,0.0001585,0.9736,2
0.005264,0.0004027,0.9946,2
0.0009575,0.004665,0.994,2
0.005455,0.001209,0.993,2
0.007645,0.0004718,0.9917,2
0.03033,0.0004714,0.9688,2
0.0528,0.000356,0.947,2
0.2477,0.0002303,0.752,2
0.67,0.0001925,0.33,0
0.3906,0.0004144,0.609,2
0.711,0.0002298,0.2888,0
0.77,0.0002518,0.2296,0
0.5547,0.0002565,0.4448,0
0.611,0.0002127,0.389,0
0.7217,0.0003014,0.278,0
0.7847,0.0001802,0.2153,0
0.828,0.000191,0.1718,0
0.7017,0.0001739,0.298,0
0.7046,0.000179,0.2954,0
0.793,0.0001452,0.2069,0
0.5347,0.0001266,0.465,0
0.681,0.0001534,0.3186,0
0.31,0.0001596,0.69,2
0.2656,0.0001404,0.7344,2
0.07513,0.0001155,0.925,2
0.179,0.0001522,0.821,2
0.1246,0.0001277,0.8755,2
0.2125,0.0001523,0.787,2
0.2322,0.000145,0.768,2
0.7925,0.0001255,0.2074,0
0.918,6.49e-05,0.08215,0
0.827,9.704e-05,0.1727,0
0.715,8.434e-05,0.2854,0
0.8735,8.017e-05,0.1262,0
0.792,7.47e-05,0.2079,0
0.4917,0.0001727,0.5083,2
0.328,0.0001695,0.6724,2
0.6055,0.00010973,0.395,0
0.1761,0.0001441,0.8237,2
0.1974,0.000182,0.8027,2
0.183,0.0001339,0.817,2
0.198,0.0001388,0.802,2
0.1702,0.0001718,0.8296,2
0.4363,0.0002487,0.5635,2
0.3708,0.0002491,0.629,2
0.1328,0.0001838,0.867,2
0.07513,0.0002882,0.925,2
0.2179,0.001339,0.7812,2
0.1116,0.005775,0.883,2
0.013985,0.001799,0.9844,2
0.005516,0.001502,0.993,2
0.01382,0.002216,0.984,2
0.01854,0.0009513,0.9805,2
0.0319,0.0007315,0.9673,2
0.0408,0.000468,0.959,2
0.06122,0.0003064,0.9385,2
0.1064,0.0002868,0.893,2
0.071,0.000284,0.9287,2
0.3853,0.0002061,0.6143,2
0.8496,0.000139,0.15,0
0.9116,0.0001913,0.0885,0
0.927,0.0001965,0.07263,0
0.947,0.0003579,0.0531,0
0.944,0.000567,0.05573,0
0.9614,0.0003433,0.03842,0
0.7124,0.000504,0.2874,0
0.2145,0.000299,0.7856,2
0.0938,0.0003295,0.9062,2
0.1116,0.0002754,0.888,2
0.01395,0.0003364,0.9854,2
0.005577,0.0004551,0.994,2
0.002735,0.00146,0.996,2
0.004528,0.0003135,0.995,2
0.003742,0.0003839,0.996,2
0.002794,0.000519,0.9966,2
0.00846,0.0002238,0.991,2
0.1001,0.0001718,0.9,2
0.2333,0.0001541,0.7666,2
0.0664,0.0001425,0.933,2
0.3586,0.0002954,0.641,2
0.5366,0.000159,0.463,0
0.905,0.0001463,0.0946,0
0.9136,0.0002073,0.0863,0
0.933,0.0002362,0.06665,0
0.9443,0.0001818,0.05515,0
0.9023,0.00010735,0.0973,0
0.8706,0.0001383,0.1293,0
0.7,0.0001569,0.2998,0
0.7495,0.0001071,0.2505,0
0.836,0.0001261,0.1641,0
0.541,0.0001307,0.4585,0
0.4397,0.000163,0.5605,2
0.725,0.0001519,0.2751,0
