class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.00211,0.012146,0
0.964,0.000312,0.03574,0
0.9595,0.0008197,0.0401,0
0.967,0.0003333,0.03268,0
0.955,0.0002449,0.04477,0
0.9595,0.0001773,0.04083,0
0.9673,0.0001911,0.03287,0
0.966,0.0002995,0.03403,0
0.96,0.000203,0.04004,0
0.9473,0.0001067,0.0528,0
0.931,0.00011945,0.0686,0
0.9497,6.914e-05,0.0504,0
0.9287,5.86e-05,0.07135,0
0.9287,8.32e-05,0.07153,0
0.918,9.69e-05,0.082,0
0.9556,0.0001233,0.04413,0
0.9653,8.34e-05,0.03467,0
0.974,0.00010586,0.02626,0
0.9756,0.0002496,0.02347,0
0.971,0.00061,0.02798,0
0.982,0.0003524,0.0179,0
0.987,0.000414,0.01243,0
0.989,0.000295,0.01087,0
0.9873,0.0002114,0.012184,0
0.987,0.0002692,0.013145,0
0.9673,0.000175,0.03244,0
0.966,0.000276,0.0339,0
0.948,0.0001332,0.05157,0
0.919,0.0001308,0.0811,0
0.9307,0.0001117,0.06903,0
0.9053,0.0001345,0.0944,0
0.9307,0.0001513,0.0693,0
0.95,0.000199,0.05,0
0.9507,0.000221,0.0491,0
0.8594,0.0003989,0.14,0
0.915,0.0003307,0.08466,0
0.696,0.0004478,0.3037,0
0.808,0.0003521,0.1913,0
0.778,0.0004044,0.2219,0
0.8706,0.0002291,0.1295,0
0.7407,0.000314,0.259,0
0.8936,0.0002968,0.1064,0
0.918,0.0001864,0.0815,0
0.9414,0.0003128,0.05853,0
0.9263,0.0002606,0.0738,0
0.959,0.000216,0.04074,0
0.9307,0.0001185,0.0692,0
0.8584,0.0001448,0.1414,0
0.976,0.0001088,0.02432,0
0.9414,0.0001377,0.058,0
0.9414,0.0001426,0.05887,0
0.9204,0.0001199,0.0799,0
0.951,0.0001276,0.0482,0
0.7197,0.00011784,0.2805,0
0.797,0.0001258,0.2026,0
0.745,0.0001926,0.2544,0
0.8525,0.0001801,0.1469,0
0.8164,0.0002718,0.1832,0
0.872,0.000498,0.1276,0
0.934,0.000411,0.06494,0
0.918,0.0005116,0.0815,0
0.895,0.0003688,0.1045,0
0.917,0.0004916,0.08234,0
0.8745,0.000512,0.12463,0
0.878,0.0005875,0.1219,0
0.812,0.0002458,0.1879,0
0.8726,0.0001642,0.1271,0
0.9277,0.0002441,0.0718,0
0.9297,0.000352,0.07007,0
0.9497,0.0003378,0.04987,0
0.952,0.0001509,0.04758,0
0.9644,0.0002329,0.0355,0
0.9277,0.0001808,0.07196,0
0.9346,0.0002787,0.06537,0
0.942,0.0001869,0.0577,0
0.962,0.0002261,0.03812,0
0.969,0.0001817,0.03067,0
0.9707,0.0001574,0.02927,0
0.978,0.0001581,0.0215,0
0.9854,0.0002873,0.0146,0
0.971,0.0003803,0.02843,0
0.9565,0.000286,0.04312,0
0.973,0.0002978,0.02646,0
0.9775,0.0005403,0.02182,0
0.9707,0.0004408,0.02898,0
0.98,0.0003438,0.01942,0
0.969,0.0003529,0.03035,0
0.988,0.0004916,0.012115,0
0.984,0.000849,0.015114,0
0.982,0.0007176,0.01746,0
0.978,0.0004897,0.02168,0
0.977,0.0004096,0.02267,0
0.9565,0.0001655,0.0435,0
0.962,0.0002594,0.0376,0
0.965,0.0001574,0.035,0
0.976,0.0001498,0.02342,0
0.9663,0.0001044,0.0332,0
0.959,0.0001576,0.04132,0
0.9463,0.0001488,0.05347,0
0.946,0.0001338,0.0545,0
0.958,0.0001445,0.04172,0
0.9653,0.0001664,0.03455,0
0.952,0.0001507,0.04767,0
0.9585,0.00011647,0.04166,0
0.9272,0.0001558,0.07275,0
0.94,0.0002342,0.0601,0
0.928,0.0001407,0.07196,0
0.946,0.0001326,0.05365,0
0.948,0.000187,0.0516,0
0.9556,0.0001565,0.04422,0
0.9805,0.0001178,0.01915,0
0.985,9.876e-05,0.01456,0
0.9707,0.0001035,0.02873,0
0.944,0.0001649,0.05634,0
0.91,0.0001801,0.0897,0
0.9736,9.686e-05,0.02661,0
0.9507,0.0001396,0.0493,0
0.9683,0.000207,0.0315,0
0.9604,0.0002759,0.03918,0
0.9688,0.00115,0.0298,0
0.974,0.001122,0.02449,0
0.9795,0.001046,0.0196,0
0.9805,0.00121,0.01845,0
0.953,0.0024,0.0443,0
0.9653,0.001096,0.03336,0
0.936,0.002298,0.0615,0
0.947,0.002645,0.05014,0
0.931,0.0004935,0.0686,0
0.902,0.0003593,0.0981,0
0.891,0.000723,0.10846,0
0.8867,0.000478,0.1131,0
0.933,0.0007052,0.06635,0
0.9346,0.0007105,0.0647,0
0.9126,0.000693,0.0866,0
0.9473,0.0005374,0.05176,0
0.975,0.000712,0.02403,0
0.984,0.001966,0.01443,0
0.9863,0.001149,0.01221,0
0.99,0.001199,0.00889,0
0.9824,0.001524,0.01588,0
0.9834,0.0008736,0.01542,0
0.97,0.000502,0.02934,0
0.9424,0.000625,0.05713,0
0.8887,0.0004187,0.1106,0
0.9233,0.000585,0.0761,0
0.916,0.0010605,0.0829,0
0.869,0.00056,0.1304,0
0.7915,0.000709,0.2078,0
0.8667,0.000585,0.1329,0
0.9346,0.001192,0.0642,0
0.952,0.000996,0.04678,0
0.9473,0.003397,0.04922,0
0.9263,0.001244,0.0727,0
0.9507,0.001048,0.04846,0
0.9106,0.0003831,0.08923,0
0.955,0.0001462,0.04443,0
0.92,0.0001738,0.0799,0
0.9316,0.0002468,0.0686,0
0.8037,0.000342,0.1958,0
0.8584,0.0002156,0.1412,0
