class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.00558,0.0006146,0
0.9824,0.01709,0.000753,0
0.9844,0.01467,0.0008717,0
0.9634,0.0358,0.001027,0
0.997,0.001655,0.001374,0
0.9966,0.0023,0.001341,0
0.9966,0.001342,0.001878,0
0.996,0.001137,0.0025,0
0.99,0.0002909,0.009125,0
0.991,7.71e-05,0.00907,0
0.991,0.0004725,0.00861,0
0.9634,0.0001485,0.03662,0
0.9727,0.000354,0.0266,0
0.9834,0.0001283,0.01636,0
0.9917,0.0001531,0.007664,0
0.98,5.21e-05,0.02017,0
0.9844,5.23e-05,0.015396,0
0.9775,4.554e-05,0.0224,0
0.969,4.965e-05,0.03093,0
0.944,7.52e-05,0.05634,0
0.8193,0.0003438,0.1804,0
0.81,0.0004003,0.1893,0
0.954,0.001204,0.04495,0
0.976,0.00054,0.02339,0
0.9595,0.000861,0.0402,0
0.974,0.001349,0.02495,0
0.9697,0.000264,0.0301,0
0.992,0.0005994,0.00717,0
0.9927,0.002764,0.004307,0
0.9937,0.00361,0.003357,0
0.9946,0.003872,0.001189,0
0.9937,0.004765,0.001362,0
0.995,0.003775,0.001314,0
0.9927,0.00559,0.001676,0
0.9946,0.003353,0.001817,0
0.995,0.003078,0.001749,0
0.996,0.001546,0.0021,0
0.9937,0.004086,0.001848,0
0.9927,0.00565,0.001654,0
0.997,0.001202,0.00209,0
0.9976,0.000214,0.002522,0
0.9976,0.000774,0.001689,0
0.9976,0.000736,0.0017605,0
0.9966,0.002092,0.000993,0
0.995,0.004044,0.000997,0
0.9946,0.004215,0.0008774,0
0.9883,0.0108,0.0008616,0
0.977,0.02217,0.0007105,0
0.9844,0.01472,0.00079,0
0.988,0.01101,0.000919,0
0.982,0.01724,0.000833,0
0.9897,0.00948,0.0007706,0
0.9873,0.011696,0.0008955,0
0.9863,0.0126,0.000928,0
0.9883,0.0086,0.003073,0
0.9956,0.002115,0.002718,0
0.9785,0.01797,0.003588,0
0.993,0.0004866,0.006557,0
0.994,0.0003302,0.005054,0
0.9946,0.000302,0.004856,0
0.9893,0.003141,0.007614,0
0.9883,0.0003238,0.01134,0
0.989,0.000989,0.01003,0
0.9775,0.0003304,0.02228,0
0.993,0.0001544,0.00636,0
0.995,0.0003679,0.00483,0
0.9844,0.0001279,0.01514,0
0.918,7.94e-05,0.0816,0
0.7256,0.0001471,0.2744,0
0.8384,0.0001205,0.1616,0
0.899,8.83e-05,0.1006,0
0.9707,8.39e-05,0.02965,0
0.9814,5.126e-05,0.01872,0
0.991,6.914e-05,0.0091,0
0.9805,7.11e-05,0.01991,0
0.987,0.00010175,0.013,0
0.991,0.0001454,0.00854,0
0.993,0.000524,0.00573,0
0.9956,0.000799,0.003443,0
0.9927,0.00502,0.002277,0
0.994,0.003986,0.001669,0
0.994,0.004307,0.001347,0
0.995,0.003502,0.001683,0
0.9854,0.01306,0.001403,0
