class_0_prob,class_1_prob,class_2_prob,pred_class
0.9844,8.48e-05,0.01534,0
0.971,0.00010955,0.02875,0
0.9727,0.0001763,0.02733,0
0.9443,0.0001396,0.0551,0
0.808,0.0001265,0.1915,0
0.967,0.0001105,0.03302,0
0.9673,0.0001255,0.03308,0
0.9834,8.214e-05,0.01671,0
0.983,7.474e-05,0.01704,0
0.987,4.75e-05,0.01304,0
0.9663,3.666e-05,0.0338,0
0.969,3.326e-05,0.03099,0
0.931,6.443e-05,0.06885,0
0.6763,0.0001622,0.3237,0
0.65,0.0001312,0.3503,0
0.986,6.64e-05,0.01447,0
0.887,9.55e-05,0.1127,0
0.9194,0.0001066,0.0805,0
0.955,0.00011444,0.04498,0
0.927,0.0003712,0.0726,0
0.8647,0.0002396,0.1348,0
0.7944,0.000156,0.2054,0
0.836,9.25e-05,0.164,0
0.848,6.55e-05,0.1522,0
0.8984,7.16e-05,0.1013,0
0.9624,7.43e-05,0.03714,0
0.965,9.51e-05,0.0353,0
0.986,0.00010526,0.01422,0
0.9688,6.9e-05,0.03122,0
0.98,8.9e-05,0.01974,0
0.9297,8.39e-05,0.0702,0
0.982,8.99e-05,0.01845,0
0.9185,5.81e-05,0.08154,0
0.9287,5.543e-05,0.07135,0
0.9365,6.294e-05,0.06366,0
0.978,6.51e-05,0.02226,0
0.965,6.3e-05,0.0351,0
0.952,7.015e-05,0.04752,0
0.8345,7.92e-05,0.1654,0
0.729,6.497e-05,0.2705,0
0.9673,6.14e-05,0.03275,0
0.7817,0.00010186,0.2181,0
0.6987,0.0001342,0.3013,0
0.9097,7.224e-05,0.0905,0
0.9717,5.39e-05,0.02802,0
0.9746,5.686e-05,0.02538,0
0.963,5.364e-05,0.03726,0
0.9375,6.205e-05,0.06256,0
0.8994,9.286e-05,0.10046,0
0.748,0.00010663,0.2517,0
0.1152,9.15e-05,0.885,2
0.594,8.506e-05,0.406,0
0.9536,3.32e-05,0.04645,0
0.9526,5.174e-05,0.0476,0
0.907,5.61e-05,0.09216,0
0.7964,0.00010884,0.2034,0
0.7266,0.0001454,0.274,0
0.78,0.0002292,0.22,0
0.858,0.0003583,0.1416,0
0.67,0.00011843,0.3296,0
0.5454,9.7e-05,0.454,0
0.09143,0.0002266,0.908,2
0.0287,0.000263,0.971,2
0.1339,0.0001856,0.8657,2
0.1559,0.0001322,0.844,2
0.623,9.32e-05,0.377,0
0.7007,7.427e-05,0.2993,0
0.697,8.54e-05,0.3032,0
0.4983,8.255e-05,0.5015,2
0.9805,4.774e-05,0.01897,0
0.985,5.007e-05,0.014915,0
0.9785,3.88e-05,0.02164,0
0.9946,8.37e-05,0.005665,0
0.9976,0.000123,0.002487,0
0.995,6.37e-05,0.004963,0
0.9907,5.82e-05,0.00887,0
0.991,7.653e-05,0.00903,0
0.9907,0.0001148,0.009056,0
0.9717,0.0001402,0.02798,0
0.9824,0.0001198,0.01762,0
0.9663,8.43e-05,0.03333,0
0.007214,0.000174,0.992,2
0.00537,0.0001643,0.9946,2
0.005436,0.0002291,0.994,2
0.08466,6.67e-05,0.9155,2
0.5654,7.58e-05,0.435,0
0.595,7.38e-05,0.4048,0
0.269,0.0001011,0.731,2
0.2607,0.0001075,0.7393,2
0.149,0.0001087,0.851,2
0.0271,0.0001273,0.9727,2
0.03607,0.0001013,0.964,2
0.0635,0.0003314,0.9365,2
0.10693,0.0004113,0.8926,2
0.1539,0.000844,0.845,2
0.527,0.0005107,0.4727,0
0.8975,0.0002835,0.10205,0
0.92,0.0003033,0.08014,0
0.949,0.0002064,0.0509,0
0.9346,0.00010663,0.0655,0
0.9526,7.86e-05,0.04715,0
0.9795,0.0001391,0.0201,0
0.862,0.0002047,0.1376,0
0.927,0.0001125,0.07263,0
0.888,7.683e-05,0.11115,0
0.947,4.82e-05,0.05322,0
0.576,0.0001043,0.4233,0
0.949,4.923e-05,0.051,0
0.9365,6.455e-05,0.06305,0
0.93,7.844e-05,0.07007,0
0.945,8.506e-05,0.0546,0
0.961,0.000748,0.038,0
0.5103,0.01136,0.4785,0
0.5767,0.07294,0.3508,0
0.07733,0.2983,0.6245,2
0.3218,0.3257,0.3523,2
0.2057,0.1617,0.6323,2
0.3098,0.003141,0.687,2
0.7324,0.0002102,0.2678,0
0.9434,0.0002706,0.05685,0
0.9595,0.0001715,0.04053,0
0.9897,0.0001568,0.010315,0
0.967,0.0001637,0.03333,0
0.98,6.85e-05,0.0204,0
0.974,0.0001108,0.02586,0
0.9565,0.0001038,0.04346,0
0.9746,8.804e-05,0.02528,0
0.7314,0.00022,0.2688,0
0.678,0.000589,0.3215,0
0.334,0.001178,0.665,2
0.159,0.000605,0.8403,2
0.213,0.00089,0.786,2
0.2119,0.00185,0.7866,2
0.0961,0.000455,0.9033,2
0.966,8.08e-05,0.03363,0
0.9756,0.0001317,0.02406,0
0.964,0.0001758,0.036,0
0.9546,0.0001019,0.04532,0
0.971,8.893e-05,0.02832,0
0.98,0.0001265,0.01985,0
0.9756,8.16e-05,0.0244,0
0.9775,7.01e-05,0.02202,0
0.9585,5.513e-05,0.04166,0
0.98,7.85e-05,0.02008,0
0.9844,9.01e-05,0.01559,0
0.9917,0.00011545,0.00829,0
0.993,0.0001502,0.00674,0
0.9883,0.0001638,0.01146,0
0.991,0.000373,0.00833,0
0.5425,0.002073,0.4553,0
0.4375,0.0003147,0.5625,2
0.2856,0.001422,0.7124,2
0.3972,0.000353,0.6025,2
0.01997,0.00729,0.9727,2
0.1449,0.001594,0.8535,2
0.01938,0.02507,0.9556,2
0.02713,0.00304,0.9697,2
0.000533,0.677,0.3225,1
0.005566,0.01083,0.9834,2
0.03043,0.004787,0.9644,2
0.02594,0.0002947,0.974,2
0.00817,0.0006638,0.991,2
0.02582,0.000716,0.973,2
0.05984,0.001465,0.9385,2
0.9487,0.0001215,0.05115,0
0.97,0.0001348,0.02919,0
0.966,0.0002004,0.0342,0
0.9688,0.0001234,0.03111,0
0.9634,0.0002173,0.03687,0
0.9707,0.0001874,0.02899,0
0.879,0.0001905,0.1209,0
0.7354,0.0002513,0.2642,0
0.1181,0.0002193,0.8813,2
0.02066,0.0002428,0.9795,2
0.0168,0.0002897,0.983,2
0.00965,0.0002935,0.9897,2
0.00961,0.0003083,0.9897,2
0.010506,0.0002465,0.9893,2
0.0245,0.000144,0.9756,2
0.027,0.0001622,0.9727,2
0.01912,0.0001781,0.9805,2
0.007618,0.0002337,0.9917,2
0.02512,0.0001764,0.9746,2
0.0664,0.0005007,0.933,2
0.1351,0.00944,0.8555,2
0.3506,0.0119,0.637,2
0.07434,0.1372,0.7886,2
0.05972,0.752,0.188,1
0.851,0.0954,0.05377,0
0.9736,0.003567,0.02284,0
0.974,0.01793,0.008156,0
0.872,0.09045,0.0377,0
0.9697,0.002619,0.02744,0
0.931,0.0003827,0.06836,0
0.732,0.001448,0.2668,0
0.8735,0.0004766,0.1259,0
0.7134,0.000219,0.2866,0
0.01604,0.0002134,0.9834,2
0.01532,0.0001823,0.9844,2
0.01666,0.0001115,0.983,2
0.01775,0.0004668,0.9814,2
0.021,0.000424,0.9785,2
0.1302,0.0002307,0.8696,2
0.868,0.008194,0.1237,0
0.569,0.0008016,0.4302,0
0.766,0.0003386,0.2341,0
0.6406,0.000917,0.359,0
0.703,0.0004504,0.2964,0
0.9146,9.286e-05,0.08545,0
0.994,0.0002546,0.005814,0
0.509,0.0005174,0.4905,0
0.903,0.0002613,0.09717,0
0.567,0.0001261,0.4326,0
0.4824,9.53e-05,0.5176,2
0.2054,7.67e-05,0.7944,2
0.10657,8.714e-05,0.893,2
0.7666,6.497e-05,0.2335,0
0.6772,7.04e-05,0.3228,0
0.155,8.34e-05,0.8447,2
0.02817,8.74e-05,0.9717,2
0.02046,7.32e-05,0.9795,2
0.08966,7.48e-05,0.91,2
0.147,6.66e-05,0.853,2
0.08606,6.676e-05,0.9136,2
0.07367,6.56e-05,0.926,2
0.0373,6.735e-05,0.963,2
0.1343,7.004e-05,0.865,2
0.2817,7.564e-05,0.7183,2
0.5635,6.706e-05,0.4365,0
0.3347,0.00010526,0.665,2
0.4414,0.00010943,0.5586,2
0.7407,5.62e-05,0.259,0
0.868,8.15e-05,0.1316,0
0.93,0.0003133,0.0697,0
0.934,7.65e-05,0.0661,0
0.9204,0.00012,0.0789,0
0.9897,0.0005975,0.009514,0
0.969,0.000393,0.03052,0
0.9883,0.0006733,0.01146,0
0.98,0.000346,0.0199,0
0.993,0.0002229,0.006447,0
0.4036,0.0002068,0.596,2
0.532,0.0001752,0.4678,0
0.2573,0.000611,0.742,2
0.29,0.002354,0.708,2
0.482,0.0003483,0.5176,2
0.5615,0.0005074,0.4382,0
0.3223,0.001878,0.676,2
0.0813,0.1097,0.809,2
0.04434,0.49,0.4653,1
0.002615,0.5654,0.432,1
0.0627,0.715,0.2229,1
0.6235,0.002632,0.3743,0
0.4214,0.0002203,0.5786,2
0.7065,0.0002487,0.2932,0
0.656,0.0004878,0.3438,0
0.8364,0.0001286,0.1638,0
0.743,9.5e-05,0.2568,0
0.9487,6.8e-05,0.05136,0
0.858,6.974e-05,0.142,0
0.8965,5.9e-05,0.1035,0
0.5874,0.00011885,0.4124,0
0.5024,0.00011474,0.4976,0
0.7275,8.21e-05,0.2722,0
0.8066,6.425e-05,0.1934,0
0.822,8.774e-05,0.1781,0
0.689,0.0001154,0.3108,0
0.5176,0.0001627,0.4824,0
0.4805,0.0002309,0.519,2
0.5327,0.0002694,0.4675,0
