class_0_prob,class_1_prob,class_2_prob,pred_class
0.000421,0.00234,0.997,2
0.0007877,0.000653,0.9985,2
0.0005574,0.0006366,0.9985,2
0.000755,0.000499,0.9985,2
0.0003567,0.001079,0.9985,2
0.000737,0.000597,0.9985,2
0.0008435,0.000466,0.9985,2
0.001383,0.0003765,0.998,2
0.001124,0.0004137,0.9985,2
0.001239,0.0003278,0.9985,2
0.001282,0.0002878,0.9985,2
0.0016,0.000268,0.9985,2
0.00288,0.0001937,0.997,2
0.002201,0.000228,0.997,2
0.001229,0.0003195,0.9985,2
0.0007534,0.000494,0.9985,2
0.0006356,0.0005226,0.9985,2
0.00042,0.000773,0.9985,2
0.000575,0.0005555,0.9985,2
0.000852,0.0004632,0.9985,2
0.000844,0.0004392,0.9985,2
0.0007906,0.0005565,0.9985,2
0.00034,0.001722,0.9976,2
0.0004132,0.001125,0.9985,2
0.000847,0.0004823,0.9985,2
0.001132,0.0003483,0.9985,2
0.001187,0.0003607,0.9985,2
0.000791,0.0005503,0.9985,2
0.0005393,0.0011,0.9985,2
0.000898,0.0006056,0.9985,2
0.001253,0.000541,0.998,2
0.00115,0.0006657,0.998,2
0.001358,0.0006595,0.998,2
0.0004373,0.003656,0.996,2
0.000351,0.0053,0.9946,2
0.0002918,0.01967,0.98,2
0.0004838,0.1558,0.8438,2
0.001433,0.001228,0.997,2
0.00569,0.0003989,0.9937,2
0.01365,0.0002987,0.986,2
0.00707,0.0002494,0.9927,2
0.004013,0.0002546,0.9956,2
0.003235,0.0003128,0.9966,2
0.001741,0.001326,0.997,2
0.000972,0.001594,0.9976,2
0.001084,0.001456,0.9976,2
0.0008297,0.002003,0.9976,2
0.001275,0.001207,0.9976,2
0.0005536,0.002531,0.997,2
0.000514,0.002998,0.9966,2
0.0003998,0.003355,0.996,2
0.000524,0.004276,0.995,2
0.000592,0.002893,0.9966,2
0.001264,0.0007586,0.998,2
0.002663,0.000445,0.9966,2
0.004723,0.0003045,0.9946,2
0.002842,0.0003557,0.997,2
0.0019,0.0006237,0.9976,2
0.001595,0.000611,0.998,2
0.001604,0.000491,0.998,2
0.003284,0.0001831,0.996,2
0.002787,0.0001979,0.997,2
0.002731,0.0001928,0.997,2
0.002224,0.0002544,0.997,2
0.003342,0.0001853,0.996,2
0.001191,0.0004134,0.998,2
0.002224,0.0002728,0.997,2
0.001928,0.0003085,0.998,2
0.001098,0.0003524,0.9985,2
0.00086,0.000496,0.9985,2
0.000743,0.00059,0.9985,2
0.0004883,0.00087,0.9985,2
0.0005155,0.000994,0.9985,2
0.0004199,0.001671,0.9985,2
0.0006895,0.0007997,0.9985,2
0.000723,0.0009003,0.998,2
0.00122,0.000515,0.998,2
0.001288,0.000465,0.998,2
0.002203,0.0003812,0.9976,2
0.002026,0.0003796,0.998,2
0.001206,0.0007634,0.998,2
0.00385,0.0002823,0.9956,2
0.002462,0.0002594,0.997,2
0.002161,0.0002213,0.9976,2
0.001885,0.0003068,0.998,2
0.001169,0.0003886,0.9985,2
0.0009775,0.000527,0.9985,2
0.002182,0.0002708,0.997,2
0.001383,0.0004258,0.998,2
0.0012865,0.0003388,0.9985,2
0.0009227,0.000765,0.998,2
0.000369,0.00399,0.996,2
0.0002288,0.007603,0.992,2
0.0001782,0.02286,0.977,2
0.0002024,0.00929,0.9907,2
0.0001951,0.01651,0.9834,2
0.0002258,0.005745,0.9946,2
0.000369,0.00205,0.9976,2
0.000273,0.004612,0.9956,2
0.0001948,0.03702,0.963,2
0.0001689,0.01371,0.9863,2
0.0001943,0.01843,0.9814,2
0.0002197,0.005417,0.9946,2
0.0002596,0.004307,0.9956,2
0.0002166,0.006916,0.992,2
0.0002606,0.004116,0.9956,2
0.0003438,0.001925,0.9976,2
0.0003285,0.002934,0.9966,2
0.0003095,0.0019455,0.9976,2
0.00055,0.0008287,0.9985,2
0.0007358,0.000534,0.9985,2
0.000807,0.0004652,0.9985,2
0.000824,0.0004444,0.9985,2
0.00107,0.0003002,0.9985,2
0.001055,0.0003235,0.9985,2
0.001014,0.0003169,0.9985,2
0.001254,0.0002658,0.9985,2
0.001045,0.0002594,0.9985,2
0.001264,0.0002449,0.9985,2
0.001083,0.0002878,0.9985,2
0.001106,0.000312,0.9985,2
0.001233,0.000266,0.9985,2
0.001449,0.0002718,0.9985,2
0.00121,0.0003698,0.9985,2
0.0009656,0.0003848,0.9985,2
0.001273,0.0003037,0.9985,2
0.001755,0.0002832,0.998,2
0.00122,0.000552,0.998,2
0.000805,0.0024,0.9966,2
0.0008335,0.001276,0.998,2
0.0010195,0.006042,0.9927,2
0.000379,0.0285,0.971,2
0.0007195,0.00173,0.9976,2
0.0007486,0.003227,0.996,2
0.0005236,0.003117,0.9966,2
0.0006313,0.00213,0.997,2
0.000848,0.001479,0.9976,2
0.0006824,0.00354,0.9956,2
0.0008535,0.001205,0.998,2
0.0006323,0.002018,0.997,2
0.0008283,0.001157,0.998,2
0.0007825,0.001596,0.9976,2
0.0008006,0.00252,0.9966,2
0.000739,0.002193,0.997,2
0.001822,0.000983,0.997,2
0.00149,0.002499,0.996,2
0.001207,0.003145,0.9956,2
0.0006304,0.00546,0.994,2
0.001277,0.001676,0.997,2
0.0002704,0.05005,0.95,2
0.0003648,0.0527,0.947,2
0.000405,0.01215,0.9873,2
0.0004325,0.014915,0.9844,2
0.0005226,0.01502,0.9844,2
0.0004826,0.00712,0.9927,2
0.0005426,0.00427,0.995,2
0.000543,0.007706,0.9917,2
0.000516,0.002312,0.997,2
0.0008616,0.001256,0.998,2
0.00272,0.0002563,0.997,2
0.001296,0.0004997,0.998,2
0.001521,0.0004787,0.998,2
0.00064,0.001948,0.9976,2
0.000449,0.003172,0.9966,2
0.0004005,0.003633,0.996,2
0.0002484,0.01636,0.983,2
0.0003493,0.006744,0.993,2
0.0003574,0.004818,0.995,2
0.0004141,0.00383,0.9956,2
0.000552,0.00506,0.9946,2
0.0005426,0.00298,0.9966,2
0.0004382,0.002762,0.997,2
0.0004773,0.002254,0.997,2
0.000764,0.000862,0.998,2
0.0006113,0.000839,0.9985,2
0.0007186,0.0008335,0.9985,2
0.00034,0.001821,0.9976,2
0.0003603,0.001574,0.9985,2
0.000269,0.002516,0.9976,2
0.0003195,0.001929,0.9976,2
0.000245,0.003105,0.9966,2
0.0003605,0.001879,0.9976,2
0.0003955,0.001435,0.9985,2
0.0003932,0.001504,0.9985,2
0.0004056,0.001239,0.9985,2
0.0005107,0.000865,0.9985,2
0.0007873,0.0004833,0.9985,2
0.0008135,0.0005107,0.9985,2
0.001014,0.000348,0.9985,2
0.0012865,0.00036,0.9985,2
0.001688,0.0003765,0.998,2
0.0013685,0.0003612,0.998,2
0.000675,0.000771,0.9985,2
0.0005865,0.001524,0.998,2
0.0005093,0.001644,0.998,2
0.0008535,0.001142,0.998,2
0.0008273,0.001086,0.998,2
0.000368,0.0025,0.9976,2
0.0002682,0.01267,0.9873,2
0.000297,0.00749,0.992,2
0.0003355,0.0473,0.952,2
0.000499,0.0352,0.964,2
0.001047,0.0010805,0.998,2
0.001122,0.001593,0.997,2
0.001473,0.001047,0.9976,2
0.000887,0.001795,0.9976,2
0.0008097,0.001194,0.998,2
0.001259,0.0005155,0.998,2
0.001749,0.0003197,0.998,2
0.001714,0.0003564,0.998,2
0.001557,0.0004418,0.998,2
0.002296,0.0003605,0.9976,2
0.0006967,0.001002,0.998,2
0.000621,0.002089,0.997,2
0.000507,0.001557,0.998,2
0.000643,0.001576,0.998,2
0.0005317,0.001371,0.998,2
0.0004556,0.002264,0.997,2
0.000704,0.0009,0.9985,2
0.0007343,0.001298,0.998,2
0.0005546,0.001481,0.998,2
0.000628,0.001551,0.998,2
0.0004992,0.001639,0.998,2
0.0007634,0.001329,0.998,2
0.001052,0.0006037,0.998,2
0.00078,0.0008082,0.998,2
0.0009413,0.000605,0.998,2
0.001093,0.00049,0.998,2
0.0005994,0.000807,0.9985,2
0.0003734,0.00194,0.9976,2
0.0005617,0.0009117,0.9985,2
0.000447,0.001108,0.9985,2
0.0004852,0.0008163,0.9985,2
0.0005326,0.0008845,0.9985,2
0.000547,0.0009155,0.9985,2
0.000344,0.00244,0.9976,2
0.000518,0.001264,0.9985,2
0.0004282,0.005394,0.994,2
0.0005274,0.003824,0.9956,2
0.002161,0.000665,0.9976,2
0.001895,0.00059,0.9976,2
0.001226,0.0008287,0.998,2
0.001346,0.000604,0.998,2
0.001234,0.0008926,0.998,2
0.000794,0.002584,0.9966,2
0.001012,0.00251,0.9966,2
0.001762,0.001601,0.9966,2
0.0006447,0.00482,0.9946,2
0.000583,0.003311,0.996,2
0.0006056,0.002666,0.997,2
0.0001857,0.02504,0.9746,2
0.0003657,0.004486,0.995,2
0.0003,0.004414,0.995,2
0.0004077,0.002377,0.997,2
0.000391,0.002262,0.9976,2
0.0003464,0.00404,0.995,2
0.0003817,0.002949,0.996,2
0.0005198,0.00123,0.9985,2
0.0007973,0.000829,0.998,2
0.000874,0.0007863,0.998,2
0.0008197,0.000782,0.998,2
0.0009246,0.0008655,0.998,2
0.000661,0.001177,0.998,2
0.000508,0.001216,0.9985,2
0.000824,0.0006495,0.9985,2
0.000994,0.000495,0.9985,2
0.001697,0.0002187,0.9985,2
0.001846,0.0002159,0.9985,2
0.002405,0.0001851,0.9976,2
0.003408,0.0001453,0.996,2
0.002468,0.0001737,0.997,2
0.00143,0.0003643,0.998,2
0.001038,0.0006647,0.998,2
0.000511,0.00649,0.993,2
0.001106,0.000737,0.998,2
0.000489,0.002934,0.9966,2
0.0005403,0.002047,0.997,2
0.0004504,0.001938,0.9976,2
0.000778,0.001256,0.998,2
0.0014,0.001011,0.9976,2
0.001081,0.001459,0.9976,2
0.00108,0.000621,0.998,2
0.0007386,0.0004733,0.9985,2
0.0006843,0.0007396,0.9985,2
0.0005865,0.001321,0.998,2
0.0008235,0.001602,0.9976,2
0.0009136,0.00091,0.998,2
0.000905,0.00086,0.998,2
0.00072,0.00133,0.998,2
0.00052,0.002155,0.997,2
0.000832,0.001359,0.998,2
0.001202,0.000982,0.998,2
