class_0_prob,class_1_prob,class_2_prob,pred_class
0.01118,0.0006266,0.989,2
0.106,0.0001516,0.8936,2
0.829,5.02e-05,0.1709,0
0.809,0.00010985,0.1907,0
0.688,0.0002062,0.3125,0
0.972,7.82e-05,0.02751,0
0.916,0.0001222,0.084,0
0.9766,4.24e-05,0.02332,0
0.951,3.284e-05,0.04913,0
0.947,3.684e-05,0.0531,0
0.9473,3.61e-05,0.05255,0
0.839,5.65e-05,0.161,0
0.7812,6.396e-05,0.2186,0
0.7803,8.285e-05,0.2196,0
0.8687,4.786e-05,0.1312,0
0.928,4.82e-05,0.0717,0
0.985,3.535e-05,0.01522,0
0.9883,6.06e-05,0.01163,0
0.984,7.6e-05,0.01637,0
0.993,8.69e-05,0.00668,0
0.9946,6.08e-05,0.00499,0
0.9883,7.665e-05,0.01149,0
0.99,0.000403,0.009224,0
0.989,0.000776,0.01041,0
0.9844,0.0004795,0.01476,0
0.83,0.001932,0.1677,0
0.4905,0.003416,0.5063,2
0.2805,0.02444,0.695,2
0.1963,0.01854,0.785,2
0.315,0.0585,0.6265,2
0.04053,0.00974,0.949,2
0.002012,0.0587,0.9395,2
0.007175,0.00844,0.9844,2
0.001525,0.08453,0.914,2
0.010765,0.01515,0.9746,2
0.02626,0.01375,0.96,2
0.009155,0.01415,0.9766,2
0.007027,0.006577,0.9863,2
0.004814,0.00703,0.988,2
0.0154,0.00627,0.978,2
0.277,0.0008035,0.7217,2
0.9507,7.755e-05,0.04922,0
0.977,4.72e-05,0.02328,0
0.96,5.62e-05,0.03976,0
0.955,3.695e-05,0.04495,0
0.9243,4.13e-05,0.0756,0
0.4956,9.75e-05,0.504,2
0.1652,0.0002028,0.835,2
0.236,0.0001687,0.7637,2
0.2952,0.0001361,0.7046,2
0.03568,0.0002364,0.964,2
0.003115,0.001306,0.996,2
0.001995,0.001009,0.997,2
0.002356,0.000521,0.9976,2
0.001829,0.000683,0.9976,2
0.000784,0.002155,0.997,2
0.0007234,0.0046,0.9946,2
0.0004504,0.00996,0.9897,2
0.0006905,0.003815,0.9956,2
0.0003026,0.04916,0.95,2
0.000609,0.005295,0.994,2
0.000313,0.1278,0.872,2
0.000332,0.157,0.8433,2
0.000558,0.075,0.9243,2
0.001488,0.04486,0.9536,2
0.05783,0.05518,0.887,2
0.01317,0.00773,0.9795,2
0.02267,0.00812,0.969,2
0.008095,0.03336,0.9585,2
0.1403,0.001725,0.8584,2
0.0687,0.0004303,0.9307,2
0.05673,0.001594,0.9414,2
0.002024,0.0016,0.996,2
0.000976,0.00742,0.9917,2
0.0005927,0.005276,0.994,2
0.0005813,0.02625,0.973,2
0.000597,0.0409,0.9585,2
0.001104,0.01066,0.989,2
0.003191,0.03522,0.9614,2
0.004498,0.0237,0.9717,2
0.007133,0.00674,0.986,2
0.0162,0.001765,0.9824,2
0.0178,0.0006332,0.9814,2
0.423,9.966e-05,0.577,2
0.8696,6.175e-05,0.1301,0
0.945,3.84e-05,0.055,0
0.903,4.375e-05,0.09753,0
0.814,8.726e-05,0.1858,0
