class_0_prob,class_1_prob,class_2_prob,pred_class
0.007313,0.0005727,0.992,2
0.007214,0.0008616,0.9917,2
0.007668,0.00339,0.989,2
0.0225,0.002537,0.9746,2
0.03546,0.001483,0.9634,2
0.01292,0.002024,0.985,2
0.02173,0.0005584,0.978,2
0.002949,0.01314,0.984,2
0.005272,0.001808,0.9927,2
0.03305,0.0001631,0.967,2
0.07086,0.00010544,0.9287,2
0.294,8.273e-05,0.706,2
0.1013,8.017e-05,0.8984,2
0.02513,8.52e-05,0.9746,2
0.02477,7.117e-05,0.975,2
0.05313,0.00011045,0.947,2
0.0385,0.0001422,0.9614,2
0.2363,0.0003955,0.763,2
0.7837,0.000749,0.2157,0
0.839,0.000324,0.161,0
0.704,0.001329,0.295,0
0.8315,0.001122,0.1675,0
0.9473,0.0004275,0.0523,0
0.926,0.0003033,0.0739,0
0.97,0.0003865,0.02927,0
0.909,0.0002427,0.09094,0
0.5293,0.0002074,0.471,0
0.1814,0.0002383,0.8184,2
0.4355,0.0002797,0.5645,2
0.6357,0.000255,0.3643,0
0.4739,0.0006394,0.526,2
0.9517,7.87e-05,0.0482,0
0.804,0.0001464,0.196,0
0.884,0.0001428,0.1164,0
0.7812,0.0001359,0.2186,0
0.7305,0.0001093,0.269,0
0.9414,9.084e-05,0.05856,0
0.9126,8.74e-05,0.08704,0
0.8857,0.0002148,0.1143,0
0.94,0.0001352,0.06018,0
0.849,0.0004294,0.1501,0
0.7217,0.0004954,0.2778,0
0.6895,0.0003066,0.31,0
0.8403,0.0002271,0.1592,0
0.8657,0.00011116,0.134,0
0.9595,7.755e-05,0.04028,0
0.8643,9.41e-05,0.1356,0
0.272,0.0001513,0.7275,2
0.2666,9.733e-05,0.7334,2
0.238,0.0001289,0.7617,2
0.2715,9.996e-05,0.728,2
0.5435,0.00010115,0.4568,0
0.11566,7.564e-05,0.8843,2
0.03806,9.06e-05,0.9614,2
0.03192,8.804e-05,0.9683,2
0.0211,0.0001253,0.9785,2
0.0871,0.0001283,0.9126,2
0.07697,0.0001215,0.923,2
0.297,8.756e-05,0.7026,2
0.1306,7.015e-05,0.869,2
0.04004,6.133e-05,0.9595,2
0.0843,0.00010616,0.916,2
0.033,0.0001473,0.9673,2
0.0849,0.0002201,0.9146,2
0.014366,0.0002168,0.986,2
0.01016,0.000501,0.9893,2
0.002865,0.0009103,0.996,2
0.003197,0.000264,0.9966,2
0.003435,0.0003343,0.996,2
0.00943,0.0001813,0.9907,2
0.04013,0.0001737,0.96,2
0.02031,0.0002975,0.9795,2
0.09717,0.0002091,0.9023,2
0.1473,0.0002044,0.8525,2
0.3003,0.0001662,0.699,2
0.4373,0.0001151,0.563,2
0.713,0.00010294,0.287,0
0.7183,0.0001142,0.2822,0
0.7476,0.000132,0.252,0
0.638,0.0001769,0.362,0
0.532,9.61e-05,0.468,0
0.4434,0.0001425,0.5566,2
0.1829,0.0001283,0.817,2
0.0626,0.0001713,0.937,2
0.2617,0.0001642,0.7383,2
0.1263,0.0001284,0.8735,2
0.2037,0.0001259,0.7964,2
0.2683,0.000144,0.7314,2
0.5312,0.0001304,0.4688,0
0.4775,0.0001327,0.5225,2
0.4255,0.0003324,0.574,2
0.7773,0.0001386,0.2227,0
0.5747,0.0001295,0.4255,0
0.1698,0.0001681,0.8296,2
0.114,0.0001864,0.886,2
0.2695,0.0001733,0.73,2
0.0466,0.0001986,0.9536,2
0.10474,0.0002003,0.895,2
0.011444,0.0003476,0.9883,2
0.0231,0.0004005,0.976,2
0.01434,0.0004506,0.985,2
0.008385,0.001089,0.99,2
0.004032,0.00792,0.9883,2
0.01694,0.004368,0.979,2
0.07544,0.002096,0.9224,2
0.0795,0.0005584,0.92,2
0.1702,0.0009165,0.829,2
0.4922,0.000655,0.5073,2
0.4988,0.000368,0.501,2
0.4626,0.001006,0.536,2
0.2104,0.0002321,0.7896,2
0.07996,0.0003364,0.9194,2
0.2463,0.0003166,0.7534,2
0.357,0.000634,0.6426,2
0.4104,0.000408,0.589,2
0.4011,0.000566,0.598,2
0.3665,0.0001482,0.6333,2
0.2866,0.000136,0.7134,2
0.1732,0.00013,0.827,2
0.1492,0.0001599,0.8506,2
0.4387,0.00011224,0.5615,2
0.6143,0.0001535,0.3855,0
0.512,0.0001926,0.4878,0
0.149,0.0001748,0.8506,2
0.05313,0.0001181,0.947,2
0.0789,0.00010896,0.9214,2
0.01816,0.0001287,0.982,2
0.0288,0.0001398,0.971,2
0.02692,0.000136,0.9727,2
0.1163,0.0001012,0.8833,2
0.06396,6.634e-05,0.936,2
0.04443,5.895e-05,0.9556,2
0.0286,5.156e-05,0.9717,2
0.522,5.114e-05,0.478,0
0.6284,6.545e-05,0.3708,0
0.621,8.9e-05,0.3792,0
0.9067,5.18e-05,0.09314,0
0.3892,0.0002214,0.6104,2
0.1317,0.0002303,0.868,2
0.08386,0.001612,0.9146,2
0.007233,0.001712,0.991,2
0.02048,0.002577,0.977,2
0.01736,0.0326,0.95,2
0.03036,0.01271,0.957,2
0.01163,0.07574,0.9126,2
0.2179,0.003489,0.779,2
0.1207,0.004498,0.8745,2
0.2433,0.0006185,0.756,2
0.1462,0.0002265,0.8535,2
0.1901,0.0003963,0.8096,2
0.734,0.000981,0.265,0
0.4128,0.0005307,0.587,2
0.08356,0.01244,0.904,2
0.07965,0.013016,0.9077,2
0.0967,0.01248,0.8906,2
0.00127,0.2935,0.7056,2
0.0003579,0.6426,0.3572,1
0.001437,0.1288,0.87,2
