class_0_prob,class_1_prob,class_2_prob,pred_class
0.00192,0.1539,0.844,2
0.02023,0.9624,0.01723,1
0.01373,0.849,0.1375,1
0.02559,0.354,0.6206,2
0.0418,0.03577,0.9224,2
0.0501,0.0168,0.933,2
0.007195,0.12054,0.8726,2
0.02269,0.2092,0.768,2
0.011894,0.574,0.414,1
0.00517,0.878,0.11646,1
0.00582,0.9087,0.08563,1
0.00651,0.961,0.03265,1
0.09033,0.738,0.1716,1
0.1825,0.7617,0.05603,1
0.195,0.716,0.0891,1
0.2377,0.6704,0.0916,1
0.7793,0.1853,0.0349,0
0.6465,0.2834,0.0698,0
0.697,0.2028,0.1006,0
0.7754,0.2017,0.02301,0
0.758,0.2253,0.01659,0
0.6562,0.3362,0.007572,0
0.5195,0.4695,0.01103,0
0.611,0.378,0.01187,0
0.4946,0.4854,0.01979,0
0.593,0.3843,0.02293,0
0.878,0.05753,0.0649,0
0.5215,0.02971,0.4487,0
0.8237,0.02974,0.1465,0
0.5317,0.0227,0.4456,0
0.5986,0.08844,0.313,0
0.306,0.0377,0.6567,2
0.4426,0.08215,0.4756,2
0.0941,0.1671,0.739,2
0.0474,0.04153,0.911,2
0.01834,0.05548,0.9263,2
0.006863,0.1744,0.819,2
0.00865,0.5845,0.4072,1
0.06223,0.6978,0.2397,1
0.1772,0.677,0.1456,1
0.1553,0.7627,0.0821,1
0.1212,0.8525,0.02658,1
0.1338,0.8516,0.014336,1
0.5493,0.4438,0.007286,0
0.3855,0.6113,0.003252,1
0.3198,0.676,0.003895,1
0.715,0.277,0.0079,0
0.9575,0.03067,0.01145,0
0.8984,0.0799,0.02148,0
0.951,0.02475,0.02438,0
0.8965,0.01127,0.0923,0
0.922,0.00503,0.0727,0
0.9004,0.02734,0.07227,0
0.8745,0.0239,0.1012,0
0.4912,0.02472,0.4844,0
0.436,0.0878,0.4763,2
0.0851,0.8003,0.11487,1
0.3438,0.0669,0.59,2
0.568,0.1954,0.2367,0
0.2041,0.701,0.095,1
0.1357,0.539,0.3252,1
0.5156,0.03293,0.4512,0
0.623,0.01277,0.3645,0
0.5244,0.004105,0.471,0
0.759,0.01784,0.2235,0
0.851,0.002188,0.1469,0
0.8623,0.00685,0.1311,0
0.948,0.008705,0.0429,0
0.952,0.003307,0.04465,0
0.9414,0.02449,0.0344,0
0.8276,0.02112,0.1515,0
0.665,0.1071,0.228,0
0.3218,0.2751,0.4026,2
0.683,0.1412,0.1761,0
0.1947,0.4214,0.384,1
0.2966,0.624,0.07935,1
0.4893,0.4167,0.09375,0
0.6074,0.11774,0.2747,0
0.6016,0.238,0.1603,0
0.5137,0.3552,0.1313,0
0.377,0.5464,0.07684,1
0.1965,0.766,0.03735,1
0.1166,0.8613,0.02216,1
0.08905,0.9067,0.003872,1
0.03107,0.9644,0.004566,1
0.02611,0.9707,0.003181,1
0.013824,0.983,0.0033,1
0.003515,0.992,0.004467,1
0.006134,0.9897,0.003738,1
0.1611,0.708,0.1307,1
0.277,0.2866,0.4365,2
0.3958,0.0668,0.5376,2
0.4016,0.0855,0.5127,2
0.3909,0.0654,0.544,2
0.2432,0.283,0.4734,2
0.2136,0.09845,0.688,2
0.06152,0.57,0.3684,1
0.03802,0.8643,0.0976,1
0.0435,0.608,0.3484,1
0.104,0.8076,0.08826,1
0.04056,0.9136,0.0461,1
0.0813,0.7466,0.1724,1
0.14,0.703,0.157,1
0.5454,0.2625,0.192,0
0.5317,0.1174,0.3513,0
0.7656,0.0838,0.15,0
0.4348,0.0289,0.5366,2
0.769,0.04083,0.19,0
0.288,0.3474,0.365,2
0.487,0.08826,0.4246,0
0.654,0.03925,0.3066,0
0.718,0.02963,0.2527,0
0.5474,0.02864,0.4238,0
0.8657,0.03552,0.09894,0
0.887,0.09265,0.02028,0
0.8677,0.1007,0.03162,0
0.881,0.0936,0.02571,0
0.879,0.0845,0.03717,0
0.8857,0.018,0.09625,0
0.911,0.04214,0.04688,0
0.805,0.1296,0.065,0
0.7334,0.0917,0.1747,0
0.6865,0.1956,0.11835,0
0.418,0.2625,0.3196,0
0.11206,0.4978,0.3904,1
0.138,0.411,0.451,2
0.07355,0.504,0.4224,1
0.06586,0.2213,0.7124,2
0.0726,0.624,0.303,1
0.04837,0.4607,0.491,2
0.1327,0.5225,0.3445,1
0.2494,0.6514,0.0993,1
0.51,0.3647,0.1255,0
0.702,0.2191,0.0787,0
0.747,0.11206,0.1411,0
0.649,0.189,0.1619,0
0.4443,0.4104,0.1451,0
0.5854,0.3433,0.07153,0
0.522,0.3809,0.0973,0
0.587,0.3464,0.06683,0
0.281,0.644,0.07495,1
0.3098,0.6304,0.05997,1
0.807,0.1664,0.02635,0
0.5815,0.389,0.02937,0
0.5723,0.417,0.01128,0
0.445,0.5366,0.01834,1
0.4512,0.5356,0.01311,1
0.7925,0.1934,0.0142,0
0.8384,0.1422,0.01904,0
0.8945,0.08453,0.02061,0
0.8125,0.1085,0.079,0
0.8574,0.05072,0.0923,0
0.569,0.0743,0.357,0
0.7793,0.0561,0.1652,0
0.4058,0.005753,0.5884,2
0.3967,0.003685,0.5996,2
0.359,0.009346,0.632,2
0.552,0.0708,0.3774,0
0.7065,0.024,0.2695,0
