class_0_prob,class_1_prob,class_2_prob,pred_class
0.1208,0.0003378,0.879,2
0.2487,9.763e-05,0.7515,2
0.3022,0.0001973,0.6978,2
0.5615,0.0001272,0.4382,0
0.529,0.0004425,0.471,0
0.818,0.0001671,0.182,0
0.4243,0.0005336,0.575,2
0.7744,0.0001358,0.2253,0
0.5586,0.0001483,0.4414,0
0.3218,0.0001439,0.678,2
0.5024,0.0001156,0.4973,0
0.4062,0.0001382,0.5938,2
0.4849,9.66e-05,0.5146,2
0.4822,9.835e-05,0.5176,2
0.2544,8.63e-05,0.7456,2
0.7686,6e-05,0.2317,0
0.7363,6.78e-05,0.2634,0
0.8047,7.39e-05,0.1952,0
0.9287,6.5e-05,0.0709,0
0.844,9.82e-05,0.1556,0
0.663,0.0001291,0.337,0
0.474,0.00026,0.526,2
0.6826,0.0002072,0.317,0
0.696,0.0001478,0.3042,0
0.706,0.0001836,0.294,0
0.4634,0.0005474,0.536,2
0.05823,0.000553,0.9414,2
0.0973,0.00845,0.8945,2
0.12024,0.01214,0.8677,2
0.184,0.002825,0.813,2
0.2224,0.003727,0.774,2
0.136,0.00364,0.86,2
0.2205,0.001034,0.7783,2
0.1182,0.01293,0.8687,2
0.0772,0.002642,0.92,2
0.005013,0.01569,0.9795,2
0.002905,0.013916,0.9834,2
0.010765,0.000981,0.988,2
0.01349,0.0006676,0.9854,2
0.00714,0.001357,0.9917,2
0.0382,0.0004954,0.9614,2
0.0991,0.000369,0.9004,2
0.03406,0.0003195,0.9653,2
0.1511,0.001584,0.847,2
0.3186,0.002161,0.679,2
0.9385,0.0003567,0.0611,0
0.9575,0.0001278,0.04242,0
0.9136,0.000353,0.0864,0
0.896,0.003244,0.1011,0
0.9585,0.0004845,0.04083,0
0.9517,0.0001918,0.0479,0
0.945,0.0002527,0.0553,0
0.928,0.000247,0.072,0
0.783,0.000355,0.2164,0
0.67,0.000603,0.329,0
0.1503,0.001076,0.8486,2
0.01717,0.001347,0.9814,2
0.0165,0.05203,0.9316,2
0.009155,0.004124,0.987,2
0.01256,0.00256,0.985,2
0.0247,0.003904,0.9717,2
0.02686,0.01002,0.963,2
0.1011,0.0171,0.882,2
0.1895,0.001733,0.8086,2
0.9224,0.0002321,0.0773,0
0.93,8.56e-05,0.06976,0
0.9824,4.24e-05,0.01733,0
0.987,3.22e-05,0.01289,0
0.986,2.915e-05,0.014175,0
0.9893,3.064e-05,0.010956,0
0.992,3.73e-05,0.007748,0
0.979,5.31e-05,0.0205,0
0.9785,4.58e-05,0.02103,0
0.923,8.345e-05,0.0773,0
0.8354,0.00034,0.1643,0
0.719,0.000301,0.28,0
0.4758,0.0008965,0.523,2
0.4988,0.000395,0.501,2
0.7456,0.000742,0.2537,0
0.4065,0.0003405,0.593,2
0.1328,0.0004303,0.8667,2
0.08154,0.0002642,0.9185,2
0.06415,0.001936,0.934,2
0.02623,0.0003295,0.9736,2
0.02306,0.0002983,0.9766,2
0.04083,0.0006695,0.958,2
0.0102,0.00326,0.9863,2
0.002836,0.0518,0.9453,2
0.005444,0.00447,0.99,2
0.12036,0.000495,0.8794,2
0.2172,0.0001384,0.7827,2
0.4844,0.0001593,0.5156,2
0.646,0.0001786,0.354,0
0.9077,6.336e-05,0.09247,0
0.789,7.15e-05,0.2106,0
0.7554,9.39e-05,0.2446,0
0.9575,7.12e-05,0.0428,0
0.9453,9.43e-05,0.05487,0
0.8853,0.0003114,0.11444,0
0.68,0.0015335,0.3179,0
0.7188,0.0005374,0.2808,0
0.3994,0.0696,0.5312,2
0.4397,0.051,0.51,2
0.1978,0.02238,0.78,2
0.2761,0.02791,0.6963,2
0.1869,0.004623,0.808,2
0.04083,0.000993,0.958,2
0.0908,0.0009027,0.908,2
0.506,0.0001577,0.4944,0
0.6265,0.00011754,0.3735,0
0.7183,0.00011384,0.2817,0
0.7876,8.71e-05,0.2126,0
0.8286,8.17e-05,0.1713,0
0.942,6.37e-05,0.058,0
0.943,6.2e-05,0.05713,0
0.9604,4.39e-05,0.03992,0
0.9727,3.827e-05,0.02753,0
0.979,4.14e-05,0.02092,0
0.8154,5.1e-05,0.1846,0
0.8433,6.23e-05,0.157,0
0.794,7.5e-05,0.2059,0
0.9507,5.007e-05,0.04895,0
0.567,0.0001339,0.4326,0
0.5273,0.000143,0.4722,0
0.3796,0.0001627,0.62,2
0.06384,0.0003023,0.9355,2
0.0727,0.000496,0.927,2
0.035,0.0006166,0.9644,2
0.4722,0.0002763,0.5273,2
0.3179,0.0001762,0.682,2
0.675,0.0001202,0.3247,0
0.7324,0.0001287,0.2678,0
0.894,0.00010043,0.10614,0
0.3794,0.000123,0.6206,2
0.543,0.0001554,0.4565,0
0.7217,0.00010806,0.278,0
0.5586,0.0001687,0.441,0
0.809,0.00010365,0.1909,0
0.3354,0.0001628,0.6646,2
0.2161,0.0002191,0.7837,2
0.1658,0.0002913,0.8345,2
0.3748,0.000221,0.625,2
0.3596,0.0002166,0.64,2
0.7188,0.0001588,0.2812,0
0.8145,0.0001205,0.1854,0
0.7964,0.0001285,0.204,0
