class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.000146,0.003685,0
0.9966,0.0001775,0.00359,0
0.997,0.0001749,0.002348,0
0.997,0.0001701,0.00234,0
0.9976,0.0002806,0.002298,0
0.9966,0.0001507,0.003622,0
0.997,0.0002348,0.002663,0
0.995,0.0002317,0.004482,0
0.996,0.000301,0.003609,0
0.994,6.12e-05,0.005962,0
0.997,0.0001899,0.00259,0
0.9966,0.0002035,0.00303,0
0.997,0.0003827,0.002644,0
0.995,0.0002172,0.00424,0
0.9956,0.0001414,0.004612,0
0.996,0.0002071,0.003897,0
0.997,0.000489,0.002567,0
0.9956,0.0005603,0.003836,0
0.9956,0.0004663,0.003843,0
0.995,0.0004907,0.00422,0
0.9937,0.000342,0.00586,0
0.9946,0.000194,0.00538,0
0.989,6.086e-05,0.01126,0
0.9976,6.9e-05,0.002771,0
0.998,0.000464,0.001793,0
0.9985,0.00066,0.001382,0
0.9976,0.000367,0.002218,0
0.9966,0.0002315,0.00306,0
0.9946,0.0001521,0.005417,0
0.995,0.0001419,0.005203,0
0.995,0.0001476,0.0052,0
0.996,0.0001749,0.00387,0
0.997,0.0002223,0.002638,0
0.9976,0.000255,0.002623,0
0.997,0.0003228,0.00205,0
0.997,0.0001695,0.002728,0
0.997,0.000106,0.003237,0
0.9985,0.000287,0.001493,0
0.9985,0.0001909,0.001538,0
0.999,0.0001574,0.000994,0
0.999,0.0002147,0.0007925,0
0.9985,0.0001304,0.001376,0
0.9985,0.0001223,0.001553,0
0.9985,0.000157,0.001233,0
0.999,0.0001798,0.000992,0
0.999,0.0001552,0.001109,0
0.999,0.0002211,0.000974,0
0.999,0.0002056,0.00111,0
0.999,0.0001894,0.001076,0
0.9985,0.0002499,0.001089,0
0.9985,0.0001763,0.001395,0
0.9985,0.0001577,0.00127,0
0.9985,0.0001856,0.001283,0
0.998,0.0001166,0.001691,0
0.9985,0.0002137,0.001248,0
0.9985,0.0003216,0.001171,0
0.9985,0.000413,0.001172,0
0.9985,0.0002873,0.00146,0
0.9985,0.0003152,0.001493,0
0.9985,0.000527,0.000982,0
0.9985,0.0004268,0.001073,0
0.9985,0.0004244,0.001075,0
0.998,0.0005126,0.001763,0
0.9985,0.0006466,0.001083,0
0.998,0.000492,0.001829,0
0.9976,0.0002296,0.00251,0
0.997,0.0001394,0.002916,0
0.9985,0.0002288,0.001186,0
0.9976,0.0002054,0.002523,0
0.998,0.0005803,0.001649,0
0.9966,0.0002084,0.00306,0
0.9976,0.0006413,0.001767,0
0.996,0.0002174,0.003925,0
0.9966,0.0002518,0.002893,0
0.9966,0.00014,0.003521,0
0.998,0.000473,0.001732,0
0.997,0.0001632,0.002905,0
0.997,0.0002272,0.002234,0
0.9985,0.0002023,0.001858,0
0.9985,0.0002315,0.001796,0
0.9985,0.000195,0.001689,0
0.997,0.000241,0.002068,0
0.9985,0.0002435,0.001643,0
0.9985,0.0004687,0.00099,0
0.9985,0.000345,0.0012455,0
0.9985,0.000416,0.001039,0
0.9985,0.0003512,0.001282,0
0.9985,0.000442,0.0009665,0
0.9985,0.0003297,0.001253,0
0.9985,0.0003834,0.001168,0
0.999,0.0002168,0.0009756,0
0.999,0.0004635,0.0007157,0
0.9985,0.000427,0.0009637,0
0.9985,0.000604,0.001072,0
0.9985,0.0004706,0.000916,0
0.9985,0.0003226,0.001352,0
0.9985,0.0002751,0.001136,0
0.9985,0.0002756,0.001468,0
0.9985,0.0003607,0.001403,0
0.9985,0.000341,0.001635,0
0.9985,0.0004506,0.001434,0
0.9985,0.0006332,0.001131,0
0.998,0.0008273,0.0009565,0
0.998,0.000827,0.0008307,0
0.9985,0.000387,0.001508,0
0.9985,0.000396,0.001438,0
0.9985,0.000642,0.001196,0
0.9985,0.0005407,0.001082,0
0.9985,0.0004258,0.001204,0
0.9985,0.0002333,0.001866,0
0.9985,0.0003781,0.001415,0
0.997,0.0001783,0.002886,0
0.997,0.0001206,0.003143,0
0.996,0.000115,0.003632,0
0.9985,0.000291,0.001286,0
0.9976,0.0001165,0.002226,0
0.9985,0.0002887,0.001285,0
0.9985,0.0004344,0.00142,0
0.9976,0.000964,0.001132,0
0.9976,0.000561,0.001864,0
0.9976,0.001945,0.001087,0
0.996,0.00266,0.00111,0
0.997,0.001594,0.001544,0
0.9976,0.0004673,0.00198,0
0.996,0.0003855,0.00341,0
0.995,0.0001678,0.004536,0
0.9917,0.00011325,0.00823,0
0.991,4.923e-05,0.0084,0
0.99,3.28e-05,0.009674,0
0.996,4.065e-05,0.004303,0
0.997,6.48e-05,0.003021,0
0.9976,0.0001339,0.001868,0
0.997,0.000123,0.00249,0
0.9985,0.0001605,0.001581,0
0.9985,0.0003376,0.001276,0
0.9985,0.000498,0.001104,0
0.9976,0.000875,0.001031,0
0.998,0.0011,0.0008297,0
0.998,0.0008993,0.0009427,0
0.9976,0.0008807,0.001072,0
0.998,0.0004623,0.001581,0
0.9985,0.00073,0.001203,0
0.9976,0.001368,0.001051,0
0.9976,0.0008283,0.001247,0
0.997,0.001092,0.001389,0
0.997,0.0002446,0.002329,0
0.9937,6.264e-05,0.006344,0
0.963,4.9e-05,0.03668,0
0.9453,5.73e-05,0.0549,0
0.9062,4.643e-05,0.09375,0
0.778,6.336e-05,0.2219,0
0.8936,5.73e-05,0.1063,0
0.92,6.51e-05,0.0798,0
0.965,6.485e-05,0.035,0
0.975,5.674e-05,0.02487,0
0.982,7.59e-05,0.01775,0
0.9673,5.734e-05,0.03293,0
0.9946,0.0002222,0.005272,0
0.996,0.0002402,0.00353,0
0.9976,0.0005746,0.001991,0
0.998,0.000681,0.00162,0
0.9976,0.0006843,0.001737,0
0.997,0.000864,0.002209,0
0.997,0.0004878,0.002653,0
0.997,0.000272,0.002726,0
0.9976,0.000295,0.002472,0
0.9976,0.000636,0.001991,0
0.997,0.001756,0.001391,0
0.997,0.001881,0.001431,0
0.997,0.001813,0.001498,0
0.9907,0.0003707,0.008606,0
0.9956,0.0004795,0.00412,0
0.9946,0.000651,0.004913,0
0.9956,0.0005155,0.003786,0
0.9956,0.000501,0.003952,0
0.997,0.000517,0.0028,0
0.996,0.000447,0.003191,0
0.9966,0.0002338,0.003023,0
0.997,0.0008917,0.002117,0
0.997,0.000656,0.002617,0
0.996,0.0003605,0.003412,0
0.9956,0.000352,0.004242,0
0.994,0.0003202,0.00526,0
0.988,0.0002211,0.01201,0
0.991,0.0002422,0.00846,0
0.994,0.0002266,0.00579,0
0.995,0.0004003,0.00467,0
0.997,0.0006585,0.002405,0
0.997,0.0004067,0.002659,0
0.9976,0.0003502,0.002254,0
0.9966,0.0002248,0.0033,0
0.9976,0.0003555,0.002256,0
0.9985,0.0003476,0.001569,0
0.998,0.0002904,0.00184,0
0.9976,0.0001441,0.002283,0
0.9976,0.000171,0.002066,0
0.997,0.000211,0.002243,0
0.997,0.0001326,0.00268,0
0.9976,0.0001674,0.001919,0
0.9976,0.0001752,0.001974,0
0.9976,0.0001963,0.001864,0
0.997,0.0001428,0.002636,0
0.9966,0.0001415,0.003475,0
0.9956,0.00010556,0.004166,0
0.9956,0.000136,0.003881,0
0.995,0.0002625,0.00441,0
0.996,0.0002043,0.003983,0
0.9976,0.00011164,0.002516,0
