class_0_prob,class_1_prob,class_2_prob,pred_class
0.02348,0.0001425,0.976,2
0.05566,0.0001101,0.944,2
0.03586,0.0001588,0.964,2
0.2213,0.00010884,0.779,2
0.3032,0.0001163,0.6963,2
0.4624,8.38e-05,0.5376,2
0.03647,0.000293,0.9634,2
0.00937,0.0003119,0.99,2
0.005245,0.000586,0.994,2
0.00465,0.001256,0.994,2
0.001738,0.005886,0.992,2
0.0009747,0.02646,0.9727,2
0.000566,0.07513,0.9243,2
0.0003223,0.133,0.8667,2
0.0003858,0.07745,0.9224,2
0.0007505,0.01515,0.9844,2
0.000582,0.01617,0.983,2
0.001412,0.006786,0.9917,2
0.001098,0.004623,0.994,2
0.000794,0.01028,0.989,2
0.001655,0.002499,0.996,2
0.00226,0.00516,0.9927,2
0.0012455,0.01566,0.9834,2
0.0019,0.003721,0.994,2
0.003862,0.002014,0.994,2
0.001933,0.006447,0.991,2
0.001523,0.0051,0.9937,2
0.00195,0.00895,0.989,2
0.001631,0.01198,0.9863,2
0.001246,0.007046,0.992,2
0.0006676,0.01047,0.9893,2
0.0004578,0.01659,0.9834,2
0.000648,0.010506,0.989,2
0.000614,0.01614,0.9834,2
0.000768,0.01949,0.9795,2
0.002583,0.007076,0.9907,2
0.002739,0.003822,0.9937,2
0.00384,0.00224,0.9937,2
0.0012245,0.004826,0.9937,2
0.001871,0.002064,0.996,2
0.002441,0.0007596,0.9966,2
0.004173,0.0003238,0.9956,2
0.004887,0.000637,0.9946,2
0.00803,0.0003011,0.9917,2
0.00655,0.0002477,0.9937,2
0.01163,0.0001647,0.9883,2
0.009995,0.0002078,0.9897,2
0.00669,0.0002773,0.993,2
0.005684,0.0004306,0.9937,2
0.005028,0.00071,0.994,2
0.003765,0.0004997,0.9956,2
0.007965,0.0003903,0.9917,2
0.009476,0.00025,0.99,2
0.00876,0.0002615,0.9907,2
0.0171,0.0002162,0.983,2
0.01036,0.0002558,0.9893,2
0.002647,0.000458,0.9966,2
0.006134,0.0002363,0.9937,2
0.0965,0.0001597,0.904,2
0.11957,0.0001758,0.8804,2
0.06354,0.0001869,0.9365,2
0.08563,0.0001826,0.914,2
0.1056,0.000257,0.894,2
0.2113,0.0002863,0.7886,2
0.07697,0.0001796,0.9233,2
0.02505,0.0005045,0.9746,2
0.01959,0.000572,0.9795,2
0.01307,0.00036,0.987,2
0.0077,0.000512,0.9917,2
