class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.0003414,0.002268,0
0.9966,0.000188,0.00342,0
0.997,0.0003345,0.002735,0
0.9976,0.000593,0.00198,0
0.9966,0.001946,0.001578,0
0.997,0.000486,0.00283,0
0.997,0.000542,0.002195,0
0.9976,0.000689,0.001827,0
0.9976,0.001117,0.00168,0
0.998,0.000518,0.00163,0
0.9976,0.001254,0.001261,0
0.9976,0.001469,0.001202,0
0.9966,0.002205,0.001304,0
0.9956,0.00299,0.000915,0
0.996,0.00297,0.001052,0
0.9966,0.00198,0.001395,0
0.997,0.001183,0.001603,0
0.997,0.0006056,0.002205,0
0.997,0.0002606,0.002216,0
0.997,0.0002477,0.002188,0
0.9966,0.0001701,0.003214,0
0.9966,0.0001484,0.00349,0
0.9966,0.0001295,0.003288,0
0.9766,8.55e-05,0.02373,0
0.9927,0.00010395,0.006935,0
0.995,9.9e-05,0.00471,0
0.997,0.0001438,0.003113,0
0.992,6.84e-05,0.00791,0
0.9897,0.00010043,0.010124,0
0.974,0.0002061,0.02602,0
0.974,0.0002438,0.02548,0
0.982,0.000346,0.01765,0
0.99,0.001325,0.00869,0
0.9873,0.000684,0.01207,0
0.8843,0.001151,0.11414,0
0.9175,0.0004785,0.0821,0
0.6094,0.0002992,0.3904,0
0.79,0.0004237,0.2092,0
0.7095,0.0005774,0.2898,0
0.679,0.000173,0.32,0
0.5225,0.00011843,0.4773,0
0.7915,0.00012136,0.2085,0
0.9346,0.0001825,0.065,0
0.883,0.0002518,0.1167,0
0.993,8.965e-05,0.006798,0
0.995,7.19e-05,0.004906,0
0.9927,5.74e-05,0.007156,0
0.9937,3.797e-05,0.00613,0
0.991,5.06e-05,0.00882,0
0.982,5.627e-05,0.01825,0
0.9956,5.305e-05,0.004627,0
0.978,6.14e-05,0.02232,0
0.9272,5.406e-05,0.0725,0
0.9243,4.87e-05,0.07544,0
0.9565,5.02e-05,0.04333,0
0.953,4.21e-05,0.04678,0
0.9824,4.625e-05,0.01732,0
0.9927,5.11e-05,0.007343,0
0.991,6.7e-05,0.009224,0
0.994,0.0001087,0.005535,0
0.9907,8.076e-05,0.00973,0
0.9834,5.555e-05,0.0166,0
0.9824,5.93e-05,0.01752,0
0.98,0.0002942,0.01913,0
0.98,0.0001653,0.01988,0
0.971,0.0001289,0.02864,0
0.9653,0.000153,0.03442,0
0.9395,0.0003026,0.0602,0
0.9453,0.000183,0.05408,0
0.9595,0.000121,0.04047,0
0.975,8.535e-05,0.02487,0
0.9526,9.71e-05,0.0475,0
0.989,8.893e-05,0.01108,0
0.9907,4.345e-05,0.00967,0
0.989,4.3e-05,0.01105,0
0.9683,4.52e-05,0.0314,0
0.9336,9.114e-05,0.06635,0
0.947,8.01e-05,0.05316,0
0.9385,8.166e-05,0.0618,0
0.8535,6.99e-05,0.146,0
0.7026,9.42e-05,0.297,0
0.942,0.0001007,0.05792,0
0.943,9.46e-05,0.05676,0
0.9414,7.486e-05,0.05856,0
0.941,0.0001112,0.0588,0
0.918,8.255e-05,0.082,0
0.9434,9.865e-05,0.05658,0
0.955,0.0001708,0.04446,0
0.979,0.0001504,0.0203,0
0.9863,0.0002677,0.01323,0
0.978,0.0002053,0.02158,0
0.9814,0.0001287,0.01834,0
0.9893,0.0001669,0.01062,0
0.9927,0.0002141,0.006832,0
0.9946,0.0001992,0.00546,0
0.9946,0.0002904,0.004795,0
0.9966,0.0001919,0.003567,0
0.99,0.000139,0.00976,0
0.869,0.0001796,0.1309,0
0.887,0.00011724,0.113,0
0.714,0.0001653,0.2861,0
0.943,9.567e-05,0.0571,0
0.8516,0.0001064,0.1482,0
0.9297,0.00010085,0.0701,0
0.9473,0.000109,0.0524,0
0.8535,0.00011456,0.1464,0
0.952,0.00011253,0.04807,0
0.9487,7.34e-05,0.0517,0
0.969,0.0001436,0.03096,0
0.9766,0.0002744,0.02313,0
0.989,0.0001796,0.010956,0
0.9663,6.93e-05,0.03333,0
0.9927,0.0001701,0.007668,0
0.9805,8.58e-05,0.01978,0
0.994,0.000359,0.00556,0
0.9917,0.0001345,0.007763,0
0.996,0.0004451,0.003466,0
0.9956,0.000976,0.002913,0
0.9956,0.000535,0.004074,0
0.994,0.0001045,0.00603,0
0.994,5.424e-05,0.00571,0
0.988,3.96e-05,0.0116,0
0.991,4.33e-05,0.00857,0
0.9946,4.77e-05,0.005157,0
0.9956,5.186e-05,0.004143,0
0.996,8.96e-05,0.003666,0
0.9956,5.513e-05,0.004677,0
0.995,5.966e-05,0.004757,0
0.997,7.766e-05,0.00299,0
0.9976,0.0001442,0.001801,0
0.9985,0.0002284,0.001706,0
0.9985,0.0001957,0.001551,0
0.9985,0.0002092,0.001714,0
0.998,0.0003183,0.001789,0
0.9985,0.0007386,0.001208,0
0.9985,0.000604,0.001429,0
0.997,0.0009456,0.002129,0
0.9966,0.000609,0.002789,0
0.996,0.000322,0.003496,0
0.995,0.000168,0.00466,0
0.997,0.000866,0.001447,0
0.998,0.0006714,0.00152,0
0.9985,0.0005207,0.001458,0
0.998,0.0005608,0.001495,0
0.9985,0.000532,0.001134,0
0.997,0.0008574,0.001429,0
0.998,0.000676,0.001505,0
0.9985,0.000634,0.001186,0
0.998,0.00049,0.001621,0
0.9976,0.001821,0.001128,0
0.9976,0.001028,0.00158,0
0.9985,0.000686,0.001043,0
0.9985,0.00027,0.001357,0
0.9985,0.0002342,0.001743,0
0.998,0.0002431,0.001881,0
0.9985,0.0006304,0.001401,0
0.998,0.0004358,0.001639,0
0.998,0.000494,0.001701,0
0.997,0.0002012,0.002594,0
0.997,0.0001305,0.003132,0
0.9956,0.0001097,0.004574,0
0.993,8.69e-05,0.00652,0
0.992,6.557e-05,0.007866,0
0.9946,8.37e-05,0.005863,0
0.9956,0.00011915,0.004078,0
0.993,7.04e-05,0.00669,0
0.994,9.626e-05,0.00573,0
0.986,5.376e-05,0.01418,0
0.991,9.09e-05,0.00836,0
0.9893,0.0004916,0.01018,0
0.986,0.0002339,0.0139,0
0.9907,0.0002844,0.0086,0
0.9805,0.0001563,0.01929,0
0.9927,9.36e-05,0.00706,0
0.995,0.0001447,0.004734,0
0.997,0.0001134,0.00262,0
0.996,9.954e-05,0.003464,0
0.9966,7.85e-05,0.0035,0
0.995,7.164e-05,0.004696,0
0.9937,7.206e-05,0.006573,0
0.99,6.8e-05,0.00935,0
0.984,4.923e-05,0.01582,0
0.992,6.66e-05,0.00723,0
0.9854,4.58e-05,0.01449,0
0.983,6.83e-05,0.01707,0
0.989,8.46e-05,0.01125,0
0.99,0.0001379,0.009796,0
0.9907,7.89e-05,0.00946,0
0.984,4.697e-05,0.016,0
0.978,4.44e-05,0.02165,0
0.9854,4.2e-05,0.01442,0
0.993,4.476e-05,0.00691,0
0.996,7.814e-05,0.004078,0
0.996,8.094e-05,0.004055,0
0.994,6.42e-05,0.00569,0
0.9976,9.85e-05,0.002377,0
0.997,9.173e-05,0.00303,0
0.9956,9.46e-05,0.00443,0
0.941,2.533e-05,0.0587,0
0.95,2.74e-05,0.04938,0
0.967,2.235e-05,0.03308,0
0.9805,3.874e-05,0.01917,0
0.9854,3.54e-05,0.01419,0
0.9834,5.02e-05,0.01666,0
0.9873,6.15e-05,0.01258,0
0.989,5.203e-05,0.010895,0
0.992,4.816e-05,0.00792,0
0.9956,5.287e-05,0.004745,0
0.997,0.0002022,0.002178,0
0.998,0.000555,0.00158,0
0.998,0.000397,0.001772,0
0.9976,0.0003333,0.002197,0
0.998,0.00045,0.00165,0
0.9976,0.0002308,0.002026,0
0.996,0.00010276,0.003588,0
0.9976,0.0001552,0.002241,0
0.997,0.0001783,0.002716,0
0.9956,0.0001494,0.003994,0
0.9966,0.0001692,0.0031,0
0.9956,0.00011057,0.004192,0
0.996,9.91e-05,0.00423,0
0.995,9.906e-05,0.0046,0
0.9956,0.0001254,0.00405,0
0.9937,0.0001557,0.006153,0
0.994,0.0002415,0.005707,0
0.994,0.0002532,0.005486,0
0.992,0.0001403,0.00755,0
0.993,9.62e-05,0.006706,0
0.993,0.000177,0.006306,0
0.993,0.0001485,0.00671,0
0.9927,9.763e-05,0.007195,0
0.9937,7.796e-05,0.00583,0
0.9927,5.436e-05,0.006924,0
0.997,6.71e-05,0.00322,0
0.9897,4.154e-05,0.01017,0
0.9434,3.67e-05,0.05658,0
0.867,3.654e-05,0.1329,0
0.9443,3.23e-05,0.05542,0
0.962,3.606e-05,0.03806,0
0.9844,5.76e-05,0.0158,0
0.98,6.944e-05,0.0201,0
0.9746,9.62e-05,0.02579,0
0.98,9.85e-05,0.02025,0
0.9785,9.57e-05,0.0217,0
0.9873,0.0001199,0.01243,0
0.995,0.0008025,0.004276,0
0.9956,0.002317,0.001843,0
0.997,0.000778,0.002508,0
0.9976,0.0009146,0.001932,0
0.9976,0.001078,0.001642,0
0.9976,0.000584,0.001935,0
0.9976,0.0003064,0.002441,0
0.998,0.0005193,0.001725,0
0.9985,0.0002766,0.001621,0
0.9976,0.000167,0.002197,0
0.9976,0.0002673,0.002573,0
0.996,0.000461,0.00338,0
0.9956,0.000511,0.003784,0
0.993,0.0002327,0.006367,0
0.9937,0.0002704,0.006153,0
0.994,0.0003726,0.005314,0
0.994,0.0002143,0.00597,0
0.9946,0.0002395,0.00509,0
0.994,0.000283,0.00535,0
0.9956,0.0004647,0.003586,0
0.9976,0.000994,0.001591,0
0.998,0.000691,0.0015135,0
0.9966,0.0003002,0.002981,0
0.9976,0.000589,0.001918,0
0.997,0.0008554,0.002346,0
0.997,0.000528,0.002867,0
0.996,0.0003388,0.003231,0
0.9976,0.0003366,0.002384,0
0.9966,0.000158,0.003593,0
0.995,8.44e-05,0.004944,0
0.996,0.0001239,0.00379,0
0.9956,0.0001229,0.003975,0
0.996,0.0001048,0.003532,0
0.9946,5.38e-05,0.005306,0
0.9946,5.305e-05,0.005135,0
0.995,4.02e-05,0.00455,0
0.9966,7.755e-05,0.00353,0
0.9937,6.9e-05,0.006428,0
0.9917,0.000197,0.00825,0
0.988,0.0002327,0.011734,0
0.9863,8.87e-05,0.01376,0
0.992,0.0001059,0.007805,0
0.995,0.000779,0.00408,0
0.993,0.0002028,0.0068,0
0.9946,0.00156,0.00402,0
0.9937,0.002121,0.0042,0
0.995,0.001263,0.003866,0
0.995,0.001188,0.003725,0
0.9956,0.000646,0.003283,0
0.9966,0.001538,0.001752,0
0.9976,0.000928,0.00188,0
0.997,0.001039,0.00216,0
0.996,0.000361,0.003202,0
0.9976,0.0002737,0.002472,0
0.9966,0.000326,0.00315,0
0.9966,0.000232,0.003252,0
0.9976,0.00029,0.002537,0
0.996,0.0002723,0.003689,0
0.9966,0.0002613,0.003012,0
0.9946,7.83e-05,0.00559,0
0.9937,5.996e-05,0.006096,0
0.9966,7.06e-05,0.003693,0
0.9966,8.93e-05,0.00336,0
0.99,4.065e-05,0.00959,0
0.994,5.424e-05,0.00622,0
0.9937,7.826e-05,0.006435,0
0.9937,7.707e-05,0.005825,0
0.9946,9.26e-05,0.0056,0
0.9946,7.89e-05,0.005543,0
0.996,7.66e-05,0.003998,0
0.994,4.92e-05,0.00574,0
