class_0_prob,class_1_prob,class_2_prob,pred_class
0.02693,0.00010395,0.9727,2
0.01501,0.0001249,0.985,2
0.00988,0.0001334,0.9897,2
0.00878,0.0001408,0.991,2
0.011375,0.00011003,0.989,2
0.01326,0.0001233,0.987,2
0.012215,0.00011474,0.988,2
0.00825,0.0001955,0.9917,2
0.0124,0.0001334,0.9873,2
0.02864,0.0001649,0.971,2
0.01659,0.0001714,0.983,2
0.011246,0.0003443,0.9883,2
0.010445,0.0002651,0.9893,2
0.00903,0.0004144,0.9907,2
0.00261,0.004726,0.9927,2
0.004395,0.006985,0.989,2
0.011,0.001507,0.9873,2
0.001891,0.00451,0.993,2
0.00364,0.001444,0.995,2
0.003029,0.003265,0.9937,2
0.01694,0.0005383,0.983,2
0.004116,0.011,0.985,2
0.01508,0.001129,0.984,2
0.01081,0.0008454,0.9883,2
0.04245,0.0001993,0.957,2
0.04086,0.0002356,0.9585,2
0.0463,0.0001575,0.9536,2
0.054,0.0001463,0.9453,2
0.01929,0.000212,0.9805,2
0.011986,0.0001706,0.988,2
0.006638,0.0002046,0.993,2
0.00903,0.0001901,0.9907,2
0.005405,0.0001745,0.9946,2
0.00935,0.0001724,0.9907,2
0.004086,0.0003595,0.9956,2
0.00801,0.0003016,0.9917,2
0.005817,0.000268,0.994,2
0.00995,0.0007896,0.9897,2
0.01967,0.0001608,0.9805,2
0.05377,0.0001951,0.946,2
0.01709,0.0004575,0.9824,2
0.0317,0.000256,0.9683,2
0.0914,0.00012,0.9087,2
0.00789,0.0001858,0.9917,2
0.01123,0.0001489,0.989,2
0.01712,0.0001266,0.983,2
0.02234,9.69e-05,0.9775,2
0.00919,0.0001487,0.9907,2
0.00934,0.00011533,0.9907,2
0.01043,0.00010324,0.9893,2
0.00979,0.0001045,0.99,2
0.00765,9.35e-05,0.9927,2
0.002678,0.0001411,0.9976,2
0.001027,0.0003607,0.9985,2
0.001467,0.000343,0.998,2
0.0007896,0.000468,0.9985,2
0.001001,0.0004833,0.9985,2
0.000712,0.001043,0.998,2
0.000835,0.000535,0.9985,2
0.0009274,0.000541,0.9985,2
0.001018,0.0004926,0.9985,2
0.002216,0.000286,0.997,2
0.003454,0.0001874,0.996,2
0.004005,0.0001687,0.996,2
0.004864,0.0001426,0.995,2
0.00651,0.0001736,0.993,2
0.0165,0.0001223,0.983,2
0.006413,0.000158,0.993,2
0.006664,0.0001736,0.993,2
0.01886,0.0001785,0.981,2
0.01098,0.0002339,0.9883,2
0.01057,0.0005274,0.9893,2
0.02443,0.0003712,0.975,2
0.01865,0.000554,0.9805,2
0.005253,0.00133,0.993,2
0.003756,0.0153,0.981,2
0.0004964,0.3884,0.6113,2
0.0008717,0.07086,0.928,2
0.001588,0.02492,0.9736,2
0.000555,0.1714,0.828,2
0.000899,0.01936,0.98,2
0.001125,0.04175,0.957,2
0.002754,0.00287,0.994,2
0.001342,0.03552,0.9634,2
0.001169,0.0348,0.964,2
0.001434,0.01409,0.9844,2
0.001526,0.00475,0.9937,2
0.002457,0.0066,0.991,2
0.00292,0.00114,0.996,2
0.002485,0.000637,0.9966,2
0.002077,0.0004656,0.9976,2
0.00323,0.0002522,0.9966,2
0.007416,0.0001782,0.9927,2
0.00978,0.000148,0.99,2
0.01006,0.0001328,0.9897,2
0.02423,0.0001132,0.976,2
0.007477,0.0001501,0.9927,2
0.005875,0.0002078,0.9937,2
0.001931,0.0003543,0.998,2
0.001418,0.0004551,0.998,2
0.001772,0.000381,0.998,2
0.001943,0.000316,0.998,2
0.001263,0.0006475,0.998,2
0.001875,0.0003736,0.998,2
0.00192,0.0002995,0.998,2
0.0006776,0.0008974,0.9985,2
0.0009637,0.0006294,0.998,2
0.001153,0.0004208,0.9985,2
0.000717,0.001536,0.998,2
0.001037,0.001599,0.9976,2
0.001283,0.001253,0.9976,2
0.001507,0.002052,0.996,2
0.005943,0.0004504,0.9937,2
0.06915,0.000372,0.93,2
0.2094,0.0001768,0.79,2
0.2198,0.0001462,0.7803,2
0.3047,0.0001578,0.6953,2
0.4878,0.0001557,0.512,2
0.5664,0.0001293,0.4336,0
0.5728,0.00011706,0.4272,0
0.1263,0.0001334,0.8735,2
0.0625,0.0001053,0.9375,2
0.02711,0.0001228,0.9727,2
0.01743,0.0002238,0.9824,2
0.01976,0.0003245,0.98,2
0.00433,0.0008965,0.9946,2
0.01643,0.0003839,0.983,2
0.01756,0.0007463,0.9814,2
0.00347,0.0004225,0.996,2
0.007374,0.0002854,0.992,2
0.00883,0.000301,0.9907,2
0.011154,0.000327,0.9883,2
0.00866,0.0003107,0.991,2
0.03918,0.0001857,0.9604,2
0.005466,0.0004067,0.9937,2
0.003843,0.0005465,0.996,2
0.004963,0.0002866,0.995,2
0.007248,0.000253,0.9927,2
0.01318,0.0002276,0.987,2
0.00774,0.0003488,0.992,2
0.003384,0.000322,0.996,2
0.005726,0.0001457,0.994,2
0.003384,0.0002422,0.9966,2
0.002077,0.000359,0.997,2
0.00392,0.0001975,0.996,2
0.003351,0.0001714,0.996,2
0.004116,0.0001667,0.9956,2
0.003723,0.0001521,0.996,2
0.00208,0.0002223,0.9976,2
0.0013485,0.0003505,0.9985,2
0.002605,0.0002344,0.997,2
0.002438,0.0002503,0.997,2
0.00316,0.0002484,0.9966,2
0.00613,0.0001574,0.9937,2
0.00772,0.000171,0.9917,2
0.01256,0.0001719,0.9873,2
0.011024,0.0001416,0.989,2
0.009,0.0001554,0.991,2
0.00453,0.0001936,0.995,2
0.006485,0.0001725,0.993,2
0.006466,0.0001719,0.993,2
0.005394,0.0002137,0.9946,2
0.01239,0.000143,0.9873,2
0.0801,0.0002017,0.92,2
0.0355,0.000145,0.9644,2
0.06525,0.0001632,0.9346,2
0.05328,0.0001907,0.9463,2
0.211,0.0002456,0.7886,2
0.5967,0.0001633,0.403,0
0.472,0.0001935,0.528,2
0.6904,0.0001669,0.3093,0
0.0422,0.0002577,0.958,2
0.0788,0.0001341,0.9214,2
0.046,0.0001382,0.9536,2
0.03833,0.0001363,0.9614,2
0.01239,0.0001465,0.988,2
0.02223,0.0001265,0.978,2
0.03168,0.00010437,0.968,2
0.010864,8.893e-05,0.989,2
0.01063,0.0001071,0.9893,2
0.0265,0.0001058,0.9736,2
0.04776,0.0001322,0.9526,2
0.05304,0.0001277,0.9463,2
0.0533,0.0001411,0.947,2
0.1276,0.0001348,0.8726,2
0.00783,0.0001572,0.9917,2
0.0043,0.0003927,0.995,2
0.004433,0.0003438,0.9956,2
0.001632,0.000863,0.9976,2
0.001011,0.0011015,0.998,2
0.000972,0.000889,0.998,2
0.00135,0.0003886,0.998,2
0.001919,0.000251,0.998,2
0.004528,0.0001837,0.9956,2
0.0039,0.0001824,0.996,2
0.003448,0.0001885,0.996,2
0.003899,0.0001816,0.996,2
0.00269,0.000216,0.997,2
0.001831,0.0002255,0.9985,2
0.002007,0.0002081,0.9976,2
0.003475,0.0001588,0.996,2
0.00322,0.0001789,0.996,2
0.004433,0.0001708,0.9956,2
0.00241,0.0002546,0.997,2
0.00316,0.0002666,0.9966,2
0.002314,0.0003958,0.9976,2
0.003847,0.0004165,0.996,2
0.00939,0.0002096,0.99,2
0.02133,0.000501,0.978,2
0.02318,0.0004442,0.9766,2
0.01926,0.0003371,0.98,2
0.02141,0.0003965,0.9785,2
0.00782,0.0005794,0.991,2
0.00504,0.00061,0.994,2
0.006485,0.0005703,0.993,2
0.005516,0.001278,0.993,2
0.003494,0.002213,0.994,2
0.00105,0.03223,0.9673,2
0.006046,0.001092,0.993,2
0.001201,0.005096,0.994,2
0.000698,0.00417,0.9946,2
0.001073,0.0009065,0.998,2
0.000567,0.002453,0.997,2
0.001164,0.000588,0.998,2
0.00113,0.0005875,0.998,2
0.000537,0.001747,0.998,2
0.001025,0.0006967,0.998,2
0.001474,0.000412,0.998,2
0.000982,0.000494,0.9985,2
0.001424,0.000333,0.9985,2
0.001845,0.0003183,0.998,2
0.001868,0.0003572,0.998,2
0.00235,0.0003333,0.997,2
0.001912,0.00041,0.998,2
0.003267,0.0002682,0.9966,2
0.005642,0.0001434,0.994,2
0.004086,0.0006,0.995,2
0.05084,0.00011206,0.9487,2
0.0828,0.0001607,0.917,2
0.09265,0.0001451,0.907,2
0.2263,0.0001512,0.7734,2
0.08167,0.0001515,0.9185,2
0.1613,0.0001546,0.8384,2
0.0977,0.0001636,0.9023,2
0.2408,0.0001425,0.7593,2
0.03287,0.0001136,0.967,2
0.02797,0.0001285,0.972,2
0.01492,0.0001279,0.985,2
0.00939,0.000139,0.9907,2
0.006985,0.000216,0.993,2
0.005844,0.0002837,0.994,2
0.001628,0.00124,0.997,2
0.001559,0.0006976,0.9976,2
0.001372,0.000671,0.998,2
0.0009265,0.000915,0.998,2
0.00237,0.0004115,0.997,2
0.001273,0.0006433,0.998,2
0.001496,0.000801,0.9976,2
0.002762,0.000363,0.997,2
0.003937,0.0002759,0.9956,2
0.010574,0.0001383,0.9893,2
0.01534,0.0001359,0.985,2
0.1114,0.000167,0.888,2
0.1769,0.0003216,0.8228,2
0.3562,0.0002218,0.6436,2
0.4404,0.0003285,0.559,2
0.10675,0.0001961,0.893,2
0.03568,0.0001444,0.964,2
0.008156,0.000164,0.9917,2
0.00709,0.0001466,0.9927,2
0.006,0.0001477,0.9937,2
0.003899,0.0001642,0.996,2
0.001501,0.0002863,0.9985,2
0.001176,0.0004334,0.9985,2
0.002108,0.000271,0.997,2
0.004105,0.0001585,0.996,2
0.004272,0.0001819,0.9956,2
0.00526,0.0001546,0.9946,2
0.01015,0.0001363,0.9897,2
0.01046,0.00010204,0.9897,2
0.01171,9.245e-05,0.9883,2
0.00739,0.00011235,0.992,2
0.006756,0.000124,0.993,2
0.005478,0.0001236,0.9946,2
0.00673,0.0001324,0.993,2
0.01541,0.0001169,0.9844,2
0.011116,0.0001509,0.989,2
0.005447,0.0001684,0.994,2
0.00494,0.0002395,0.995,2
0.006756,0.000252,0.9927,2
0.006752,0.0002701,0.9927,2
0.01643,0.0004854,0.9834,2
0.02052,0.000302,0.979,2
0.01823,0.000226,0.982,2
0.02484,0.0002265,0.9746,2
0.010735,0.0002906,0.989,2
0.01962,0.0001746,0.98,2
0.02263,0.0001291,0.9775,2
0.01863,0.0001496,0.9814,2
0.0741,0.0001284,0.926,2
0.06537,0.0001296,0.9346,2
0.1859,0.0001451,0.814,2
0.3745,0.0002007,0.6255,2
0.2808,0.0001602,0.719,2
0.2203,0.0001915,0.7793,2
0.1731,0.0001639,0.8267,2
0.0769,0.0001354,0.923,2
0.0803,0.00011486,0.92,2
0.02682,0.00010914,0.973,2
0.005177,0.0002365,0.9946,2
0.003845,0.0001967,0.996,2
0.006035,0.0001417,0.9937,2
0.006226,0.0001624,0.9937,2
0.003845,0.000256,0.9956,2
0.004173,0.0001837,0.9956,2
0.005077,0.0001879,0.9946,2
0.00849,0.0002102,0.991,2
0.004265,0.0002565,0.9956,2
0.003563,0.0002269,0.996,2
0.003368,0.0002997,0.9966,2
0.00479,0.0001765,0.9946,2
0.005188,0.0001682,0.9946,2
0.007442,0.0001403,0.992,2
0.004158,0.0001454,0.996,2
0.004677,0.0001614,0.995,2
0.004845,0.0001645,0.995,2
0.004993,0.0001343,0.995,2
0.003551,0.000173,0.996,2
0.007065,0.0001433,0.9927,2
0.003544,0.0001911,0.996,2
0.006153,0.0002286,0.9937,2
0.007477,0.0001589,0.9927,2
0.00576,0.0002234,0.9937,2
0.01544,0.0001782,0.9844,2
0.0168,0.0002023,0.983,2
0.01692,0.0001853,0.9824,2
0.01929,0.0002463,0.9805,2
0.02547,0.0001863,0.9746,2
0.01727,0.000237,0.9824,2
0.00991,0.0003052,0.9897,2
0.0094,0.000431,0.9897,2
0.015,0.0002311,0.985,2
0.01002,0.001575,0.9883,2
0.003487,0.003212,0.9937,2
0.007572,0.0005436,0.992,2
0.00941,0.000338,0.99,2
0.00571,0.001202,0.993,2
0.00634,0.001348,0.992,2
0.003075,0.00363,0.993,2
0.00327,0.001352,0.995,2
0.001525,0.02621,0.9717,2
0.001008,0.03574,0.963,2
0.001814,0.005302,0.9927,2
0.008575,0.0002985,0.991,2
0.005474,0.0003638,0.994,2
0.00787,0.000693,0.9917,2
0.007286,0.0002055,0.992,2
0.00934,0.00017,0.99,2
0.006203,0.0002177,0.9937,2
0.005672,0.0004132,0.9937,2
0.005,0.0001646,0.9946,2
0.005405,0.0001909,0.9946,2
0.002855,0.0003293,0.997,2
0.00279,0.0002546,0.997,2
0.001618,0.0004365,0.998,2
0.00258,0.0003266,0.997,2
0.002546,0.0002432,0.997,2
0.003242,0.0001928,0.996,2
0.003004,0.0001798,0.997,2
0.00326,0.0001704,0.996,2
0.003773,0.0001979,0.996,2
0.004982,0.0001894,0.9946,2
0.009,0.0001552,0.991,2
0.009575,0.000168,0.99,2
0.006927,0.0002701,0.9927,2
0.014534,0.0002632,0.9854,2
0.00436,0.000947,0.9946,2
0.02676,0.0008216,0.9727,2
0.09625,0.000392,0.9033,2
0.1196,0.000987,0.8794,2
0.048,0.000993,0.951,2
0.05484,0.0007114,0.9443,2
0.03522,0.00062,0.9644,2
0.0185,0.0003552,0.9814,2
0.02116,0.0003645,0.978,2
0.01087,0.0003014,0.989,2
0.00868,0.003859,0.9873,2
0.005253,0.001282,0.993,2
0.000657,0.02187,0.9775,2
0.0006924,0.03592,0.9634,2
0.00477,0.001098,0.994,2
0.005337,0.003983,0.9907,2
0.007637,0.001769,0.9907,2
0.0816,0.002298,0.916,2
0.04352,0.0009055,0.956,2
0.147,0.000873,0.852,2
0.041,0.003075,0.956,2
0.01474,0.013824,0.971,2
0.0948,0.00052,0.905,2
0.04276,0.0003545,0.957,2
0.007072,0.001064,0.992,2
0.004414,0.001481,0.994,2
0.00829,0.001054,0.99,2
0.007114,0.000613,0.992,2
0.01154,0.000387,0.9883,2
0.00869,0.0002625,0.9907,2
