class_0_prob,class_1_prob,class_2_prob,pred_class
0.965,0.00011164,0.03528,0
0.982,6.15e-05,0.01808,0
0.9785,5.5e-05,0.02176,0
0.977,4.41e-05,0.02327,0
0.985,8.07e-05,0.01513,0
0.993,0.0001756,0.00657,0
0.992,9.14e-05,0.007935,0
0.9927,8.16e-05,0.00773,0
0.9785,7.38e-05,0.02124,0
0.9785,8.6e-05,0.02176,0
0.9453,5.466e-05,0.0547,0
0.9805,6.765e-05,0.01944,0
0.988,0.0001253,0.01197,0
0.9795,8.404e-05,0.02039,0
0.9937,0.0001078,0.00646,0
0.9766,4.93e-05,0.02357,0
0.9893,5.68e-05,0.01095,0
0.981,0.0002228,0.01888,0
0.514,0.0001986,0.4858,0
0.7686,0.0001905,0.2312,0
0.936,0.0002933,0.0634,0
0.959,0.0004003,0.04056,0
0.8174,0.0002195,0.1821,0
0.9814,0.000185,0.01813,0
0.898,0.0001608,0.10205,0
0.9673,0.0003233,0.0324,0
0.9546,0.0003612,0.04504,0
0.9766,0.000422,0.02321,0
0.996,0.001732,0.002241,0
0.9907,0.0003803,0.00902,0
0.991,0.00408,0.00461,0
0.993,0.003456,0.003395,0
0.9854,0.008804,0.005463,0
0.9937,0.00097,0.005054,0
0.9907,0.0003097,0.00893,0
0.9907,0.0002137,0.009254,0
0.99,0.0001526,0.00963,0
0.992,0.0003374,0.007515,0
0.9937,0.0002847,0.006622,0
0.9956,0.001626,0.002604,0
0.995,0.002338,0.002787,0
0.996,0.0004082,0.003529,0
0.9893,0.0002304,0.01021,0
0.9917,0.0004396,0.00786,0
0.9946,0.0006456,0.004955,0
0.994,0.0003648,0.005417,0
0.9946,0.00054,0.0048,0
0.9946,0.001057,0.00417,0
0.9946,0.000818,0.0049,0
0.997,0.00057,0.002815,0
0.996,0.0004444,0.003569,0
0.996,0.0003047,0.003836,0
0.9937,0.0002518,0.006332,0
0.994,0.000275,0.005646,0
0.9907,0.0002875,0.00872,0
0.9946,0.000727,0.004417,0
0.9736,0.0002687,0.026,0
0.982,0.000476,0.01807,0
0.9824,0.0004127,0.01723,0
0.9497,0.001046,0.04956,0
0.9814,0.000296,0.01805,0
0.993,0.0009756,0.005955,0
0.9893,0.001121,0.00937,0
0.993,0.001546,0.005333,0
