class_0_prob,class_1_prob,class_2_prob,pred_class
0.971,0.0005145,0.0283,0
0.922,0.0001361,0.0781,0
0.9062,0.0001174,0.09357,0
0.956,6.71e-05,0.04395,0
0.9487,0.0001311,0.05148,0
0.901,0.00010604,0.0987,0
0.842,0.0001892,0.158,0
0.901,0.00010604,0.09906,0
0.9297,0.00010705,0.07025,0
0.973,0.0001664,0.02644,0
0.9463,0.0001459,0.0537,0
0.9546,0.0003285,0.045,0
0.974,0.0002592,0.02583,0
0.98,0.00054,0.01958,0
0.9785,0.0004213,0.02094,0
0.978,0.0004134,0.02155,0
0.98,0.0004373,0.01979,0
0.978,0.000515,0.02164,0
0.9814,0.0010605,0.01772,0
0.983,0.002996,0.01377,0
0.985,0.0008893,0.01479,0
0.967,0.0003126,0.03275,0
0.9575,0.00011766,0.04233,0
0.9463,0.0001547,0.0535,0
0.967,0.000173,0.03268,0
0.9526,0.000224,0.0469,0
0.9517,0.0002556,0.04752,0
0.9336,0.0002127,0.06555,0
0.9185,0.0002444,0.0813,0
0.815,0.000199,0.1848,0
0.723,0.0002859,0.2766,0
0.7856,0.0001885,0.2137,0
0.856,0.0001364,0.1439,0
0.9165,0.0001135,0.0834,0
0.932,7.933e-05,0.0677,0
0.945,0.00010425,0.05545,0
0.9136,0.0001312,0.0868,0
0.9185,0.0001614,0.0813,0
0.8003,0.0002518,0.1996,0
0.8584,0.0002328,0.1411,0
0.843,0.0007105,0.1569,0
0.9077,0.000391,0.09204,0
0.8735,0.0002477,0.126,0
0.852,0.0003335,0.1477,0
0.9263,0.0002406,0.0736,0
0.825,0.0002873,0.1747,0
0.842,0.0004737,0.1582,0
0.7905,0.0004458,0.2094,0
0.821,0.000267,0.179,0
0.8726,0.000263,0.1271,0
0.9165,8.74e-05,0.0831,0
0.922,0.0001501,0.07806,0
0.9604,0.000221,0.0397,0
0.9326,0.0002985,0.06744,0
0.954,0.0001532,0.0458,0
0.935,0.0002477,0.06464,0
0.887,0.0003874,0.1123,0
0.9224,0.0004857,0.0772,0
0.904,0.0003684,0.0958,0
0.869,0.0003238,0.1307,0
0.8496,0.000385,0.1499,0
0.8267,0.0002449,0.1735,0
0.8438,0.0003014,0.1559,0
0.7134,0.000344,0.2861,0
0.9287,0.001469,0.0699,0
0.935,0.0006785,0.0641,0
