class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.0001935,0.003681,0
0.993,0.0002152,0.006466,0
0.986,0.0004964,0.014,0
0.986,0.0003302,0.01365,0
0.984,0.0001463,0.01572,0
0.993,0.0002925,0.006863,0
0.995,0.000431,0.004803,0
0.992,0.000136,0.007374,0
0.9937,0.0003252,0.00578,0
0.9937,0.000424,0.00557,0
0.991,0.0002404,0.008514,0
0.989,0.0001981,0.010605,0
0.9956,0.0007524,0.003624,0
0.997,0.0002089,0.002123,0
0.997,0.0001183,0.002884,0
0.997,0.0001745,0.002432,0
0.9985,0.0002813,0.001545,0
0.9985,0.0007997,0.001018,0
0.998,0.0008864,0.0008574,0
0.9985,0.0007677,0.0008807,0
0.998,0.000948,0.000915,0
0.9976,0.001679,0.001031,0
0.9976,0.001362,0.001061,0
0.9966,0.002213,0.000974,0
0.9966,0.003017,0.000999,0
0.9966,0.002193,0.000986,0
0.9976,0.001574,0.001081,0
0.996,0.002834,0.0007796,0
0.997,0.001782,0.000857,0
0.997,0.001777,0.000822,0
0.9976,0.001462,0.000978,0
0.998,0.0005903,0.001644,0
0.9966,0.00028,0.002863,0
0.9976,0.0004504,0.002058,0
0.998,0.0004916,0.0016365,0
0.9976,0.000429,0.00203,0
0.9985,0.0004518,0.00142,0
0.9985,0.0004551,0.001525,0
0.9985,0.0003242,0.001723,0
0.9985,0.0004134,0.001522,0
0.997,0.00079,0.001466,0
0.9976,0.0009117,0.001708,0
0.996,0.0004022,0.003132,0
0.9956,0.000342,0.00419,0
0.985,0.0004225,0.014984,0
0.9976,0.0009556,0.00168,0
0.9976,0.001187,0.001501,0
0.9976,0.001016,0.001318,0
0.998,0.000746,0.001502,0
0.997,0.001427,0.001391,0
0.998,0.000474,0.001731,0
0.9976,0.0002269,0.00194,0
0.9976,9.62e-05,0.00239,0
0.9976,0.0001414,0.001916,0
0.9985,0.0001442,0.001393,0
0.9985,0.0001796,0.001396,0
0.9985,0.0001498,0.001646,0
0.997,0.0001869,0.002237,0
0.9985,0.0002978,0.001114,0
0.9985,0.0002422,0.001581,0
0.999,0.0003324,0.000889,0
0.9985,0.0003643,0.001043,0
0.9985,0.000509,0.001212,0
0.998,0.0005097,0.001628,0
0.9976,0.0008397,0.001278,0
0.9985,0.000719,0.001268,0
0.9976,0.001136,0.001256,0
0.9976,0.0005083,0.001876,0
0.998,0.0004823,0.001791,0
0.9976,0.000962,0.001345,0
0.996,0.001788,0.001991,0
0.9937,0.003538,0.002575,0
0.9956,0.003376,0.001169,0
0.9956,0.002743,0.001966,0
0.9946,0.003231,0.001976,0
0.99,0.0087,0.0008416,0
0.9795,0.01962,0.000749,0
0.982,0.01723,0.0007153,0
0.9546,0.04434,0.0009303,0
0.9785,0.02052,0.0007706,0
0.987,0.012085,0.000891,0
0.995,0.004387,0.0007935,0
0.9897,0.00933,0.00102,0
0.9966,0.00229,0.001005,0
0.9966,0.002237,0.001325,0
0.997,0.001688,0.001254,0
0.998,0.000637,0.0014515,0
0.9985,0.0005617,0.001276,0
0.9985,0.0004292,0.001421,0
0.9985,0.0004232,0.001477,0
0.9985,0.0002997,0.001547,0
0.9985,0.0003238,0.001686,0
0.9985,0.0003657,0.001425,0
0.9985,0.0002859,0.001458,0
0.9985,0.0003788,0.001315,0
0.9985,0.0002894,0.001358,0
0.9985,0.0003717,0.001506,0
0.9985,0.0003977,0.001249,0
0.9985,0.0004065,0.001396,0
0.9976,0.0004656,0.002163,0
0.998,0.0005884,0.001761,0
0.9976,0.00097,0.0016985,0
0.997,0.000631,0.002655,0
0.996,0.0014,0.00222,0
0.996,0.001187,0.002296,0
0.996,0.001155,0.002619,0
0.997,0.0007277,0.002098,0
0.9966,0.002886,0.001006,0
0.997,0.001072,0.001908,0
0.996,0.001579,0.002476,0
0.995,0.001347,0.003347,0
0.9956,0.001565,0.002747,0
0.995,0.001451,0.00337,0
0.993,0.00423,0.002647,0
0.996,0.002182,0.001529,0
0.9966,0.001832,0.001625,0
0.9976,0.0008464,0.001927,0
0.9966,0.001826,0.001842,0
0.996,0.002117,0.001557,0
0.9966,0.001922,0.0013275,0
0.9976,0.001033,0.00162,0
0.998,0.0006843,0.001526,0
0.9976,0.001146,0.001117,0
0.9976,0.0008698,0.001638,0
0.9976,0.000751,0.0016775,0
0.9976,0.0005727,0.001882,0
0.998,0.000447,0.001744,0
0.9985,0.000232,0.001318,0
0.9985,0.0002503,0.001177,0
0.9985,0.0002176,0.001511,0
0.9985,0.0002043,0.001396,0
0.997,0.0002272,0.00205,0
0.998,0.0002389,0.00198,0
0.9985,0.0002227,0.001441,0
0.9985,0.000212,0.001815,0
0.9985,0.0003116,0.001642,0
0.9985,0.0003617,0.001509,0
0.998,0.0002859,0.001859,0
0.997,0.000245,0.002077,0
0.9985,0.0002952,0.001628,0
0.9985,0.000535,0.001074,0
0.999,0.000427,0.0008893,0
0.9985,0.0006285,0.001082,0
0.9985,0.0006285,0.001141,0
0.9985,0.000563,0.001165,0
0.998,0.0004613,0.00167,0
0.9985,0.000474,0.00141,0
0.998,0.000492,0.001758,0
0.9976,0.0005784,0.001876,0
0.9985,0.0005555,0.0012865,0
0.998,0.0003557,0.001818,0
0.998,0.0005465,0.001798,0
0.9966,0.0002104,0.003231,0
0.997,0.0002251,0.002571,0
0.9956,0.0001633,0.00403,0
0.997,0.0003486,0.002068,0
0.997,0.0002575,0.002083,0
0.9976,0.0002856,0.002317,0
0.9985,0.000296,0.001669,0
0.998,0.0004041,0.0017805,0
0.997,0.000912,0.001591,0
0.997,0.000779,0.001493,0
0.998,0.0003593,0.0018,0
0.9985,0.000234,0.001365,0
0.9985,0.0002792,0.0017395,0
0.9985,0.0002136,0.001663,0
0.998,0.0004497,0.001767,0
0.9976,0.0003965,0.002241,0
0.997,0.0003846,0.002415,0
0.996,0.0002328,0.003666,0
0.996,0.0002042,0.004086,0
0.9946,0.00010055,0.005432,0
0.997,0.0001608,0.002405,0
0.997,0.0002387,0.00219,0
0.9985,0.0002904,0.001577,0
0.9985,0.000163,0.0017,0
0.9985,0.0003242,0.001714,0
0.9956,0.0001488,0.003975,0
0.9976,0.0002894,0.00247,0
0.9976,0.0004601,0.002056,0
0.997,0.000715,0.002285,0
0.9976,0.0007567,0.001859,0
0.997,0.0008345,0.002388,0
0.998,0.000552,0.001691,0
0.997,0.000395,0.00244,0
0.9985,0.0007043,0.001331,0
0.9976,0.001054,0.001209,0
0.9976,0.001094,0.000986,0
0.9976,0.000949,0.001164,0
0.9976,0.0008483,0.001176,0
0.9966,0.0002701,0.0029,0
