class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.001808,0.001509,0
0.9976,0.001077,0.001344,0
0.997,0.001014,0.001549,0
0.997,0.001099,0.001891,0
0.9956,0.00226,0.001968,0
0.996,0.002756,0.001639,0
0.994,0.00472,0.001016,0
0.9946,0.00403,0.000913,0
0.995,0.004,0.0007887,0
0.9937,0.00538,0.0008364,0
0.9907,0.00867,0.0008836,0
0.992,0.006863,0.0007677,0
0.9897,0.00937,0.0007544,0
0.991,0.00851,0.000761,0
0.9907,0.00801,0.0007863,0
0.9937,0.005447,0.0009003,0
0.9907,0.00805,0.000947,0
0.994,0.004578,0.001149,0
0.9966,0.00224,0.001074,0
0.997,0.000955,0.001482,0
0.997,0.0008693,0.001588,0
0.9976,0.0003486,0.002413,0
0.9966,0.0002718,0.002872,0
0.9966,0.0002196,0.003012,0
0.998,0.0004463,0.001808,0
0.9976,0.0004692,0.002008,0
0.997,0.0004475,0.002707,0
0.995,0.003351,0.001362,0
0.994,0.00446,0.001315,0
0.9946,0.004192,0.001248,0
0.9956,0.002817,0.001321,0
0.997,0.001262,0.001418,0
0.9966,0.002073,0.0009465,0
0.997,0.001939,0.000829,0
0.9863,0.012634,0.00118,0
0.9873,0.01108,0.001214,0
0.989,0.01046,0.001034,0
0.9814,0.01675,0.001423,0
0.991,0.007442,0.00108,0
0.991,0.007534,0.001057,0
0.9575,0.04095,0.001395,0
0.947,0.0523,0.001204,0
0.997,0.001096,0.001366,0
0.997,0.0011015,0.001522,0
0.9976,0.0009274,0.001337,0
0.9976,0.001375,0.0009556,0
0.9985,0.000794,0.001074,0
0.998,0.0008,0.000975,0
0.9985,0.0003557,0.001347,0
0.9985,0.0005307,0.0011215,0
0.998,0.00039,0.001678,0
0.998,0.0005465,0.001567,0
0.998,0.0004096,0.001674,0
0.998,0.000407,0.001982,0
0.9976,0.0004478,0.002037,0
0.9976,0.0007668,0.00146,0
0.9976,0.001467,0.001096,0
0.997,0.001237,0.001431,0
0.996,0.0028,0.001202,0
0.997,0.001527,0.001292,0
0.997,0.001806,0.001332,0
0.997,0.001522,0.00157,0
0.997,0.001366,0.001576,0
0.997,0.001454,0.001583,0
0.9966,0.002136,0.001114,0
0.9966,0.002375,0.001055,0
0.9956,0.002972,0.000968,0
0.9956,0.003426,0.0009465,0
0.997,0.001027,0.001972,0
0.9966,0.001731,0.001804,0
0.9976,0.001114,0.001143,0
0.9976,0.0008707,0.001034,0
0.998,0.00101,0.0008855,0
0.9985,0.000676,0.00093,0
0.9985,0.0005755,0.001321,0
0.9985,0.0005417,0.001137,0
0.9976,0.001221,0.001081,0
0.9976,0.001294,0.000989,0
0.998,0.001688,0.0008264,0
0.9976,0.001966,0.000684,0
0.9966,0.002087,0.0009494,0
0.9976,0.001822,0.001028,0
0.9966,0.00236,0.001297,0
0.9966,0.001859,0.0016775,0
0.995,0.00422,0.001118,0
0.994,0.004326,0.001147,0
0.993,0.005646,0.001127,0
0.9946,0.00416,0.001508,0
0.9927,0.00545,0.001586,0
0.9927,0.00568,0.001162,0
