class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003521,0.001878,0.9976,2
0.0002928,0.00418,0.995,2
0.0004609,0.002178,0.997,2
0.0004897,0.002415,0.997,2
0.0004575,0.001993,0.997,2
0.0003033,0.003448,0.9966,2
0.0003252,0.003428,0.996,2
0.000196,0.007145,0.9927,2
0.0002021,0.003384,0.9966,2
0.0002227,0.002872,0.9966,2
0.0001985,0.003222,0.997,2
0.0001768,0.00402,0.996,2
0.0002178,0.002434,0.9976,2
0.000204,0.002672,0.997,2
0.0001789,0.003523,0.996,2
0.0001817,0.003487,0.996,2
0.0001589,0.004646,0.995,2
0.0001535,0.005455,0.994,2
0.0001922,0.007187,0.9927,2
0.0002327,0.006523,0.993,2
0.0002416,0.00536,0.9946,2
0.0002582,0.00563,0.994,2
0.0003462,0.003277,0.996,2
0.0003326,0.00422,0.995,2
0.0003831,0.00294,0.996,2
0.000277,0.005215,0.994,2
0.000402,0.002186,0.9976,2
0.0003717,0.00193,0.9976,2
0.0004437,0.001515,0.9985,2
0.0004685,0.001222,0.9985,2
0.0003107,0.00187,0.9976,2
0.0008173,0.0006495,0.9985,2
0.0008855,0.000449,0.9985,2
0.000517,0.0008492,0.9985,2
0.000847,0.00061,0.9985,2
0.0006533,0.000869,0.9985,2
0.0005565,0.001037,0.9985,2
0.000554,0.001098,0.9985,2
0.0003412,0.002169,0.9976,2
0.000496,0.001555,0.998,2
0.0005584,0.001823,0.997,2
0.0005097,0.002167,0.997,2
0.0004807,0.001628,0.998,2
0.0003676,0.001893,0.9976,2
0.00053,0.00201,0.997,2
0.0001788,0.013824,0.986,2
0.000186,0.009445,0.99,2
0.0001937,0.00618,0.9937,2
0.0002882,0.003304,0.9966,2
0.000497,0.001307,0.9985,2
0.0006185,0.001038,0.998,2
0.000807,0.0003886,0.9985,2
0.000921,0.0003586,0.9985,2
0.000776,0.0004504,0.9985,2
0.000773,0.00046,0.9985,2
0.001042,0.0003111,0.9985,2
0.001245,0.0002825,0.9985,2
0.0006075,0.0006857,0.9985,2
0.000634,0.0006366,0.9985,2
0.0004134,0.000986,0.9985,2
0.000348,0.001435,0.9985,2
0.000347,0.001223,0.9985,2
0.0003014,0.001632,0.9985,2
0.000254,0.002047,0.9976,2
0.0002104,0.002645,0.997,2
0.0003486,0.002008,0.9976,2
0.0002692,0.002832,0.9966,2
0.0001558,0.004242,0.995,2
0.0002068,0.00253,0.997,2
0.0002277,0.00285,0.9966,2
0.0002666,0.002981,0.9966,2
0.0002596,0.00383,0.9956,2
0.0002263,0.00528,0.9946,2
0.0002043,0.003016,0.997,2
0.000293,0.001848,0.9976,2
0.000384,0.001267,0.9985,2
0.000356,0.001367,0.9985,2
0.0006633,0.000701,0.9985,2
0.0004733,0.0011215,0.9985,2
0.000628,0.0007815,0.9985,2
0.000742,0.000578,0.9985,2
0.000611,0.0007606,0.9985,2
0.000524,0.0008335,0.9985,2
0.000996,0.001031,0.998,2
0.001291,0.000822,0.998,2
0.000788,0.001252,0.998,2
0.000605,0.001542,0.998,2
0.0005107,0.001481,0.998,2
0.0005617,0.001254,0.998,2
0.0003295,0.001767,0.9976,2
0.000644,0.000959,0.998,2
0.000554,0.001038,0.9985,2
0.000602,0.0007973,0.9985,2
0.0004451,0.001217,0.9985,2
0.0004241,0.001195,0.9985,2
0.0004423,0.000994,0.9985,2
0.000837,0.0004258,0.9985,2
0.0006595,0.000532,0.9985,2
0.0008926,0.0003285,0.9985,2
0.001353,0.0002176,0.9985,2
0.001636,0.0001945,0.9985,2
0.001932,0.0001689,0.9976,2
0.002869,0.0001363,0.9976,2
0.003246,0.000119,0.9966,2
0.02719,0.0001395,0.9727,2
0.001289,0.000456,0.998,2
0.000927,0.0007505,0.998,2
0.001231,0.0006604,0.998,2
0.000785,0.0007544,0.998,2
0.0006123,0.001044,0.998,2
0.000378,0.001527,0.9985,2
0.0002371,0.003357,0.9966,2
0.0002108,0.00348,0.996,2
0.0001986,0.005,0.9946,2
0.0002198,0.004383,0.9956,2
0.0003142,0.00126,0.9985,2
0.0003455,0.001582,0.9985,2
0.0003495,0.001474,0.9985,2
0.0003636,0.001501,0.9985,2
0.0004551,0.0009446,0.9985,2
0.0005226,0.0007725,0.9985,2
0.0004632,0.000986,0.9985,2
0.0006824,0.0005546,0.9985,2
