class_0_prob,class_1_prob,class_2_prob,pred_class
0.5557,0.00323,0.441,0
0.07416,0.0001714,0.926,2
0.257,0.0002074,0.7427,2
0.5693,0.0004625,0.4302,0
0.7593,0.0004637,0.2405,0
0.8022,0.000398,0.1971,0
0.807,0.001104,0.1919,0
0.578,0.002495,0.4192,0
0.71,0.002752,0.2874,0
0.7554,0.001544,0.2429,0
0.882,0.000444,0.11786,0
0.807,0.0006742,0.1917,0
0.8813,0.0005407,0.11786,0
0.9067,0.0003226,0.0928,0
0.7773,0.0003963,0.2222,0
0.6616,0.000327,0.3384,0
0.5825,0.0003319,0.4167,0
0.618,0.0003023,0.3816,0
0.7725,0.0001746,0.2278,0
0.7197,0.0001662,0.2805,0
0.825,0.0001999,0.1744,0
0.927,0.0001463,0.07306,0
0.93,0.0001924,0.0698,0
0.9287,0.0002675,0.0714,0
0.89,0.0002238,0.1095,0
0.8955,0.0002395,0.1043,0
0.8877,0.000393,0.11163,0
0.843,0.0003123,0.1567,0
0.9126,0.000832,0.0865,0
0.9116,0.0003543,0.08777,0
0.848,0.0005693,0.1515,0
0.788,0.001034,0.2108,0
0.881,0.0004666,0.11896,0
0.943,0.000771,0.0562,0
0.8877,0.000249,0.11206,0
0.8447,0.0002203,0.1545,0
0.855,0.000178,0.1448,0
0.878,0.00025,0.122,0
0.797,0.0001947,0.2026,0
0.865,0.0002388,0.1343,0
0.9116,0.0001695,0.08856,0
0.9507,0.0002701,0.04892,0
0.898,0.0001681,0.10156,0
0.9053,0.0002341,0.0946,0
0.8286,0.0002118,0.1711,0
0.8413,0.0001373,0.1583,0
0.791,0.0001345,0.209,0
0.6006,0.0001334,0.3994,0
0.7397,0.00012195,0.26,0
0.791,0.0001242,0.209,0
0.578,0.0001296,0.4219,0
0.8135,0.0001525,0.1869,0
0.7847,0.0002985,0.215,0
0.8975,0.0002002,0.10236,0
0.9277,0.0001955,0.07196,0
0.9395,0.00051,0.0601,0
0.9175,0.0003023,0.08246,0
0.9033,0.000318,0.09644,0
0.829,0.00058,0.1698,0
0.8965,0.001316,0.1023,0
0.8994,0.0005417,0.1003,0
0.846,0.0005665,0.1531,0
0.7886,0.0004752,0.2109,0
0.888,0.0007973,0.11127,0
0.919,0.000663,0.0806,0
0.7383,0.0001866,0.2615,0
0.797,0.000427,0.2032,0
0.8203,0.0003598,0.1791,0
0.839,0.000657,0.1608,0
0.5166,0.0002582,0.483,0
0.2974,0.0001723,0.7026,2
0.2754,0.0002475,0.724,2
0.3877,0.0003557,0.612,2
0.2059,0.0001521,0.794,2
0.1895,0.000132,0.8105,2
0.4756,0.00010693,0.5244,2
0.652,8.34e-05,0.348,0
0.6143,0.0001098,0.3862,0
0.6064,7.91e-05,0.3936,0
0.652,9.495e-05,0.348,0
0.668,0.0001152,0.332,0
0.5854,0.00010675,0.414,0
0.68,0.0001519,0.3193,0
0.929,0.0006833,0.0703,0
0.942,0.0003605,0.05746,0
0.985,0.0001645,0.015366,0
0.973,0.0001658,0.02629,0
0.979,0.000296,0.0208,0
0.9697,0.000517,0.02988,0
0.958,0.000528,0.04147,0
0.8813,0.0002666,0.1183,0
0.789,0.0001915,0.2109,0
0.8086,0.000347,0.1909,0
0.5337,0.0002197,0.4663,0
0.662,0.0002054,0.3376,0
0.1973,0.0001717,0.8022,2
0.3535,0.0002992,0.646,2
0.2654,0.0002046,0.7344,2
0.1985,0.000268,0.8013,2
0.796,0.000433,0.204,0
0.8066,0.0002435,0.1932,0
0.9136,9.87e-05,0.08636,0
0.926,0.0001037,0.0741,0
0.905,9.74e-05,0.0946,0
0.9346,0.0001456,0.0658,0
0.936,0.0001897,0.064,0
0.922,0.0002105,0.0783,0
0.9443,0.0003471,0.0552,0
0.8965,0.000498,0.1028,0
0.935,0.000478,0.06433,0
0.8813,0.0003128,0.11835,0
0.871,0.0003796,0.1285,0
0.882,0.000289,0.11774,0
0.942,0.0002438,0.05823,0
0.9404,0.0002339,0.059,0
0.976,0.0001459,0.02386,0
0.937,0.0001104,0.0626,0
0.964,0.0001171,0.03604,0
0.9673,9.555e-05,0.0324,0
0.953,8.05e-05,0.04672,0
0.969,0.0001307,0.03053,0
0.906,9.79e-05,0.0947,0
0.9443,0.0001198,0.0556,0
0.965,0.0001634,0.03482,0
0.973,0.000301,0.02614,0
0.97,0.0003371,0.02925,0
0.972,0.0002878,0.0277,0
0.97,0.00049,0.02942,0
0.9707,0.0007424,0.02852,0
0.962,0.0008407,0.0369,0
0.897,0.0003407,0.1028,0
0.902,0.0006123,0.0975,0
0.916,0.0003808,0.0836,0
0.9336,0.0002964,0.06647,0
0.5605,0.0003073,0.4395,0
0.6636,0.0004945,0.336,0
0.4531,0.0002332,0.5464,2
0.4788,0.00036,0.5205,2
0.2355,0.0002309,0.764,2
0.1967,0.0001707,0.803,2
0.3325,0.0001736,0.6675,2
0.649,0.0001444,0.3508,0
0.644,0.0001559,0.3557,0
0.8564,0.0001142,0.1434,0
0.9204,0.0001624,0.0796,0
0.943,0.0001535,0.0571,0
0.912,0.0001838,0.08734,0
0.9795,0.00010884,0.02026,0
0.975,0.0001886,0.02467,0
0.9736,0.0001749,0.02574,0
0.937,0.0002165,0.06323,0
0.9355,0.0005865,0.0634,0
0.939,0.000461,0.06052,0
0.9414,0.000269,0.05823,0
0.878,0.0003386,0.12146,0
0.7837,0.0002928,0.2163,0
0.4822,0.0003393,0.517,2
0.6406,0.0007706,0.3584,0
0.4177,0.002317,0.58,2
0.1421,0.00343,0.854,2
0.1936,0.0006514,0.8057,2
0.03412,0.0005136,0.9653,2
0.1674,0.0003316,0.832,2
0.549,0.0001998,0.4507,0
0.261,0.000203,0.739,2
0.2793,0.0002866,0.72,2
0.2817,0.0005827,0.718,2
0.4126,0.0007997,0.5864,2
0.3096,0.0009074,0.69,2
0.1685,0.000434,0.831,2
0.1554,0.000164,0.8447,2
0.3796,0.0001935,0.6206,2
