class_0_prob,class_1_prob,class_2_prob,pred_class
0.6973,0.277,0.02588,0
0.2505,0.1764,0.573,2
0.4863,0.04288,0.4705,0
0.6587,0.012344,0.3286,0
0.886,0.0048,0.109,0
0.977,0.001458,0.02133,0
0.9473,0.00718,0.0455,0
0.923,0.01372,0.0633,0
0.8364,0.0003703,0.163,0
0.823,0.0004838,0.1765,0
0.8843,0.0002851,0.1153,0
0.9233,0.001048,0.0756,0
0.278,0.01741,0.7046,2
0.00052,0.5093,0.49,1
0.00495,0.0616,0.933,2
0.001894,0.1011,0.897,2
0.00947,0.02135,0.969,2
0.007442,0.0855,0.907,2
0.001089,0.6694,0.3293,1
0.003006,0.508,0.4893,1
0.01598,0.7817,0.2025,1
0.01756,0.5664,0.4158,1
0.0178,0.2385,0.7437,2
0.907,0.001845,0.0908,0
0.7456,0.003645,0.251,0
0.6187,0.005836,0.3757,0
0.904,0.004635,0.0914,0
0.8994,0.02295,0.07794,0
0.9575,0.000889,0.0416,0
0.9575,0.0005445,0.04214,0
0.524,0.006084,0.47,0
0.0636,0.01063,0.9253,2
0.04034,0.03235,0.9272,2
0.00542,0.1603,0.834,2
0.04196,0.02444,0.9336,2
0.0103,0.002045,0.988,2
0.001732,0.01228,0.986,2
0.003622,0.002102,0.9946,2
0.007412,0.001091,0.9917,2
0.00702,0.002777,0.9907,2
0.02342,0.001247,0.975,2
0.2242,0.0003998,0.7754,2
0.819,0.0001367,0.181,0
0.724,0.0002104,0.276,0
0.2708,0.013374,0.716,2
0.1512,0.578,0.2708,1
0.501,0.2693,0.2299,0
0.5073,0.1846,0.308,0
0.4993,0.03195,0.4688,0
0.7476,0.005688,0.2467,0
0.2913,0.005604,0.703,2
0.516,0.006077,0.4778,0
0.08356,0.1813,0.7354,2
0.212,0.07794,0.7104,2
0.7954,0.0001831,0.2048,0
0.7637,0.0005155,0.2358,0
0.795,0.0002021,0.2048,0
0.521,0.0002968,0.4785,0
0.3247,0.0002666,0.675,2
0.1453,0.000233,0.8545,2
0.4639,0.000219,0.5356,2
0.3494,0.0001225,0.6504,2
0.4126,8.97e-05,0.5874,2
0.2222,0.0001218,0.778,2
0.0989,7.15e-05,0.901,2
0.04312,0.00010204,0.957,2
0.0986,0.0001351,0.9014,2
0.02518,0.0001457,0.975,2
0.2161,0.0001073,0.784,2
0.2198,9.88e-05,0.78,2
0.0468,0.0001261,0.9526,2
0.0659,0.0005307,0.933,2
0.1329,0.001882,0.865,2
0.1169,0.002712,0.8804,2
0.5674,0.000829,0.4316,0
0.4011,0.0005574,0.598,2
0.11945,0.001177,0.8794,2
0.007526,0.0334,0.959,2
0.001635,0.3184,0.6797,2
0.0006266,0.1454,0.854,2
0.002108,0.03265,0.965,2
0.002008,0.02026,0.9775,2
0.0005007,0.1658,0.834,2
0.000853,0.2915,0.708,2
0.000347,0.677,0.3228,1
0.00010306,0.8857,0.11456,1
0.0002055,0.896,0.104,1
0.0008993,0.611,0.388,1
0.1084,0.04742,0.844,2
0.1202,0.202,0.6777,2
0.12494,0.444,0.431,1
0.561,0.01659,0.4224,0
0.8823,0.000351,0.117,0
0.9766,0.0002252,0.0232,0
0.989,0.0001969,0.01098,0
0.9863,0.0001704,0.01343,0
0.985,0.0002818,0.01541,0
0.994,0.0001338,0.005215,0
0.994,0.00011164,0.00578,0
0.9927,0.00011635,0.007008,0
0.9907,9.71e-05,0.00872,0
0.994,0.0001321,0.005417,0
0.986,7.826e-05,0.01403,0
0.9946,8.24e-05,0.00578,0
0.9883,5.63e-05,0.01116,0
0.9917,6.25e-05,0.00842,0
0.992,8.994e-05,0.00794,0
0.959,5.61e-05,0.04083,0
0.9854,6.545e-05,0.01493,0
0.991,6.527e-05,0.00872,0
0.9873,6.2e-05,0.01284,0
0.9937,5.907e-05,0.00628,0
0.9946,9.304e-05,0.00496,0
0.9917,5.76e-05,0.0083,0
0.995,8.714e-05,0.004494,0
0.9795,8.04e-05,0.02005,0
0.9272,0.000136,0.0721,0
0.9517,0.00011885,0.04825,0
0.9756,8.03e-05,0.02419,0
0.937,5.03e-05,0.06305,0
0.9727,3.463e-05,0.02713,0
0.975,3.946e-05,0.02446,0
0.9814,4.73e-05,0.01892,0
0.9805,5.78e-05,0.01906,0
0.951,7.33e-05,0.049,0
0.881,4.87e-05,0.11914,0
0.887,4.435e-05,0.11273,0
0.935,6.85e-05,0.06494,0
