class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.006973,0.001918,0
0.996,0.002657,0.001635,0
0.9966,0.001986,0.001708,0
0.9976,0.0005703,0.00196,0
0.9976,0.0003922,0.002197,0
0.997,0.0006,0.00242,0
0.995,0.000534,0.00454,0
0.9907,0.0004463,0.00845,0
0.9907,0.001265,0.007935,0
0.987,0.00147,0.01145,0
0.972,0.004242,0.02374,0
0.718,0.11536,0.1671,0
0.981,0.002344,0.01656,0
0.941,0.0459,0.01299,0
0.4683,0.513,0.01828,1
0.5757,0.3933,0.03105,0
0.967,0.01727,0.01585,0
0.9766,0.004417,0.0192,0
0.988,0.0005484,0.01199,0
0.9893,0.0003746,0.01061,0
0.9937,0.0001783,0.006172,0
0.9937,0.0001538,0.006393,0
0.9946,0.0001724,0.00553,0
0.9966,0.000134,0.003263,0
0.9966,0.000218,0.002855,0
0.996,0.0003152,0.003601,0
0.9976,0.0003936,0.002077,0
0.997,0.0004091,0.002625,0
0.998,0.0004575,0.001664,0
0.9985,0.0002952,0.001644,0
0.997,0.0002419,0.002134,0
0.9976,0.0002735,0.002434,0
0.9976,0.0004907,0.00214,0
0.997,0.00125,0.001644,0
0.9976,0.0008974,0.001645,0
0.9956,0.00227,0.001939,0
0.996,0.001991,0.00158,0
0.996,0.002218,0.001448,0
0.9976,0.001377,0.0011425,0
0.9985,0.000632,0.001423,0
0.9976,0.0009446,0.001309,0
0.9976,0.000892,0.001347,0
0.9976,0.0009437,0.001171,0
0.9985,0.000705,0.001247,0
0.9976,0.000799,0.001431,0
0.9985,0.0007563,0.001302,0
0.997,0.000708,0.00169,0
0.9985,0.0004334,0.001557,0
0.997,0.00128,0.001347,0
0.9976,0.001619,0.001066,0
0.9956,0.003492,0.000996,0
0.995,0.00355,0.001261,0
0.9976,0.001122,0.001645,0
0.9956,0.000997,0.003061,0
0.9937,0.002958,0.003351,0
0.9927,0.003956,0.003252,0
0.9927,0.005035,0.002094,0
0.9927,0.005585,0.001598,0
0.992,0.006348,0.001126,0
0.989,0.009735,0.001148,0
0.967,0.03177,0.0011425,0
0.979,0.0203,0.000996,0
0.9883,0.010895,0.0009556,0
0.988,0.011086,0.000924,0
0.995,0.003775,0.001128,0
0.9893,0.009,0.001453,0
0.9907,0.0074,0.001792,0
0.9966,0.001529,0.001963,0
0.997,0.000842,0.002403,0
0.996,0.00112,0.002249,0
0.9966,0.001877,0.001395,0
0.997,0.001782,0.0012865,0
0.997,0.000978,0.001416,0
0.997,0.001413,0.00132,0
0.9976,0.001777,0.001148,0
0.9976,0.001633,0.0008736,0
0.9976,0.001712,0.001086,0
0.9976,0.001465,0.001077,0
0.9976,0.001523,0.0009184,0
0.9976,0.000872,0.001097,0
0.9976,0.00176,0.0009365,0
0.9976,0.001308,0.000967,0
0.9976,0.0008454,0.001102,0
0.998,0.0008864,0.0008664,0
0.998,0.001135,0.000733,0
0.9976,0.001501,0.000925,0
0.998,0.001132,0.000862,0
0.9976,0.001017,0.001348,0
0.9976,0.0008345,0.001293,0
0.997,0.000767,0.0015545,0
0.9976,0.00103,0.001338,0
0.997,0.0006475,0.002165,0
0.9946,0.002602,0.002497,0
0.992,0.00377,0.003494,0
0.682,0.2998,0.0183,0
0.988,0.00402,0.00845,0
0.99,0.004234,0.00556,0
0.9966,0.001439,0.001952,0
0.995,0.002977,0.002016,0
0.996,0.001128,0.002766,0
0.996,0.001519,0.002188,0
0.996,0.001842,0.002087,0
0.998,0.0005016,0.001678,0
0.997,0.001647,0.001221,0
0.9966,0.002205,0.001078,0
0.9976,0.001849,0.001139,0
0.995,0.003357,0.001117,0
0.996,0.002554,0.001555,0
0.9956,0.002537,0.001844,0
0.995,0.003109,0.002289,0
0.9907,0.0074,0.001676,0
0.994,0.00453,0.001811,0
0.997,0.001603,0.001582,0
0.997,0.0007124,0.002321,0
0.997,0.000608,0.002478,0
0.9956,0.000578,0.003845,0
0.9937,0.002975,0.003235,0
0.978,0.0173,0.00449,0
0.9956,0.001363,0.003109,0
0.9946,0.00338,0.00182,0
0.9976,0.000354,0.002344,0
0.996,0.0004797,0.003052,0
0.9976,0.0004907,0.002052,0
0.9976,0.0005736,0.00196,0
0.997,0.000992,0.001434,0
0.997,0.001096,0.001402,0
0.9976,0.001514,0.001225,0
0.9966,0.002224,0.001356,0
0.994,0.004364,0.001361,0
0.9966,0.001529,0.001966,0
0.997,0.00109,0.001431,0
0.997,0.000864,0.001645,0
0.9976,0.001339,0.001233,0
0.9976,0.001248,0.001008,0
0.9976,0.001564,0.0008736,0
0.9976,0.001374,0.0009646,0
0.998,0.001178,0.0008535,0
0.998,0.001043,0.000871,0
0.9976,0.0009027,0.001057,0
0.9985,0.0006285,0.000921,0
0.9985,0.00069,0.001059,0
0.9985,0.0006175,0.000999,0
0.9985,0.000437,0.001108,0
0.9985,0.000565,0.001129,0
0.9985,0.000413,0.0009985,0
0.9985,0.0004025,0.001038,0
0.9985,0.0006886,0.0008774,0
0.998,0.0008793,0.000911,0
0.9976,0.001655,0.0009212,0
0.9976,0.001603,0.000903,0
0.997,0.001938,0.000916,0
0.997,0.001874,0.001215,0
0.997,0.00201,0.001185,0
0.9966,0.001568,0.001649,0
0.997,0.001012,0.002182,0
0.997,0.001429,0.001467,0
0.9966,0.002008,0.001067,0
0.9976,0.001076,0.00124,0
0.998,0.001085,0.0008955,0
0.9985,0.0006456,0.001009,0
0.9985,0.0004315,0.001619,0
0.997,0.00164,0.001574,0
0.997,0.001074,0.001491,0
0.996,0.002857,0.001108,0
0.996,0.0021,0.002089,0
0.9956,0.002056,0.00236,0
0.996,0.001949,0.0019,0
0.9966,0.001291,0.001727,0
0.997,0.00094,0.002043,0
0.9937,0.004105,0.002014,0
0.9893,0.00832,0.002493,0
0.9883,0.00853,0.003149,0
0.976,0.02144,0.002283,0
0.9795,0.0183,0.0021,0
0.987,0.01199,0.001345,0
0.9863,0.01267,0.001559,0
0.9883,0.00998,0.001517,0
0.9897,0.00854,0.001982,0
0.9927,0.006027,0.001729,0
