class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.0002835,0.00612,0
0.988,0.0002147,0.01166,0
0.977,0.0002408,0.02219,0
0.9863,0.0002606,0.01353,0
0.955,0.000682,0.04443,0
0.864,0.0002737,0.1359,0
0.9805,0.0003934,0.01897,0
0.979,0.0003588,0.02022,0
0.9844,0.000514,0.01555,0
0.989,0.0005097,0.0106,0
0.995,0.0007687,0.003792,0
0.996,0.0004375,0.003618,0
0.994,0.000412,0.00533,0
0.9893,0.0002916,0.010345,0
0.993,0.0003836,0.00668,0
0.9956,0.0003293,0.004555,0
0.987,0.0001595,0.01309,0
0.971,0.0001106,0.02893,0
0.987,9.23e-05,0.01337,0
0.9966,0.0001787,0.003668,0
0.9966,0.0002549,0.002922,0
0.9966,0.0001832,0.003555,0
0.995,0.0002168,0.004528,0
0.9937,0.0001327,0.006153,0
0.9966,0.0001771,0.003345,0
0.9966,0.0001764,0.003439,0
0.996,0.0003633,0.003107,0
0.9976,0.0006785,0.001843,0
0.996,0.0003698,0.003307,0
0.992,0.0004096,0.00698,0
0.997,0.00077,0.0026,0
0.9956,0.0008974,0.003275,0
0.9966,0.0008144,0.002789,0
0.996,0.001133,0.002771,0
0.9907,0.0006537,0.008575,0
0.991,0.001282,0.007656,0
0.988,0.0005593,0.01144,0
0.9673,0.0001757,0.03253,0
0.807,0.0003686,0.1921,0
0.9546,0.0002044,0.04532,0
0.995,0.000878,0.003666,0
0.9956,0.00159,0.002937,0
0.9956,0.001111,0.002872,0
0.9956,0.002441,0.001993,0
0.9956,0.001808,0.00252,0
0.9966,0.001226,0.001768,0
0.997,0.001405,0.001616,0
0.997,0.001603,0.001566,0
0.996,0.0008235,0.002922,0
0.995,0.001351,0.003504,0
0.995,0.00205,0.003084,0
0.993,0.004677,0.00227,0
0.988,0.00862,0.00356,0
0.9907,0.006836,0.002724,0
0.9937,0.002111,0.004227,0
0.995,0.001843,0.003105,0
0.9956,0.000978,0.00294,0
0.995,0.000676,0.00397,0
0.9956,0.0001518,0.004402,0
0.9966,0.0002253,0.003084,0
0.9956,0.0001182,0.00423,0
0.996,0.0001254,0.003613,0
0.9966,0.000261,0.00266,0
0.997,0.000626,0.002417,0
0.9976,0.00104,0.001714,0
0.996,0.002039,0.001448,0
0.9956,0.00319,0.001399,0
0.9956,0.00251,0.00199,0
0.997,0.001669,0.001466,0
0.9966,0.001293,0.001814,0
0.9966,0.001173,0.002048,0
0.9966,0.001288,0.002096,0
0.997,0.000871,0.001448,0
0.997,0.0004613,0.001959,0
0.997,0.0004003,0.00265,0
0.9966,0.0003917,0.002937,0
0.9966,0.000298,0.002745,0
0.997,0.0001678,0.002766,0
0.997,0.0001715,0.00281,0
0.9946,0.0003383,0.004635,0
0.9907,0.000265,0.00917,0
0.9927,0.0002644,0.007404,0
0.973,0.0001392,0.02673,0
0.9478,0.0001528,0.05222,0
0.968,0.0001427,0.0318,0
0.9688,0.0002694,0.03107,0
0.981,0.0003233,0.01884,0
0.984,0.0002959,0.01533,0
0.9824,0.0001926,0.01741,0
0.988,0.000281,0.011856,0
0.994,0.0003393,0.00541,0
0.9956,0.0003035,0.00451,0
0.9956,0.0005255,0.003607,0
0.995,0.0004537,0.00433,0
0.9956,0.0007706,0.00336,0
0.9946,0.0006595,0.00506,0
0.994,0.0004532,0.005116,0
0.9854,0.0001963,0.01467,0
0.9854,0.0001543,0.014984,0
0.9946,0.0002096,0.005024,0
0.996,0.0003011,0.003994,0
0.9937,0.0003128,0.00663,0
0.988,0.0002458,0.01193,0
0.9805,0.0004358,0.01973,0
0.991,0.0002491,0.008286,0
0.993,0.0005293,0.006042,0
0.9893,0.0003815,0.01035,0
0.979,0.0004134,0.02112,0
0.9883,0.0002222,0.011566,0
