class_0_prob,class_1_prob,class_2_prob,pred_class
0.001894,0.0003772,0.998,2
0.0003486,0.002438,0.9976,2
0.0004244,0.002363,0.997,2
0.0003326,0.004,0.995,2
0.0005503,0.002377,0.997,2
0.0002878,0.006767,0.993,2
0.0004187,0.002811,0.997,2
0.000293,0.005795,0.994,2
0.0003798,0.00439,0.995,2
0.0002747,0.0058,0.994,2
0.0002269,0.006565,0.9937,2
0.0001922,0.006462,0.9937,2
0.0001761,0.005886,0.994,2
0.0002226,0.004143,0.9956,2
0.0002307,0.003153,0.9966,2
0.0002106,0.003952,0.9956,2
0.0001992,0.005096,0.9946,2
0.0001975,0.006687,0.9927,2
0.0002096,0.005154,0.9946,2
0.0001873,0.006218,0.9937,2
0.000225,0.003742,0.9956,2
0.0001918,0.006367,0.9937,2
0.0002251,0.004036,0.9956,2
0.0002197,0.00513,0.9946,2
0.000181,0.01396,0.9863,2
0.0001907,0.00985,0.9897,2
0.0002061,0.01018,0.9893,2
0.0002742,0.006363,0.9937,2
0.0002377,0.006718,0.993,2
0.0003226,0.003572,0.996,2
0.0002592,0.0055,0.994,2
0.0002978,0.002956,0.9966,2
0.0003054,0.002388,0.9976,2
0.0002496,0.00415,0.9956,2
0.0001831,0.01142,0.9883,2
0.0001663,0.01588,0.984,2
0.0001802,0.00981,0.99,2
0.0001692,0.010925,0.9893,2
0.0002376,0.006588,0.993,2
0.000228,0.00589,0.994,2
0.000171,0.02069,0.979,2
0.0001341,0.0684,0.931,2
0.0001702,0.01866,0.9814,2
0.00011903,0.0379,0.9624,2
0.00010383,0.04105,0.959,2
0.00011164,0.02728,0.9727,2
0.000106,0.0477,0.952,2
0.0001373,0.02043,0.9795,2
0.0001663,0.01034,0.9897,2
0.0001464,0.02007,0.9795,2
0.0002247,0.00399,0.9956,2
0.0001924,0.00538,0.9946,2
0.000192,0.006447,0.9937,2
0.0002697,0.003235,0.9966,2
0.0003095,0.002476,0.9976,2
0.0004704,0.001652,0.998,2
0.0005736,0.000965,0.9985,2
0.00069,0.000886,0.9985,2
0.000674,0.0008197,0.9985,2
0.000624,0.001003,0.9985,2
0.0005755,0.001147,0.998,2
0.000429,0.002287,0.997,2
0.0002314,0.006424,0.993,2
0.0002161,0.006157,0.9937,2
0.0002291,0.011086,0.9883,2
0.0001873,0.01625,0.9834,2
0.000176,0.0631,0.937,2
0.0001435,0.05142,0.9487,2
0.0001569,0.05692,0.943,2
0.0002333,0.02455,0.975,2
0.0002694,0.011566,0.988,2
0.000194,0.01215,0.988,2
0.000217,0.01386,0.986,2
0.0002093,0.01206,0.988,2
0.0001978,0.01421,0.986,2
0.0001856,0.012245,0.988,2
0.000177,0.01254,0.9873,2
0.000275,0.00514,0.994,2
0.000233,0.0051,0.9946,2
0.0002573,0.00359,0.9966,2
0.0002317,0.004154,0.9956,2
0.0002264,0.00435,0.9956,2
0.0001804,0.006573,0.9927,2
0.000247,0.00311,0.9966,2
0.0002055,0.004707,0.9946,2
0.000231,0.003468,0.9966,2
0.0001705,0.00661,0.9927,2
0.0002446,0.00719,0.9927,2
0.0001973,0.01636,0.9834,2
0.000254,0.006187,0.993,2
0.0002179,0.00504,0.9946,2
0.0001955,0.00837,0.9917,2
0.000237,0.00533,0.9946,2
0.0001644,0.0217,0.9785,2
0.0002291,0.006107,0.9937,2
0.0002301,0.004246,0.9956,2
0.000286,0.002386,0.9976,2
0.0002103,0.00428,0.9956,2
0.0002556,0.003944,0.9956,2
0.0002208,0.00577,0.9937,2
0.000222,0.01017,0.9897,2
0.0002859,0.003292,0.9966,2
0.0008893,0.0004268,0.9985,2
0.000409,0.000934,0.9985,2
0.0005865,0.0006857,0.9985,2
0.000601,0.0010805,0.998,2
0.0005026,0.000859,0.9985,2
0.000309,0.00279,0.9976,2
0.0003023,0.002466,0.9976,2
0.0002352,0.003191,0.9966,2
0.0004423,0.001639,0.998,2
0.0003161,0.001873,0.9976,2
0.0003722,0.001661,0.9985,2
0.00036,0.001588,0.9985,2
0.0003095,0.001785,0.9976,2
0.0003395,0.001361,0.9985,2
0.0003338,0.001475,0.9985,2
0.0003545,0.001583,0.9985,2
0.000489,0.001031,0.9985,2
0.000387,0.001528,0.9985,2
0.000328,0.001663,0.9976,2
0.0001712,0.01648,0.9834,2
0.0001234,0.04965,0.95,2
0.0002149,0.07446,0.926,2
0.0001754,0.04376,0.9556,2
0.0002147,0.02444,0.9756,2
0.0001587,0.01813,0.982,2
0.0002388,0.00582,0.994,2
0.0002128,0.004505,0.9956,2
0.0002773,0.004364,0.995,2
0.0002737,0.00406,0.9956,2
0.0002668,0.003893,0.9956,2
0.000258,0.003801,0.9956,2
0.0002301,0.004135,0.9956,2
0.0002592,0.002676,0.9966,2
0.0002599,0.002934,0.9966,2
0.0001906,0.00739,0.9927,2
0.0001333,0.03503,0.965,2
0.000146,0.02286,0.977,2
0.00011563,0.04852,0.9517,2
0.0002235,0.00987,0.99,2
0.0003002,0.007275,0.9927,2
0.000743,0.000882,0.998,2
0.000576,0.001451,0.998,2
0.000616,0.001284,0.998,2
0.000427,0.001472,0.9985,2
0.0004034,0.001819,0.9976,2
0.0001817,0.01131,0.9883,2
0.0002797,0.005703,0.994,2
0.0003867,0.003414,0.996,2
0.0001624,0.01209,0.9873,2
0.000219,0.00607,0.9937,2
0.0001692,0.01279,0.9873,2
0.000196,0.008026,0.9917,2
0.00018,0.01117,0.989,2
0.0002112,0.00913,0.9907,2
0.0002072,0.00896,0.9907,2
0.0002229,0.005714,0.9937,2
0.0002532,0.003975,0.9956,2
0.0002202,0.005577,0.9946,2
0.0003195,0.01878,0.9805,2
0.0002285,0.01459,0.985,2
0.0003145,0.00229,0.9976,2
0.0003543,0.00278,0.997,2
0.0002809,0.00337,0.9966,2
0.0003812,0.002846,0.997,2
0.0005126,0.001438,0.998,2
0.000563,0.00474,0.9946,2
0.0004854,0.00874,0.9907,2
0.000284,0.00787,0.9917,2
0.0003216,0.00517,0.9946,2
0.0002396,0.00827,0.9917,2
0.0002154,0.0131,0.987,2
0.0002245,0.01043,0.9893,2
0.0002093,0.01024,0.9893,2
0.0002546,0.0046,0.9956,2
0.0002577,0.00581,0.994,2
0.0002904,0.003313,0.9966,2
0.0003633,0.001857,0.9976,2
0.000755,0.0007577,0.998,2
0.001619,0.0002484,0.998,2
0.001195,0.0002825,0.9985,2
0.001937,0.0001848,0.9976,2
0.001672,0.0001956,0.9985,2
0.003544,0.0001004,0.9966,2
0.00213,0.0001466,0.9976,2
0.001577,0.0001894,0.9985,2
0.000901,0.0003264,0.9985,2
0.001533,0.0003824,0.998,2
0.0007877,0.000515,0.9985,2
0.001064,0.0003543,0.9985,2
0.0007486,0.0005417,0.9985,2
0.0004308,0.001048,0.9985,2
0.000493,0.000816,0.9985,2
