class_0_prob,class_1_prob,class_2_prob,pred_class
0.2683,0.008385,0.723,2
0.9385,0.02667,0.03482,0
0.9243,0.02844,0.04675,0
0.8984,0.02141,0.07996,0
0.9336,0.01746,0.04877,0
0.87,0.02837,0.1018,0
0.912,0.00863,0.079,0
0.845,0.03107,0.1237,0
0.849,0.01326,0.1375,0
0.7993,0.02629,0.174,0
0.7085,0.01797,0.274,0
0.608,0.01804,0.374,0
0.4883,0.01768,0.4941,2
0.5635,0.04694,0.3894,0
0.248,0.07733,0.675,2
0.2228,0.04163,0.736,2
0.2754,0.0334,0.6914,2
0.2751,0.1488,0.5757,2
0.463,0.05228,0.485,2
0.4072,0.02328,0.5693,2
0.4238,0.006397,0.5693,2
0.755,0.002365,0.2428,0
0.7466,0.01492,0.2386,0
0.951,0.002005,0.04684,0
0.9375,0.00463,0.05765,0
0.8438,0.00495,0.1509,0
0.917,0.01023,0.07227,0
0.8804,0.00386,0.1155,0
0.875,0.001548,0.1229,0
0.875,0.002123,0.12335,0
0.8135,0.001878,0.1846,0
0.2825,0.002882,0.7144,2
0.5825,0.00203,0.4155,0
0.3145,0.01012,0.6753,2
0.4114,0.01215,0.576,2
0.364,0.02283,0.613,2
0.3477,0.03123,0.621,2
0.442,0.02328,0.5347,2
0.2532,0.01283,0.7344,2
0.304,0.0247,0.6714,2
0.1298,0.1438,0.726,2
0.5986,0.126,0.2756,0
0.3237,0.002108,0.674,2
0.4812,0.000846,0.5176,2
0.7866,0.0007005,0.2124,0
0.9473,0.000277,0.05258,0
0.939,0.000935,0.06015,0
0.9575,0.0004141,0.04187,0
0.988,0.0004888,0.01213,0
0.991,0.0004916,0.00811,0
0.9893,0.0004284,0.01035,0
0.9854,0.000876,0.01409,0
0.987,0.001758,0.01179,0
0.987,0.0005007,0.012566,0
0.9814,0.0002096,0.01843,0
0.9663,0.0001951,0.03326,0
0.979,0.0002933,0.02043,0
0.977,0.001879,0.02107,0
0.9863,0.00214,0.01189,0
0.99,0.002222,0.007446,0
0.99,0.002098,0.00745,0
0.987,0.00123,0.01192,0
0.99,0.000731,0.00895,0
0.9893,0.000673,0.00993,0
0.989,0.0006456,0.010735,0
0.989,0.0004148,0.011284,0
0.985,0.0004516,0.01435,0
0.9937,0.000781,0.005543,0
0.993,0.0009985,0.005775,0
0.989,0.001046,0.01074,0
0.989,0.001348,0.00979,0
0.991,0.002232,0.00645,0
0.9897,0.002037,0.00808,0
0.9824,0.001758,0.01561,0
0.951,0.001344,0.04694,0
0.8013,0.1581,0.0406,0
0.877,0.0409,0.0818,0
0.75,0.1426,0.10736,0
0.6865,0.1528,0.1614,0
0.384,0.3625,0.2537,0
0.3528,0.5117,0.1353,1
0.1176,0.4226,0.4597,2
0.594,0.01773,0.3877,0
0.9185,0.01032,0.071,0
0.9336,0.002426,0.0639,0
0.9927,0.003283,0.004025,0
0.9937,0.001774,0.004574,0
0.993,0.0017805,0.004776,0
0.9937,0.001485,0.004932,0
0.993,0.000989,0.005867,0
0.9937,0.0008626,0.005566,0
0.9937,0.000885,0.00559,0
0.9937,0.0013685,0.005035,0
0.991,0.001049,0.007744,0
0.989,0.001274,0.00981,0
0.797,0.003292,0.1997,0
0.673,0.02654,0.3003,0
0.6606,0.0135,0.3254,0
0.8247,0.00672,0.1685,0
0.659,0.006626,0.3342,0
0.6646,0.01519,0.3198,0
