class_0_prob,class_1_prob,class_2_prob,pred_class
0.513,0.000807,0.4863,0
0.4456,0.0003262,0.554,2
0.3848,0.0002956,0.615,2
0.623,0.000245,0.3767,0
0.866,0.0001414,0.1335,0
0.889,0.00011015,0.11053,0
0.8706,0.000249,0.129,0
0.699,0.000261,0.3008,0
0.8184,0.0002487,0.1815,0
0.907,0.0001961,0.09265,0
0.7446,0.00035,0.2556,0
0.5396,0.0002553,0.46,0
0.579,0.0002387,0.4211,0
0.739,0.0001197,0.2612,0
0.8096,0.0001334,0.1904,0
0.9023,8.79e-05,0.0973,0
0.93,7.486e-05,0.07007,0
0.968,7.105e-05,0.03265,0
0.976,8.27e-05,0.02374,0
0.902,8e-05,0.098,0
0.897,0.0001196,0.1033,0
0.923,7.21e-05,0.07697,0
0.971,6.32e-05,0.02875,0
0.908,0.000103,0.0916,0
0.902,9.763e-05,0.0978,0
0.7085,9.75e-05,0.2917,0
0.826,0.000135,0.1742,0
0.2634,0.0002419,0.7363,2
0.1571,0.000315,0.843,2
0.1534,0.0001897,0.846,2
0.0769,0.001476,0.9214,2
0.0997,0.002888,0.898,2
0.3647,0.0003736,0.635,2
0.3618,0.0003903,0.6377,2
0.8315,0.0002122,0.1682,0
0.8193,0.0002027,0.1807,0
0.8423,0.0001372,0.1576,0
0.981,0.000182,0.01945,0
0.9746,0.0001502,0.02533,0
0.8965,0.0001283,0.10333,0
0.969,0.0001093,0.03076,0
0.949,0.0001383,0.05023,0
0.9277,0.00010175,0.07214,0
0.9077,0.0001734,0.09204,0
0.9106,0.000116,0.0891,0
0.948,0.0001078,0.05173,0
0.92,0.0001034,0.08044,0
0.919,8.17e-05,0.0805,0
0.879,0.0001198,0.121,0
0.926,9.62e-05,0.0738,0
0.626,0.0003357,0.3735,0
0.853,0.0001622,0.1467,0
0.788,0.0001814,0.2117,0
0.82,0.0001292,0.1802,0
0.8745,0.00011945,0.1251,0
0.9243,8.75e-05,0.07574,0
0.9673,8.52e-05,0.03278,0
0.965,6.3e-05,0.03467,0
0.9487,4.63e-05,0.0511,0
0.867,5.06e-05,0.1324,0
0.875,4.67e-05,0.12427,0
0.8325,6.384e-05,0.1671,0
0.8965,6.58e-05,0.104,0
0.8716,7.12e-05,0.1285,0
0.694,9.4e-05,0.3057,0
0.653,8.9e-05,0.347,0
0.695,0.0001041,0.3054,0
0.2869,0.0001676,0.713,2
0.2573,0.0001651,0.7427,2
0.622,0.0001596,0.3777,0
0.4543,0.0001105,0.5454,2
0.493,9.596e-05,0.507,2
0.638,8.756e-05,0.362,0
0.593,0.0001142,0.407,0
0.5103,0.0001241,0.4895,0
0.4036,0.0001637,0.596,2
0.583,0.0001993,0.4167,0
0.2915,0.000285,0.708,2
0.374,0.0002692,0.626,2
0.5947,0.0002625,0.405,0
0.3423,0.000405,0.6567,2
0.5024,0.0002906,0.4973,0
0.1075,0.0002396,0.8926,2
0.11523,0.0001968,0.8843,2
0.3228,0.0003097,0.677,2
0.3008,0.0001649,0.699,2
0.5737,0.0001145,0.4265,0
0.385,9.27e-05,0.6147,2
0.282,0.0001152,0.718,2
0.357,0.0001708,0.6426,2
0.2817,0.0001523,0.718,2
0.169,0.00010055,0.8306,2
0.4458,0.0001272,0.554,2
0.5015,0.0001429,0.4983,0
