class_0_prob,class_1_prob,class_2_prob,pred_class
0.0009007,0.901,0.09784,1
0.0001467,0.86,0.14,1
0.000257,0.7827,0.2169,1
0.0004566,0.768,0.2311,1
0.00037,0.76,0.2397,1
0.0001015,0.902,0.0982,1
0.0001453,0.8687,0.1311,1
0.00014,0.7266,0.273,1
0.0002089,0.66,0.3396,1
0.0001832,0.624,0.3757,1
0.0002437,0.562,0.4382,1
0.0001281,0.7744,0.2256,1
0.0002059,0.8022,0.1975,1
0.0001872,0.7827,0.2168,1
0.00045,0.682,0.3176,1
0.000494,0.7935,0.2063,1
0.000732,0.603,0.3962,1
0.0002021,0.843,0.1571,1
0.0002446,0.833,0.1667,1
0.000379,0.8877,0.11176,1
0.0002873,0.7876,0.2122,1
0.0004678,0.7476,0.2522,1
0.000861,0.3098,0.6895,2
0.0004165,0.583,0.4167,1
0.0002156,0.7505,0.2495,1
0.0001867,0.796,0.204,1
0.0001333,0.874,0.1256,1
0.0001913,0.4666,0.533,2
0.0001621,0.709,0.291,1
0.0002028,0.4043,0.595,2
0.000201,0.529,0.4707,1
0.000259,0.6704,0.3293,1
0.0002071,0.83,0.1696,1
0.0001441,0.759,0.2415,1
0.0003307,0.7935,0.2064,1
0.001464,0.3096,0.689,2
0.001153,0.2988,0.7,2
0.008736,0.4539,0.5376,2
0.001605,0.6035,0.395,1
0.000251,0.771,0.2291,1
0.0001594,0.662,0.3374,1
0.000115,0.721,0.279,1
6.93e-05,0.8955,0.1047,1
8.06e-05,0.8945,0.10547,1
6.044e-05,0.8833,0.11664,1
5.347e-05,0.901,0.09924,1
5.05e-05,0.88,0.12024,1
3.666e-05,0.9165,0.0833,1
0.0001551,0.4114,0.5884,2
0.0002354,0.298,0.7017,2
0.000301,0.3877,0.612,2
0.0003567,0.4797,0.52,2
0.0008807,0.05957,0.94,2
0.000542,0.2004,0.799,2
0.0006523,0.139,0.8604,2
0.000443,0.3372,0.6626,2
0.000174,0.5483,0.4512,1
0.0003848,0.5356,0.4639,1
0.0002904,0.7217,0.278,1
0.0002412,0.9434,0.05692,1
0.0002276,0.9585,0.0417,1
0.0002668,0.9863,0.01337,1
0.0001206,0.9775,0.02266,1
0.000389,0.9673,0.0327,1
0.00028,0.905,0.0953,1
0.000314,0.903,0.09717,1
0.000976,0.4414,0.5576,2
0.0007434,0.735,0.2642,1
0.0002177,0.8784,0.12115,1
0.0003352,0.838,0.162,1
0.0002176,0.843,0.1566,1
0.0004556,0.882,0.11786,1
0.0005374,0.949,0.05026,1
0.0002182,0.9614,0.03857,1
0.0001755,0.946,0.05435,1
0.0001172,0.9443,0.05588,1
7.665e-05,0.963,0.0369,1
6.55e-05,0.968,0.03217,1
4.876e-05,0.9775,0.02237,1
7.46e-05,0.985,0.01534,1
8.905e-05,0.9863,0.01341,1
0.0001795,0.9883,0.01154,1
0.0001682,0.991,0.008644,1
0.0004518,0.949,0.0503,1
0.0002675,0.9775,0.02228,1
0.0008917,0.8687,0.1304,1
0.0001338,0.976,0.02377,1
0.0001674,0.8945,0.1049,1
0.001019,0.425,0.574,2
0.0003748,0.685,0.315,1
0.0004554,0.547,0.4521,1
0.0003414,0.586,0.414,1
0.0002825,0.5938,0.406,1
0.0001327,0.8833,0.1166,1
0.0003889,0.577,0.4226,1
0.000853,0.658,0.3408,1
0.0001503,0.8857,0.1145,1
0.000599,0.8335,0.1658,1
0.000562,0.913,0.08636,1
0.00288,0.6265,0.3708,1
0.1681,0.06274,0.7695,2
0.0726,0.0492,0.8784,2
0.01852,0.3362,0.6455,2
0.004547,0.0177,0.9775,2
0.001789,0.05182,0.947,2
0.00575,0.012535,0.9814,2
