class_0_prob,class_1_prob,class_2_prob,pred_class
0.4187,0.002811,0.5786,2
0.8696,0.04684,0.0838,0
0.9316,0.0193,0.04922,0
0.9004,0.07623,0.02373,0
0.8677,0.1058,0.02702,0
0.9272,0.05487,0.01762,0
0.9526,0.02432,0.0231,0
0.954,0.03528,0.01081,0
0.9453,0.04178,0.0129,0
0.9697,0.02014,0.01056,0
0.9634,0.0241,0.0125,0
0.951,0.04138,0.007442,0
0.9766,0.014786,0.00855,0
0.9883,0.004944,0.00698,0
0.988,0.002981,0.00881,0
0.9863,0.002914,0.01049,0
0.987,0.004433,0.00928,0
0.985,0.002113,0.01284,0
0.988,0.002453,0.009636,0
0.9893,0.002144,0.00865,0
0.992,0.001754,0.006294,0
0.993,0.0007234,0.00645,0
0.99,0.001229,0.00874,0
0.991,0.001101,0.00757,0
0.9863,0.002577,0.011345,0
0.9673,0.001404,0.03113,0
0.974,0.0009627,0.02457,0
0.9756,0.00224,0.02228,0
0.9404,0.0007052,0.05862,0
0.9653,0.0006394,0.03424,0
0.9634,0.0004256,0.03604,0
0.967,0.000812,0.03226,0
0.9746,0.0013,0.02393,0
0.3914,0.005344,0.6035,2
0.643,0.001934,0.3552,0
0.715,0.002054,0.2832,0
0.56,0.00474,0.4355,0
0.713,0.004642,0.2825,0
0.884,0.01387,0.10223,0
0.9136,0.015434,0.0706,0
0.923,0.01599,0.06107,0
0.9175,0.02753,0.05496,0
0.9067,0.03772,0.05585,0
0.9136,0.003733,0.08234,0
0.903,0.000581,0.0964,0
0.939,0.002401,0.05872,0
0.9346,0.00579,0.0594,0
0.925,0.002296,0.0727,0
0.951,0.002947,0.04572,0
0.9805,0.004326,0.014915,0
0.9756,0.010445,0.01417,0
0.978,0.006214,0.01602,0
0.982,0.005333,0.01242,0
0.9673,0.00886,0.02376,0
0.9663,0.00575,0.02805,0
0.97,0.003656,0.02591,0
0.951,0.0105,0.03848,0
0.8984,0.03111,0.0706,0
0.8784,0.04553,0.0761,0
0.7544,0.03452,0.2115,0
0.7354,0.01735,0.2478,0
0.3455,0.2233,0.4316,2
0.564,0.0841,0.3523,0
0.5923,0.133,0.2744,0
0.636,0.1385,0.2253,0
0.5186,0.3374,0.1445,0
0.626,0.10895,0.2651,0
0.6055,0.082,0.3125,0
0.584,0.1127,0.3032,0
0.4983,0.4514,0.04996,0
0.5483,0.4072,0.04468,0
0.896,0.0733,0.03094,0
0.8965,0.0622,0.04108,0
0.8794,0.07263,0.0479,0
0.842,0.0874,0.0713,0
0.9136,0.01855,0.06757,0
0.922,0.02293,0.05515,0
0.887,0.01794,0.0951,0
0.9033,0.01314,0.0838,0
0.8496,0.00985,0.1405,0
0.635,0.02974,0.3352,0
0.797,0.01938,0.1835,0
0.92,0.01138,0.06866,0
0.9404,0.01566,0.04395,0
0.94,0.02542,0.03494,0
0.9395,0.01945,0.04092,0
0.928,0.02051,0.0513,0
0.9214,0.01971,0.05862,0
0.91,0.04608,0.0441,0
0.844,0.1184,0.03735,0
0.911,0.0522,0.0369,0
0.9424,0.03235,0.02513,0
0.927,0.05255,0.02078,0
0.8745,0.09576,0.02953,0
0.821,0.1298,0.04892,0
0.938,0.03653,0.0256,0
0.901,0.05392,0.04498,0
0.9126,0.0182,0.0689,0
0.8477,0.00479,0.1472,0
0.8467,0.00531,0.1478,0
0.881,0.01304,0.106,0
0.9463,0.005497,0.04855,0
0.9414,0.00845,0.0501,0
0.9717,0.005524,0.02313,0
0.919,0.03607,0.045,0
0.952,0.01747,0.03036,0
0.9385,0.01907,0.0428,0
0.911,0.0398,0.0487,0
0.675,0.2935,0.03183,0
0.961,0.01692,0.02249,0
0.963,0.02583,0.01153,0
0.9204,0.05392,0.02539,0
0.9,0.03668,0.0638,0
0.9175,0.003736,0.0788,0
0.8804,0.00619,0.11365,0
0.6924,0.02946,0.278,0
0.767,0.0629,0.1704,0
0.786,0.0884,0.1251,0
0.7393,0.0775,0.1835,0
0.8613,0.05225,0.0868,0
0.866,0.0179,0.1161,0
0.9395,0.01056,0.05035,0
0.965,0.006527,0.02904,0
0.887,0.00447,0.1079,0
0.8564,0.004536,0.1388,0
0.8257,0.01552,0.1587,0
0.8213,0.01166,0.1674,0
0.756,0.0658,0.1787,0
0.674,0.0662,0.2598,0
0.612,0.11285,0.2751,0
0.597,0.2122,0.1906,0
0.735,0.1879,0.0777,0
0.7393,0.143,0.1179,0
0.8213,0.1528,0.02603,0
0.8965,0.0722,0.03116,0
0.9297,0.01311,0.05743,0
0.914,0.01454,0.0716,0
0.8784,0.00999,0.1116,0
0.8643,0.02304,0.11224,0
0.891,0.02556,0.0833,0
0.8037,0.0332,0.1631,0
0.929,0.01464,0.05615,0
0.923,0.010376,0.0664,0
0.9517,0.01009,0.03833,0
0.9014,0.0556,0.043,0
0.887,0.06146,0.051,0
0.92,0.03436,0.04556,0
0.961,0.01971,0.01909,0
0.957,0.01698,0.02606,0
0.952,0.011,0.03677,0
0.975,0.006294,0.01848,0
0.988,0.005753,0.006676,0
0.9844,0.01,0.005394,0
0.9775,0.01851,0.004417,0
0.988,0.00794,0.004032,0
0.9775,0.01656,0.00596,0
0.977,0.01419,0.00874,0
0.9614,0.02911,0.00942,0
0.961,0.0191,0.01965,0
0.9546,0.0277,0.01724,0
0.9663,0.006916,0.02673,0
0.946,0.0083,0.04602,0
0.8696,0.004734,0.1257,0
0.806,0.00913,0.1852,0
0.889,0.00245,0.1085,0
0.963,0.001747,0.0349,0
0.9575,0.003109,0.039,0
0.9717,0.003063,0.02486,0
0.979,0.007034,0.01368,0
0.951,0.01429,0.0343,0
0.964,0.0073,0.0286,0
0.9263,0.0051,0.06854,0
0.9434,0.005623,0.05066,0
0.9614,0.01043,0.02774,0
0.975,0.00523,0.01984,0
0.9707,0.00963,0.01996,0
0.972,0.00579,0.0222,0
0.917,0.002764,0.0798,0
0.939,0.001428,0.0598,0
0.8965,0.006775,0.0965,0
0.8745,0.002386,0.1233,0
0.886,0.00835,0.10504,0
0.69,0.03497,0.2754,0
0.7285,0.03415,0.2373,0
0.722,0.03613,0.242,0
0.508,0.07513,0.417,0
0.4038,0.0548,0.541,2
0.629,0.178,0.193,0
0.651,0.2925,0.05682,0
0.544,0.4202,0.03595,0
0.7144,0.2406,0.04523,0
0.843,0.09705,0.0599,0
0.9634,0.00441,0.0318,0
0.9663,0.007225,0.02612,0
0.9575,0.003176,0.0396,0
0.954,0.00441,0.0411,0
0.976,0.001207,0.02255,0
0.9785,0.002369,0.0191,0
0.954,0.0019455,0.04367,0
0.962,0.002869,0.03506,0
0.957,0.002861,0.04,0
0.9497,0.004105,0.0467,0
0.9067,0.005527,0.0879,0
0.767,0.01522,0.2178,0
0.714,0.158,0.1279,0
0.662,0.01956,0.3184,0
0.7964,0.0557,0.1478,0
0.8574,0.005486,0.1371,0
0.8228,0.08734,0.0902,0
0.848,0.1062,0.0458,0
0.893,0.03035,0.0763,0
0.874,0.06238,0.0636,0
0.89,0.0702,0.0392,0
0.951,0.01888,0.02985,0
0.98,0.004627,0.01566,0
0.976,0.00681,0.01685,0
0.973,0.005405,0.02122,0
0.9746,0.001453,0.02444,0
0.9546,0.0004418,0.04507,0
0.9556,0.000763,0.04407,0
0.92,0.000355,0.0795,0
0.916,0.0009694,0.0829,0
0.9653,0.0063,0.02869,0
0.97,0.005726,0.02411,0
0.972,0.00511,0.02304,0
0.959,0.00868,0.03278,0
0.967,0.007607,0.02545,0
0.96,0.003586,0.0363,0
0.9443,0.001556,0.054,0
0.819,0.001155,0.1799,0
0.6426,0.0186,0.3389,0
0.7036,0.00594,0.29,0
0.787,0.02017,0.1925,0
0.8174,0.0195,0.1633,0
0.8574,0.02745,0.11566,0
0.8647,0.0216,0.11365,0
0.904,0.01272,0.0829,0
0.7207,0.1948,0.08466,0
0.8066,0.1405,0.05264,0
0.809,0.0799,0.111,0
0.8555,0.01773,0.127,0
0.683,0.05728,0.26,0
0.7803,0.04596,0.1736,0
0.7886,0.1149,0.0965,0
0.8047,0.1081,0.08704,0
0.7944,0.11755,0.0882,0
0.745,0.03041,0.2247,0
0.8345,0.03099,0.1344,0
0.955,0.006615,0.03827,0
0.961,0.00817,0.0308,0
0.963,0.005444,0.03214,0
0.984,0.00254,0.013466,0
0.9673,0.011375,0.02087,0
0.9785,0.003353,0.01782,0
0.9785,0.00638,0.015305,0
0.9863,0.003065,0.01066,0
0.98,0.005856,0.01465,0
0.949,0.004997,0.04572,0
0.9043,0.001451,0.09424,0
0.873,0.001777,0.125,0
0.954,0.003891,0.0417,0
0.8906,0.002209,0.1072,0
0.9717,0.001997,0.02635,0
0.944,0.00294,0.05334,0
0.9453,0.001786,0.0532,0
0.951,0.002708,0.0463,0
0.971,0.001663,0.02696,0
0.979,0.003708,0.0173,0
0.977,0.006813,0.01591,0
0.978,0.002823,0.0191,0
0.981,0.00298,0.01633,0
0.98,0.00485,0.01567,0
0.983,0.005943,0.01097,0
0.9834,0.002901,0.01357,0
0.9873,0.004086,0.008804,0
0.986,0.003288,0.0109,0
0.985,0.00849,0.006935,0
0.985,0.00504,0.01034,0
0.9814,0.00735,0.01119,0
0.9863,0.00408,0.00986,0
0.976,0.004646,0.01929,0
0.978,0.001257,0.02089,0
0.9805,0.000999,0.01862,0
0.9824,0.002007,0.01546,0
0.971,0.003824,0.02469,0
0.953,0.003113,0.0441,0
0.965,0.01608,0.01933,0
0.928,0.04428,0.02779,0
0.9604,0.01558,0.02345,0
0.942,0.02977,0.02858,0
0.9487,0.02156,0.02966,0
0.804,0.1602,0.03546,0
0.9375,0.02504,0.0376,0
0.965,0.005802,0.02927,0
0.954,0.001807,0.04404,0
0.9346,0.00397,0.06134,0
0.94,0.001394,0.05865,0
0.9453,0.003588,0.0513,0
