class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004935,0.4707,0.5283,2
0.002407,0.1656,0.832,2
0.00218,0.3135,0.6846,2
0.01993,0.001472,0.9785,2
0.1588,0.0004077,0.841,2
0.3489,0.0002978,0.6514,2
0.533,0.0002394,0.4668,0
0.653,0.0006714,0.3462,0
0.6606,0.0003862,0.3386,0
0.709,0.0002021,0.2913,0
0.1897,0.0002725,0.81,2
0.171,0.0003839,0.8286,2
0.03278,0.000767,0.9663,2
0.09796,0.0004146,0.9014,2
0.05695,0.000428,0.943,2
0.07776,0.0007,0.9214,2
0.0083,0.0009727,0.9907,2
0.02516,0.0002049,0.974,2
0.1719,0.0001774,0.828,2
0.1225,0.0001743,0.8774,2
0.0975,0.0003061,0.9023,2
0.05917,0.0004036,0.9404,2
0.006382,0.1849,0.808,2
0.00486,0.4185,0.577,2
0.002073,0.7397,0.258,1
0.0004404,0.8906,0.10876,1
0.003841,0.8228,0.1735,1
0.00447,0.8994,0.09595,1
0.0002444,0.9497,0.04974,1
0.00017,0.8604,0.1393,1
0.000156,0.8438,0.1562,1
0.0002242,0.617,0.3828,1
0.001079,0.2883,0.711,2
0.001137,0.2262,0.7725,2
0.000795,0.3713,0.628,2
0.001583,0.129,0.8696,2
0.001094,0.0808,0.918,2
0.001236,0.00887,0.99,2
0.0007315,0.213,0.786,2
0.0006785,0.03848,0.961,2
0.0003757,0.057,0.943,2
0.0004547,0.08594,0.914,2
0.0003166,0.2264,0.7734,2
0.0002692,0.6406,0.3591,1
0.0004396,0.5576,0.4414,1
0.0004964,0.4016,0.5977,2
0.000539,0.1893,0.8096,2
0.0007305,0.3115,0.6875,2
0.001449,0.06274,0.9355,2
0.11487,0.004333,0.881,2
0.11945,0.001776,0.8794,2
0.0123,0.00407,0.9834,2
0.002249,0.00201,0.996,2
0.004276,0.001332,0.994,2
0.02257,0.000388,0.977,2
0.0242,0.000256,0.9756,2
0.0417,0.0007105,0.9575,2
0.03403,0.000832,0.965,2
0.00913,0.0006266,0.9897,2
0.01309,0.0004377,0.9863,2
0.1752,0.0001717,0.8247,2
0.2102,0.0002216,0.79,2
0.912,0.0002255,0.0878,0
0.703,0.008095,0.2883,0
0.921,0.001131,0.07776,0
0.855,0.0004618,0.1447,0
0.86,0.000546,0.1399,0
0.6284,0.0003278,0.371,0
0.8574,0.000331,0.1422,0
0.4866,0.0009456,0.512,2
0.7275,0.003242,0.2695,0
0.7026,0.001401,0.296,0
0.651,0.02797,0.3208,0
0.497,0.041,0.462,0
0.3591,0.0777,0.563,2
0.1433,0.05402,0.8027,2
0.4976,0.039,0.4634,0
0.02985,0.11755,0.8525,2
0.08234,0.1182,0.7993,2
0.0192,0.1611,0.82,2
0.000695,0.4714,0.5283,2
0.002256,0.1342,0.864,2
0.001297,0.00949,0.9893,2
0.01103,0.00902,0.98,2
0.01884,0.005054,0.976,2
0.10657,0.00315,0.89,2
0.0747,0.086,0.8394,2
0.3328,0.002363,0.6646,2
0.004948,0.1965,0.7983,2
0.06934,0.00891,0.9214,2
0.327,0.01952,0.654,2
0.772,0.001659,0.2263,0
0.808,0.0003855,0.1913,0
0.422,0.0001736,0.5776,2
0.5825,0.0001873,0.4175,0
0.8594,0.0001116,0.1405,0
0.613,7.67e-05,0.3867,0
0.8066,6.944e-05,0.1932,0
0.176,7.74e-05,0.8237,2
0.1272,8.46e-05,0.8726,2
0.1787,0.00010127,0.8213,2
0.08044,0.00011355,0.92,2
0.0415,0.000178,0.9585,2
0.08545,0.0002682,0.9146,2
0.1904,0.0003066,0.809,2
0.03952,0.000281,0.9604,2
0.01466,0.003986,0.981,2
0.002571,0.02556,0.9717,2
0.005497,0.004723,0.9897,2
0.002092,0.01851,0.9795,2
0.004086,0.039,0.957,2
0.00178,0.005405,0.993,2
0.001088,0.05756,0.9414,2
0.002422,0.007122,0.9907,2
0.0003693,0.432,0.568,2
0.0004718,0.07495,0.925,2
0.005684,0.002527,0.9917,2
0.2267,0.000505,0.773,2
0.1046,0.0001881,0.895,2
0.1214,0.0001429,0.8784,2
0.04562,0.0001383,0.954,2
0.1609,0.0001371,0.8394,2
0.02429,0.0002756,0.9756,2
0.02853,0.000485,0.9707,2
0.01796,0.0007396,0.9814,2
0.005184,0.001756,0.9927,2
0.003141,0.001368,0.995,2
0.00784,0.0005507,0.991,2
0.00977,0.000505,0.9893,2
0.003685,0.002157,0.9937,2
0.002794,0.004818,0.9927,2
0.002047,0.004353,0.994,2
0.01413,0.0002017,0.986,2
0.01552,0.0002694,0.984,2
0.0985,0.0002456,0.9014,2
0.0631,0.00562,0.931,2
0.0724,0.001229,0.9263,2
0.010254,0.0975,0.8926,2
0.02989,0.005684,0.965,2
0.196,0.0252,0.779,2
0.217,0.0005307,0.782,2
0.724,0.000206,0.276,0
0.9707,0.0001651,0.02904,0
0.9395,0.0001804,0.0602,0
0.916,0.0003679,0.0833,0
0.88,0.000504,0.1193,0
0.785,0.002968,0.2117,0
0.81,0.001786,0.188,0
0.1375,0.001972,0.861,2
0.085,0.06046,0.8545,2
0.02193,0.0457,0.932,2
0.01557,0.055,0.9297,2
0.01436,0.0082,0.977,2
0.008484,0.003296,0.9883,2
0.005474,0.01874,0.9756,2
0.01616,0.008965,0.975,2
0.005657,0.0348,0.9595,2
0.001503,0.1577,0.841,2
0.03894,0.2457,0.7153,2
0.1254,0.01403,0.8604,2
0.1815,0.007248,0.811,2
0.06104,0.02701,0.912,2
0.1967,0.001328,0.8022,2
0.156,0.01079,0.833,2
0.1179,0.005013,0.877,2
0.0435,0.04016,0.9165,2
0.01291,0.495,0.4917,1
0.00263,0.3794,0.618,2
0.001565,0.6934,0.305,1
0.0001207,0.903,0.0969,1
0.0003798,0.853,0.1465,1
0.001036,0.781,0.2177,1
0.0003617,0.9277,0.0722,1
0.04276,0.7134,0.2444,1
0.00789,0.746,0.246,1
0.064,0.6685,0.2676,1
0.5913,0.005226,0.404,0
0.9263,0.01251,0.06097,0
0.9683,0.001354,0.02992,0
0.946,0.000675,0.05338,0
0.8687,0.001001,0.1302,0
0.8257,0.0008416,0.1735,0
0.69,0.00273,0.3074,0
0.7173,0.004017,0.2786,0
0.3193,0.01418,0.6665,2
0.1017,0.01746,0.881,2
0.03912,0.006233,0.9546,2
0.0783,0.000665,0.921,2
0.3552,0.001281,0.643,2
0.04727,0.0001999,0.952,2
0.08765,0.0001388,0.9126,2
0.6943,7.86e-05,0.3054,0
0.6675,9.37e-05,0.3318,0
0.2393,0.0001264,0.7607,2
0.2605,0.0001272,0.7393,2
0.2051,0.0002095,0.795,2
0.253,0.0001466,0.747,2
0.1227,0.000781,0.8765,2
0.18,0.0001965,0.8193,2
0.2825,0.0003767,0.7173,2
0.3572,0.000316,0.6426,2
0.2233,0.000563,0.776,2
0.08624,0.001393,0.9126,2
0.1875,0.0005713,0.812,2
0.2115,0.0004647,0.788,2
0.00861,0.006706,0.985,2
0.01985,0.0002009,0.9795,2
0.006905,0.000239,0.9927,2
0.00612,0.000201,0.9937,2
0.00606,0.0004728,0.9937,2
0.004818,0.0008144,0.9946,2
0.003439,0.000613,0.9956,2
0.0084,0.0002925,0.9917,2
0.00709,0.000276,0.9927,2
0.01302,0.0001577,0.987,2
0.012924,0.0001671,0.987,2
0.01336,0.0002003,0.9863,2
0.09344,0.0002708,0.9067,2
0.1888,0.0003483,0.811,2
0.7466,0.0001884,0.254,0
0.828,0.0002056,0.1714,0
0.974,0.00011444,0.02534,0
0.955,8.893e-05,0.0453,0
0.9546,7.24e-05,0.0451,0
0.901,8.947e-05,0.0989,0
0.5015,0.0001903,0.4983,0
0.1329,0.0002337,0.8667,2
0.1638,0.0002049,0.836,2
0.03967,0.000358,0.96,2
0.179,0.000508,0.821,2
0.04565,0.0331,0.9214,2
0.06946,0.001546,0.929,2
0.307,0.0009694,0.6924,2
0.4072,0.001101,0.5913,2
0.6865,0.001908,0.3118,0
0.891,0.001013,0.10803,0
0.4685,0.00847,0.523,2
0.0647,0.02658,0.9087,2
0.01319,0.007065,0.9795,2
0.01242,0.003323,0.984,2
0.05307,0.0009646,0.9463,2
0.1879,0.000625,0.812,2
0.1449,0.00125,0.8535,2
0.02428,0.00746,0.9683,2
0.05136,0.000545,0.9478,2
0.0233,0.0003762,0.976,2
0.0159,0.000881,0.9834,2
0.0351,0.0005608,0.9644,2
0.07764,0.000606,0.922,2
0.565,0.00265,0.4326,0
0.1664,0.0263,0.8076,2
0.11884,0.1565,0.725,2
0.177,0.01303,0.81,2
0.1732,0.0193,0.807,2
0.4277,0.001329,0.571,2
0.6665,0.002645,0.3308,0
0.8433,0.000467,0.1567,0
0.4407,0.001143,0.5586,2
0.848,0.000419,0.1515,0
0.956,0.0002942,0.04413,0
0.9707,0.0002118,0.02957,0
0.857,0.0001881,0.143,0
0.1519,0.0002394,0.848,2
0.3474,0.0002091,0.6523,2
0.347,0.0002656,0.6533,2
0.3623,0.0002532,0.637,2
0.2416,0.0002041,0.7583,2
0.3623,0.000587,0.637,2
0.0909,0.000354,0.9087,2
0.11676,0.0002742,0.8833,2
0.125,0.000542,0.8745,2
0.005447,0.01429,0.98,2
0.1464,0.002262,0.851,2
0.10565,0.000332,0.894,2
0.136,0.0002475,0.864,2
0.54,0.000136,0.46,0
0.03897,0.000492,0.961,2
0.03683,0.000577,0.9624,2
0.02502,0.0003452,0.974,2
0.004948,0.0003772,0.9946,2
0.01077,0.000526,0.9893,2
0.00319,0.001089,0.996,2
0.0009465,0.001098,0.998,2
0.000492,0.004593,0.995,2
0.000508,0.004402,0.995,2
0.000984,0.0068,0.992,2
0.003649,0.000778,0.9956,2
0.002352,0.003277,0.994,2
0.001634,0.001414,0.997,2
0.00415,0.0002412,0.9956,2
0.02048,0.0002103,0.979,2
0.01373,0.0001994,0.986,2
0.02127,0.0001968,0.979,2
0.0516,0.0001949,0.948,2
0.02846,0.00029,0.971,2
0.010895,0.0004048,0.989,2
0.006344,0.0008855,0.9927,2
0.0005937,0.00834,0.991,2
0.000908,0.02687,0.9727,2
0.011154,0.001071,0.9873,2
0.0697,0.0003724,0.9297,2
0.008965,0.001602,0.9893,2
0.007366,0.00747,0.985,2
0.0503,0.000447,0.949,2
0.063,0.000409,0.9365,2
0.01671,0.00147,0.9814,2
0.018,0.001034,0.981,2
0.04855,0.001011,0.95,2
0.02075,0.001457,0.9775,2
0.02768,0.0005393,0.9717,2
0.02988,0.001149,0.969,2
0.1792,0.0005903,0.8203,2
0.381,0.0003827,0.6187,2
0.2913,0.0003777,0.7085,2
0.1735,0.001122,0.8257,2
0.0407,0.0005164,0.9585,2
0.012245,0.00209,0.986,2
0.001345,0.08923,0.909,2
0.001163,0.1244,0.8745,2
0.001774,0.005074,0.993,2
0.001115,0.0641,0.935,2
0.0003223,0.1448,0.8545,2
0.000749,0.00812,0.991,2
0.0008817,0.005795,0.9937,2
0.0001341,0.2612,0.739,2
0.0001192,0.532,0.4675,1
0.0002056,0.259,0.74,2
0.0001582,0.7153,0.285,1
0.0003264,0.634,0.3662,1
0.009094,0.1198,0.8706,2
0.04553,0.0006,0.954,2
0.004528,0.0006504,0.9946,2
0.0007725,0.003061,0.996,2
0.000557,0.01613,0.9834,2
0.0003154,0.02765,0.9717,2
0.000334,0.02292,0.977,2
0.0001866,0.05917,0.941,2
0.0002868,0.0233,0.9766,2
0.0002038,0.01784,0.982,2
0.0002421,0.01875,0.981,2
0.000226,0.03073,0.9688,2
0.0002792,0.02841,0.971,2
0.0003555,0.02936,0.9707,2
0.00082,0.003029,0.996,2
0.001111,0.00243,0.9966,2
0.001359,0.001819,0.997,2
0.0075,0.0002111,0.992,2
0.001012,0.005108,0.994,2
0.000642,0.002829,0.9966,2
0.0004742,0.003344,0.9966,2
0.0003574,0.004536,0.995,2
0.0003233,0.005116,0.9946,2
0.0003996,0.00408,0.9956,2
0.0012455,0.001534,0.997,2
0.0017,0.00174,0.996,2
0.0003579,0.01625,0.9834,2
0.0009227,0.004864,0.994,2
0.007336,0.0002298,0.9927,2
0.01945,0.000807,0.98,2
0.0271,0.0005527,0.9727,2
0.02202,0.0003653,0.978,2
0.08624,0.00011605,0.914,2
0.05695,0.00010926,0.943,2
0.1103,0.0001013,0.8896,2
0.1617,0.0001318,0.8384,2
0.3325,0.0001271,0.667,2
0.461,0.0001376,0.539,2
0.7427,0.0001141,0.2573,0
0.886,0.00011235,0.1138,0
0.7573,0.0003335,0.2421,0
0.2537,0.001932,0.7446,2
0.2056,0.002138,0.792,2
0.2617,0.002232,0.7363,2
0.737,0.001004,0.2622,0
0.803,0.0003366,0.1968,0
0.8203,0.0003695,0.1788,0
0.9546,0.0001122,0.04535,0
0.8394,0.0001343,0.1605,0
0.7563,9.72e-05,0.2434,0
0.908,8.53e-05,0.0915,0
0.8013,9.7e-05,0.1986,0
0.4119,0.0001186,0.5884,2
0.3591,0.0001646,0.6406,2
0.3804,0.0002096,0.619,2
0.356,0.000437,0.6436,2
0.02052,0.0001984,0.979,2
0.0623,0.000208,0.9375,2
0.00424,0.00054,0.995,2
0.003944,0.000455,0.9956,2
0.00299,0.0005994,0.9966,2
0.003178,0.0003436,0.996,2
0.007812,0.0002102,0.992,2
0.00935,0.0002116,0.99,2
0.003952,0.0003836,0.9956,2
0.00731,0.000374,0.992,2
0.02635,0.0002725,0.9736,2
0.046,0.0002286,0.9536,2
0.2059,0.000302,0.794,2
0.6616,0.0001575,0.3386,0
0.7676,0.0001237,0.232,0
0.7246,0.0001289,0.275,0
0.616,0.0001281,0.3838,0
0.6455,0.0001291,0.3545,0
0.4111,0.0002035,0.5884,2
0.407,0.0001746,0.593,2
0.726,0.0001509,0.274,0
0.883,9.197e-05,0.11707,0
0.9443,8.58e-05,0.0555,0
0.9673,0.00010616,0.0326,0
0.93,0.0001467,0.0695,0
0.7173,0.0003421,0.2825,0
0.7866,0.00031,0.2129,0
0.867,0.0005145,0.1323,0
0.868,0.0003,0.132,0
0.8716,0.0002311,0.1282,0
0.9585,0.0002778,0.04147,0
0.976,0.0001346,0.02315,0
0.978,8.63e-05,0.02138,0
0.9717,0.000127,0.02797,0
0.8843,0.0001234,0.1158,0
0.71,0.0003152,0.2893,0
0.668,0.000267,0.3315,0
0.7354,0.0002118,0.265,0
0.27,0.0001926,0.73,2
0.0691,0.000163,0.931,2
0.02258,0.000157,0.977,2
0.01695,0.0001457,0.9824,2
0.02017,0.0001982,0.9795,2
0.007023,0.0008793,0.992,2
0.00909,0.000602,0.99,2
0.00934,0.0005026,0.99,2
0.003485,0.005768,0.991,2
0.006054,0.003702,0.9907,2
0.10895,0.001849,0.8887,2
0.007126,0.003035,0.9897,2
0.003952,0.04092,0.955,2
0.03476,0.0319,0.933,2
0.00588,0.10645,0.8877,2
0.8525,0.00072,0.1467,0
0.8555,0.002586,0.1423,0
0.4456,0.0006986,0.554,2
0.5176,0.0001788,0.4824,0
0.1519,0.0002923,0.8477,2
0.0169,0.0001374,0.9824,2
0.006203,0.0001853,0.9937,2
0.00912,0.000136,0.9907,2
0.009575,0.0001612,0.99,2
0.00817,0.000233,0.9917,2
0.02686,0.0001926,0.9727,2
0.0683,0.0001725,0.9316,2
0.11584,0.0001761,0.884,2
0.223,0.0001794,0.7764,2
0.0236,0.0002174,0.9766,2
0.093,0.0001188,0.9067,2
0.2605,0.0001085,0.7393,2
0.05777,0.00011206,0.9424,2
0.03833,9.66e-05,0.9614,2
0.096,9.05e-05,0.9043,2
0.248,0.0001097,0.7515,2
0.195,0.00010496,0.8047,2
0.2462,0.0001273,0.7534,2
0.4443,0.0001423,0.5557,2
0.783,0.0001414,0.2169,0
0.731,9.257e-05,0.2688,0
0.8784,5.81e-05,0.12115,0
0.931,8.374e-05,0.06866,0
0.9775,0.000112,0.0223,0
0.9497,0.00010383,0.05005,0
0.9873,0.0001169,0.0126,0
0.9624,9.38e-05,0.03726,0
0.943,0.0003018,0.05646,0
0.9736,0.0001469,0.02669,0
0.93,0.0003586,0.0691,0
0.6084,0.0011,0.3904,0
0.2668,0.000599,0.7324,2
0.1359,0.0003378,0.864,2
0.01221,0.000984,0.9863,2
0.013176,0.002008,0.985,2
0.005264,0.0009546,0.9937,2
0.0574,0.0001975,0.9424,2
0.1611,0.0003707,0.8384,2
0.3223,0.0001922,0.6772,2
0.273,0.0001737,0.727,2
0.678,0.00011873,0.3218,0
0.9375,0.0001645,0.06256,0
0.993,0.0001513,0.006744,0
0.995,0.000278,0.004368,0
0.9946,0.0002708,0.004738,0
0.9956,0.0004117,0.004066,0
0.995,0.001027,0.003471,0
0.994,0.0002813,0.005527,0
0.983,0.0001374,0.01686,0
0.974,0.0001482,0.02612,0
0.905,8.905e-05,0.09564,0
0.9165,7.45e-05,0.08356,0
0.959,0.0001272,0.04092,0
0.897,5.084e-05,0.1034,0
0.9653,6.04e-05,0.0347,0
0.9697,6.71e-05,0.02977,0
0.957,8.88e-05,0.04324,0
0.9766,8.905e-05,0.02388,0
0.9614,0.000135,0.0384,0
0.939,8.833e-05,0.06122,0
0.9727,0.0001123,0.02756,0
0.9893,0.0001378,0.01065,0
0.99,0.0001473,0.009834,0
0.9897,0.00011563,0.01021,0
0.987,9.525e-05,0.013115,0
0.9727,9.92e-05,0.02725,0
0.979,0.0001546,0.0206,0
0.981,0.0001978,0.01826,0
0.986,0.0001876,0.0142,0
0.986,0.0002041,0.013504,0
0.9854,0.0002148,0.014114,0
0.9844,8.816e-05,0.0158,0
0.9897,0.0001274,0.010056,0
0.9834,0.000135,0.01617,0
0.961,0.0001216,0.03912,0
0.9834,0.00011224,0.01645,0
0.973,0.0001402,0.02682,0
0.98,0.00011134,0.01994,0
0.9805,0.0001009,0.01958,0
0.985,0.0001148,0.01533,0
0.9824,0.0001041,0.01741,0
0.98,0.0001285,0.0202,0
0.98,0.0001384,0.01949,0
0.984,0.0001212,0.0161,0
0.9873,0.0002185,0.01239,0
0.982,0.0001308,0.01811,0
0.95,9.85e-05,0.04962,0
0.949,8.404e-05,0.05048,0
0.9497,7.886e-05,0.05008,0
0.7856,0.0001125,0.2139,0
