class_0_prob,class_1_prob,class_2_prob,pred_class
0.9736,0.0001622,0.02603,0
0.9883,0.0002351,0.01179,0
0.99,0.0001765,0.009735,0
0.986,9.99e-05,0.01408,0
0.9585,9.14e-05,0.04138,0
0.927,7.284e-05,0.07294,0
0.9346,6.6e-05,0.0653,0
0.892,8.49e-05,0.1083,0
0.913,0.000102,0.0867,0
0.9126,6.57e-05,0.0875,0
0.7896,9.16e-05,0.21,0
0.785,0.0001094,0.2142,0
0.4326,0.0001919,0.5674,2
0.505,0.0001312,0.495,0
0.544,0.0001008,0.4558,0
0.926,0.0001221,0.0742,0
0.9736,0.0001456,0.02576,0
0.785,9.58e-05,0.2145,0
0.7773,0.0001432,0.2228,0
0.558,0.000566,0.4414,0
0.7646,0.000509,0.235,0
0.77,0.001067,0.2289,0
0.795,0.0005107,0.2046,0
0.75,9.95e-05,0.2498,0
0.1721,0.00011957,0.8276,2
0.1422,0.0001284,0.8574,2
0.7183,4.935e-05,0.2815,0
0.9214,4.554e-05,0.0783,0
0.9517,8.935e-05,0.04797,0
0.9463,7.194e-05,0.0535,0
0.878,7.74e-05,0.1222,0
0.9355,0.0001396,0.0646,0
0.974,0.0001532,0.0257,0
0.9834,0.0001752,0.01604,0
0.9893,0.0002906,0.01041,0
0.995,0.0005326,0.004723,0
0.994,0.000375,0.00555,0
0.988,0.000552,0.01135,0
0.993,0.001217,0.005234,0
0.9907,0.0007386,0.00849,0
0.9893,0.000669,0.010086,0
0.99,0.002668,0.00711,0
0.9893,0.003838,0.006897,0
0.9785,0.01706,0.00474,0
0.9824,0.01067,0.007164,0
0.9883,0.004066,0.00766,0
0.992,0.001457,0.0067,0
0.9897,0.002083,0.00795,0
0.9883,0.00134,0.01016,0
0.9873,0.00101,0.011765,0
0.995,0.001088,0.003933,0
0.9937,0.000629,0.005993,0
0.989,0.001299,0.00964,0
0.9795,0.000626,0.01971,0
0.975,0.0003893,0.02489,0
0.98,0.0003223,0.0203,0
0.9746,0.000635,0.02443,0
0.975,0.0004666,0.02443,0
0.988,0.0001644,0.0117,0
0.9956,0.0002373,0.00424,0
0.994,0.000331,0.00502,0
0.988,0.00011677,0.01204,0
0.986,3.61e-05,0.01415,0
0.964,0.0001259,0.03595,0
0.7305,0.000151,0.2693,0
0.5093,0.0002553,0.4905,0
0.4614,0.0001373,0.5386,2
0.4985,0.0001682,0.5015,2
0.576,0.0001831,0.4233,0
0.2786,0.000135,0.7217,2
0.435,0.0001465,0.565,2
0.608,0.00010353,0.3918,0
0.4207,0.0001133,0.579,2
0.4116,0.0001463,0.5884,2
0.8613,8.99e-05,0.1384,0
0.907,7.74e-05,0.0926,0
0.864,6.49e-05,0.1362,0
0.9194,0.0002728,0.08057,0
0.894,0.0002499,0.10583,0
0.99,0.0001982,0.00967,0
0.979,0.00011194,0.02078,0
0.986,5.15e-05,0.013985,0
0.9575,7.707e-05,0.0424,0
0.891,0.0001613,0.109,0
0.907,7.59e-05,0.0926,0
0.9497,6.783e-05,0.04977,0
0.966,4.68e-05,0.03406,0
0.9756,4.79e-05,0.02423,0
0.9756,4.99e-05,0.02428,0
0.9736,7.284e-05,0.02605,0
0.9688,9.75e-05,0.03122,0
0.8555,0.0002494,0.1447,0
0.9424,9.66e-05,0.05756,0
0.9385,0.0002313,0.06125,0
0.9805,0.000186,0.01875,0
0.9766,0.0001863,0.02277,0
0.9873,9.64e-05,0.01283,0
0.9194,0.0001206,0.08093,0
0.9478,0.000349,0.05173,0
0.939,0.000492,0.06012,0
0.988,0.0007496,0.01143,0
0.9834,0.0003948,0.0162,0
0.985,0.0009017,0.014275,0
0.9883,0.001096,0.01116,0
0.9907,0.001022,0.00875,0
0.971,0.0002376,0.02834,0
0.989,0.0002608,0.010895,0
0.9946,0.000643,0.0052,0
0.9956,0.000919,0.003056,0
0.9956,0.000611,0.00368,0
0.9937,0.0008497,0.005413,0
0.995,0.0006323,0.003925,0
0.9927,0.000515,0.006554,0
0.995,0.000812,0.00409,0
0.995,0.0005736,0.00414,0
0.9956,0.0009685,0.003428,0
0.979,0.01636,0.00453,0
0.991,0.000626,0.008026,0
0.994,0.001949,0.00412,0
0.989,0.0003505,0.0109,0
0.992,0.000906,0.006756,0
0.9956,7.48e-05,0.00413,0
0.994,0.0001271,0.005634,0
0.9907,4.566e-05,0.0093,0
0.984,7.236e-05,0.01642,0
0.96,5.58e-05,0.03995,0
0.99,5.317e-05,0.00996,0
0.9897,5.656e-05,0.01064,0
0.996,0.0001059,0.003674,0
0.996,8.72e-05,0.003756,0
0.988,5.06e-05,0.01171,0
0.8535,5.01e-05,0.1465,0
0.935,6.25e-05,0.065,0
0.9404,4.27e-05,0.05997,0
0.9434,3.064e-05,0.0565,0
0.983,4.053e-05,0.017,0
0.9863,4.935e-05,0.01366,0
0.986,4.995e-05,0.013794,0
0.9873,7.9e-05,0.012955,0
0.9087,0.000135,0.0911,0
0.7715,0.000253,0.228,0
0.9404,0.0002024,0.05908,0
0.9897,0.0001792,0.00972,0
0.9917,0.0002737,0.00832,0
0.994,0.0001657,0.005547,0
0.9917,0.0001596,0.00794,0
0.9907,0.0001296,0.00943,0
0.9927,4.46e-05,0.007423,0
0.996,5.33e-05,0.003267,0
0.996,6.086e-05,0.00338,0
0.9976,0.0001246,0.002373,0
0.996,0.0001309,0.003729,0
0.9937,0.0001276,0.005936,0
0.993,0.0001456,0.006943,0
0.995,0.000162,0.00507,0
0.993,0.0002044,0.006126,0
0.981,8.035e-05,0.01924,0
0.9844,6.3e-05,0.01604,0
0.991,6.837e-05,0.0092,0
0.989,6.04e-05,0.01163,0
0.989,8.22e-05,0.01158,0
0.9937,7.325e-05,0.00615,0
