class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0002573,0.003025,0
0.9966,0.0001893,0.00364,0
0.9966,0.000266,0.002949,0
0.9966,0.0003273,0.002745,0
0.9976,0.0004206,0.002127,0
0.9976,0.0002918,0.001946,0
0.997,0.0001844,0.002237,0
0.997,0.0001997,0.0022,0
0.9985,0.0004542,0.001378,0
0.998,0.0003574,0.001884,0
0.9985,0.0003817,0.0013485,0
0.9985,0.000416,0.001276,0
0.9985,0.000337,0.001352,0
0.9985,0.000316,0.001303,0
0.9985,0.0003085,0.001267,0
0.9985,0.0003772,0.001258,0
0.998,0.00038,0.001695,0
0.9985,0.0003319,0.001559,0
0.9985,0.0004315,0.001592,0
0.9985,0.0004017,0.001602,0
0.9976,0.000261,0.002325,0
0.998,0.0003154,0.001808,0
0.997,0.0001925,0.002367,0
0.9976,0.0002646,0.001931,0
0.9985,0.000407,0.001385,0
0.9985,0.0003932,0.001508,0
0.9985,0.000421,0.001376,0
0.9985,0.000562,0.001178,0
0.9985,0.0006647,0.001074,0
0.9985,0.0006285,0.001151,0
0.9985,0.000706,0.001126,0
0.9976,0.000806,0.001082,0
0.9976,0.00109,0.001174,0
0.998,0.000964,0.0009527,0
0.9976,0.000823,0.001058,0
0.998,0.000797,0.000839,0
0.9985,0.0003765,0.00106,0
0.9985,0.0004418,0.000999,0
0.9985,0.0003679,0.001172,0
0.9985,0.0004926,0.001107,0
0.9985,0.000356,0.00128,0
0.9985,0.000337,0.001358,0
0.9985,0.0003319,0.001313,0
0.9985,0.0003953,0.001264,0
0.9985,0.0003033,0.0014305,0
0.9985,0.0004578,0.001192,0
0.9985,0.0004828,0.00127,0
0.9985,0.0005136,0.001072,0
0.9985,0.0005364,0.00109,0
0.9985,0.0003617,0.00163,0
0.9985,0.000478,0.001433,0
0.9985,0.000462,0.001477,0
0.9985,0.00062,0.000993,0
0.9985,0.0004344,0.001081,0
0.9985,0.0006533,0.000948,0
0.998,0.00079,0.0008583,0
0.9985,0.0007234,0.0008955,0
0.9985,0.000441,0.001053,0
0.9985,0.0004535,0.000985,0
0.9985,0.0005393,0.0009704,0
0.9985,0.000674,0.0008926,0
0.9985,0.00055,0.000945,0
0.9985,0.0005565,0.000971,0
0.9985,0.000675,0.0008936,0
0.9985,0.0005755,0.000885,0
0.9985,0.0006075,0.001013,0
0.998,0.0007825,0.000843,0
0.998,0.000919,0.000766,0
0.999,0.000707,0.0007896,0
0.998,0.000772,0.000862,0
0.998,0.000809,0.000826,0
0.998,0.0007825,0.0008526,0
0.998,0.000793,0.000863,0
0.998,0.0008,0.0008793,0
0.9985,0.0006795,0.001081,0
0.9985,0.0006495,0.001075,0
0.9985,0.000491,0.001283,0
0.9985,0.0005007,0.00134,0
0.9985,0.0007634,0.001164,0
0.9976,0.000802,0.001064,0
0.9985,0.000644,0.001066,0
0.9985,0.000506,0.00123,0
0.9985,0.000268,0.001477,0
0.9985,0.0002599,0.00155,0
0.9985,0.0003848,0.001231,0
0.9985,0.0003643,0.001365,0
0.9985,0.0004466,0.001212,0
0.9985,0.0003266,0.00132,0
0.9985,0.0003202,0.001385,0
0.9985,0.0002573,0.001459,0
0.9985,0.0001959,0.00146,0
0.9985,0.0001544,0.001535,0
0.9985,0.0001945,0.001404,0
0.9985,0.0001613,0.001534,0
0.9985,0.0002052,0.001432,0
0.9985,0.0001929,0.001604,0
0.9985,0.0001916,0.001717,0
0.9985,0.0002159,0.001628,0
0.9985,0.0002129,0.001632,0
0.9976,0.0001975,0.002075,0
0.9985,0.000331,0.001629,0
0.998,0.000316,0.001769,0
0.9985,0.000314,0.001602,0
0.9985,0.0002809,0.001544,0
0.9985,0.000376,0.001373,0
0.9985,0.0003304,0.001144,0
0.9985,0.000436,0.000954,0
0.9985,0.000373,0.001025,0
0.9985,0.00056,0.000979,0
0.9985,0.0005884,0.001071,0
0.9985,0.0006146,0.0012245,0
0.9976,0.0009685,0.001035,0
0.9985,0.000552,0.00124,0
0.9985,0.000376,0.001281,0
0.9985,0.0003977,0.00157,0
0.9985,0.0003953,0.001514,0
0.9966,0.0002499,0.00285,0
0.998,0.000604,0.001741,0
0.9976,0.0004172,0.00216,0
0.997,0.0002499,0.002594,0
0.9985,0.0005555,0.001281,0
0.9985,0.0002133,0.00166,0
0.9985,0.0003316,0.001232,0
0.9985,0.0004761,0.001218,0
0.9985,0.000282,0.0012865,0
0.9985,0.000255,0.001715,0
0.9985,0.0002782,0.001178,0
0.9985,0.000238,0.001261,0
0.9985,0.0002041,0.001629,0
0.9985,0.0005565,0.001428,0
0.9976,0.0009007,0.001353,0
0.9976,0.000538,0.001896,0
0.997,0.0008345,0.001621,0
0.9966,0.001866,0.001801,0
0.9966,0.0013685,0.0018015,0
0.9956,0.001509,0.002686,0
0.9937,0.002686,0.00404,0
0.9897,0.0009665,0.00874,0
0.988,0.001453,0.01137,0
0.9985,0.0005198,0.001292,0
0.9985,0.0004594,0.0010195,0
0.9985,0.000587,0.001066,0
0.9985,0.00048,0.001082,0
0.9985,0.0004456,0.00105,0
0.9985,0.0007324,0.0008545,0
0.998,0.00099,0.000854,0
0.998,0.000991,0.000794,0
0.998,0.001478,0.0007334,0
0.998,0.00122,0.0008163,0
0.9976,0.001617,0.0009284,0
0.9966,0.002537,0.000986,0
0.9976,0.001652,0.000987,0
0.9976,0.0011835,0.0009985,0
0.998,0.001037,0.0008883,0
0.998,0.001141,0.0008955,0
0.998,0.000961,0.0009103,0
0.998,0.0008893,0.0009093,0
0.998,0.000771,0.0009537,0
0.9985,0.00054,0.000874,0
0.999,0.0006614,0.000791,0
0.998,0.0007954,0.000774,0
0.9985,0.000721,0.0008583,0
0.9985,0.0007286,0.000861,0
0.998,0.00134,0.0007195,0
0.998,0.000798,0.000862,0
0.998,0.0008864,0.000803,0
0.998,0.001144,0.000804,0
0.998,0.001299,0.0006366,0
0.9985,0.000829,0.0006714,0
0.9985,0.000864,0.000657,0
0.999,0.000704,0.0006967,0
0.999,0.000682,0.0006113,0
0.999,0.0006905,0.0006247,0
0.998,0.000904,0.000673,0
0.998,0.001409,0.0006866,0
0.998,0.00111,0.000774,0
0.998,0.0009646,0.0007954,0
0.998,0.000934,0.0007825,0
0.998,0.001067,0.000716,0
0.998,0.000797,0.0007977,0
0.9985,0.000605,0.0008492,0
0.999,0.000566,0.0008173,0
0.9985,0.0004716,0.000924,0
0.9985,0.0004158,0.001019,0
0.999,0.0004818,0.0008497,0
0.9985,0.0004826,0.0009007,0
0.9985,0.000572,0.0009284,0
0.9985,0.000763,0.0009155,0
0.9985,0.000689,0.0008,0
0.9985,0.0007653,0.000666,0
0.9985,0.000876,0.000667,0
0.9985,0.0007896,0.000673,0
0.998,0.0007486,0.000775,0
0.999,0.0004845,0.0008507,0
0.998,0.0007877,0.0007687,0
0.9985,0.0005484,0.000905,0
0.999,0.000604,0.000826,0
0.999,0.0005374,0.0008473,0
0.9985,0.0005097,0.0008955,0
0.9985,0.000547,0.000992,0
0.9985,0.000644,0.0009284,0
0.9985,0.0004535,0.001058,0
0.9985,0.0006046,0.001018,0
0.9985,0.0004413,0.001129,0
0.9985,0.0004516,0.001272,0
0.9985,0.0007157,0.0010805,0
0.9985,0.000466,0.001188,0
0.9985,0.0006804,0.001019,0
0.9985,0.0005913,0.001015,0
0.9985,0.000631,0.001212,0
0.9985,0.0006647,0.001187,0
0.9976,0.0008364,0.001305,0
0.9976,0.001129,0.00111,0
0.9976,0.001389,0.001023,0
0.9976,0.001154,0.001008,0
0.9976,0.001391,0.0009003,0
0.9976,0.001465,0.000904,0
0.998,0.0009294,0.000992,0
0.9976,0.001246,0.00101,0
0.9985,0.00067,0.001318,0
0.9976,0.001301,0.001041,0
0.9976,0.0011835,0.00093,0
0.9985,0.00057,0.001128,0
0.9985,0.0006247,0.001243,0
0.9976,0.0008397,0.001191,0
0.9956,0.003502,0.0008492,0
0.996,0.002764,0.001282,0
0.9966,0.001533,0.001753,0
0.9966,0.001818,0.001615,0
0.9966,0.002388,0.001251,0
0.997,0.001921,0.001196,0
0.9976,0.001293,0.001153,0
0.9976,0.001274,0.001131,0
0.9976,0.001428,0.000911,0
0.9976,0.001386,0.0009503,0
0.9985,0.000525,0.001351,0
0.9985,0.0004241,0.001479,0
0.9976,0.0009985,0.001128,0
0.998,0.000999,0.0009356,0
0.998,0.001093,0.0008984,0
0.998,0.001598,0.000768,0
0.998,0.001208,0.000903,0
0.9985,0.0007396,0.0008984,0
0.998,0.000848,0.000983,0
0.9976,0.0008516,0.001203,0
0.9976,0.001096,0.001014,0
0.9976,0.001199,0.001024,0
0.9976,0.00109,0.0009737,0
0.9976,0.000966,0.001044,0
0.9985,0.000644,0.001129,0
0.998,0.000781,0.000982,0
0.9976,0.001136,0.0009537,0
0.996,0.002926,0.000814,0
0.997,0.002144,0.0008154,0
0.996,0.002924,0.0007706,0
0.997,0.0017185,0.000748,0
0.9966,0.002724,0.000679,0
0.994,0.005054,0.00058,0
0.9937,0.005833,0.000535,0
0.9946,0.00528,0.000554,0
0.992,0.00748,0.0005217,0
0.9927,0.00659,0.000579,0
0.996,0.003525,0.000575,0
0.997,0.002312,0.000531,0
0.998,0.001245,0.000641,0
0.9976,0.001835,0.0005884,0
0.9976,0.001642,0.000695,0
0.998,0.000902,0.0008664,0
0.998,0.000898,0.000876,0
0.998,0.001039,0.0008845,0
0.9976,0.0008483,0.001059,0
0.9976,0.001317,0.0009036,0
0.998,0.001448,0.0008264,0
0.997,0.001781,0.0007906,0
0.998,0.001626,0.0008187,0
0.998,0.0008245,0.0007577,0
0.9985,0.0007095,0.0008063,0
0.9976,0.001536,0.000576,0
0.998,0.001111,0.0006933,0
0.998,0.0009475,0.0007524,0
0.998,0.0007644,0.000817,0
0.9985,0.000662,0.0009236,0
0.9985,0.00063,0.0009727,0
0.9985,0.000701,0.0009465,0
0.9985,0.000644,0.001033,0
0.9985,0.000611,0.001122,0
0.9985,0.000737,0.001151,0
0.9985,0.0004158,0.001435,0
0.9985,0.0003614,0.001412,0
0.9985,0.0004086,0.001255,0
0.9985,0.0006332,0.001043,0
0.9985,0.0003152,0.001456,0
0.9985,0.0002813,0.001671,0
0.9985,0.000351,0.0014,0
0.9985,0.000321,0.001448,0
0.9985,0.000302,0.00143,0
0.9985,0.0002245,0.001679,0
0.9985,0.0002675,0.001509,0
0.9985,0.000274,0.001516,0
0.9985,0.000314,0.001383,0
0.9985,0.0004303,0.001074,0
0.998,0.0009203,0.000843,0
0.998,0.0008755,0.0008464,0
0.998,0.001256,0.00073,0
0.998,0.001176,0.0007067,0
0.998,0.001449,0.000716,0
0.9976,0.001634,0.0006866,0
0.998,0.001392,0.0007095,0
0.998,0.001253,0.000684,0
0.998,0.001448,0.0006547,0
0.998,0.0014515,0.000716,0
0.998,0.001509,0.0006948,0
0.998,0.001122,0.000837,0
0.9985,0.000732,0.000999,0
0.9985,0.0006833,0.0011635,0
0.9985,0.000527,0.001138,0
0.9985,0.0007753,0.000933,0
0.9985,0.0006676,0.0009513,0
0.9985,0.000504,0.001375,0
0.9985,0.0007105,0.001342,0
0.9985,0.0007443,0.001154,0
0.9976,0.000967,0.001128,0
0.9976,0.001897,0.0006385,0
0.997,0.002275,0.0006785,0
0.9976,0.001915,0.0006166,0
0.9976,0.001607,0.000686,0
0.998,0.001404,0.000644,0
0.998,0.0008154,0.000732,0
0.998,0.001086,0.000728,0
0.998,0.001228,0.0006976,0
0.9976,0.001747,0.0006757,0
0.9966,0.002565,0.0006347,0
0.9976,0.00198,0.0006657,0
0.998,0.001236,0.0006976,0
0.9976,0.001741,0.000726,0
0.998,0.001111,0.0007515,0
0.998,0.001051,0.000788,0
0.9985,0.000694,0.0008817,0
0.999,0.00057,0.000827,0
0.998,0.000873,0.000836,0
0.998,0.001267,0.0007286,0
0.998,0.001441,0.0007234,0
0.997,0.001902,0.000772,0
0.997,0.00198,0.000756,0
0.997,0.002298,0.000751,0
0.9976,0.001535,0.0009065,0
0.9956,0.004112,0.0006895,0
0.9946,0.00475,0.0006332,0
0.995,0.00441,0.0005746,0
0.995,0.00416,0.0005493,0
0.9966,0.002699,0.0006146,0
0.9956,0.004032,0.000639,0
0.997,0.002695,0.000558,0
0.9966,0.002281,0.000615,0
0.996,0.003538,0.000589,0
0.9966,0.002653,0.000627,0
0.995,0.004,0.0005593,0
0.996,0.003565,0.000556,0
0.9956,0.004124,0.000521,0
0.995,0.004673,0.0004752,0
0.9966,0.003008,0.0005136,0
0.997,0.002226,0.000512,0
0.9976,0.001583,0.000535,0
0.9985,0.001344,0.0005608,0
0.9976,0.00207,0.0005264,0
0.997,0.002771,0.0005193,0
0.9966,0.002821,0.0005007,0
0.996,0.003376,0.0005245,0
0.997,0.002773,0.0005503,0
0.995,0.004124,0.0006294,0
0.992,0.007095,0.00065,0
0.9946,0.0044,0.00072,0
0.9946,0.0047,0.000636,0
0.9946,0.00438,0.000672,0
0.9956,0.003792,0.0008597,0
0.997,0.001513,0.001492,0
0.997,0.000523,0.002508,0
0.9976,0.000556,0.001911,0
0.997,0.0003576,0.00267,0
0.997,0.0003693,0.002022,0
0.9976,0.0002785,0.002455,0
0.9985,0.00041,0.001585,0
0.9985,0.0001839,0.001803,0
0.9985,0.0003345,0.001256,0
0.9985,0.0002728,0.0015335,0
0.9985,0.0003765,0.001077,0
0.9985,0.0004115,0.001028,0
0.9985,0.0003123,0.00117,0
0.9985,0.000644,0.0009694,0
0.9985,0.000571,0.000966,0
0.9985,0.0004404,0.00125,0
0.9985,0.000666,0.001107,0
0.9976,0.000994,0.001096,0
0.998,0.001049,0.000958,0
0.9985,0.000609,0.0009317,0
0.9985,0.00058,0.00096,0
0.9985,0.0006366,0.000949,0
0.9985,0.000694,0.001044,0
0.9985,0.000631,0.000971,0
0.998,0.000851,0.0008864,0
0.9985,0.0006714,0.000906,0
0.9985,0.0007033,0.0008106,0
0.9985,0.000663,0.0008154,0
0.9985,0.000536,0.0009747,0
0.9985,0.0005856,0.001068,0
0.9985,0.00056,0.001086,0
0.9985,0.000604,0.00124,0
0.9985,0.0007257,0.001113,0
0.9976,0.001055,0.001018,0
0.9976,0.001119,0.001257,0
0.9976,0.001057,0.001198,0
0.9976,0.0008216,0.00178,0
0.997,0.000888,0.001594,0
0.9976,0.0008698,0.001663,0
0.997,0.001145,0.0014515,0
0.997,0.001562,0.001218,0
0.9976,0.001345,0.00109,0
0.9976,0.001049,0.001209,0
0.9976,0.001038,0.001292,0
0.9976,0.001687,0.001156,0
0.9976,0.0013,0.001073,0
0.9976,0.001422,0.001086,0
0.9976,0.001162,0.001114,0
0.9976,0.000846,0.001156,0
0.9985,0.000637,0.001082,0
0.9985,0.0006843,0.001016,0
0.998,0.0007687,0.0009074,0
0.9985,0.0007267,0.0008903,0
0.9985,0.0005903,0.0008736,0
0.9985,0.000558,0.000908,0
0.9985,0.0004773,0.000938,0
0.9985,0.000492,0.0009036,0
0.9985,0.000459,0.00096,0
0.9985,0.000431,0.001056,0
0.9985,0.0004652,0.001078,0
0.9985,0.000579,0.00091,0
0.9985,0.000458,0.000977,0
0.9985,0.0006847,0.000808,0
0.9985,0.000501,0.000901,0
0.9985,0.0003886,0.000942,0
0.9985,0.000552,0.0009108,0
0.9985,0.0005374,0.001086,0
0.9985,0.0007257,0.000981,0
0.9985,0.0007124,0.0008807,0
0.9985,0.000764,0.0009403,0
0.998,0.000898,0.000933,0
0.997,0.001792,0.0008435,0
0.9976,0.001376,0.001052,0
0.998,0.001025,0.0008626,0
0.9976,0.001144,0.0009303,0
0.9976,0.0009546,0.001126,0
0.998,0.0005817,0.001496,0
0.9976,0.0009985,0.001082,0
0.997,0.001016,0.001434,0
0.997,0.001976,0.0009103,0
0.997,0.001525,0.001319,0
0.997,0.001306,0.001653,0
0.9976,0.001927,0.001053,0
0.9966,0.002142,0.001058,0
0.997,0.001466,0.001292,0
0.996,0.003067,0.001252,0
0.9976,0.001816,0.0008917,0
0.9966,0.002617,0.0006685,0
0.997,0.002369,0.000855,0
0.997,0.001886,0.001194,0
0.997,0.001558,0.00138,0
0.9966,0.002012,0.001413,0
0.9976,0.001359,0.001161,0
0.9956,0.003119,0.001021,0
0.997,0.001246,0.001427,0
0.9976,0.000833,0.001272,0
0.9985,0.0006585,0.0013685,0
0.9976,0.001069,0.001048,0
0.9976,0.001176,0.001016,0
0.9976,0.001229,0.00097,0
0.997,0.002314,0.000801,0
0.996,0.00315,0.000746,0
0.9966,0.002737,0.000712,0
0.995,0.00355,0.000764,0
0.995,0.004128,0.0007377,0
0.9966,0.002674,0.0010195,0
0.9956,0.003065,0.000947,0
0.9966,0.0021,0.001085,0
0.9976,0.001946,0.001058,0
0.9966,0.002007,0.001057,0
0.997,0.001724,0.001262,0
0.997,0.001726,0.00154,0
0.997,0.001639,0.001551,0
0.9966,0.001837,0.001524,0
0.997,0.00169,0.001551,0
0.9966,0.001925,0.001592,0
0.995,0.003115,0.001749,0
0.994,0.004383,0.00164,0
0.996,0.001997,0.001859,0
0.996,0.00237,0.001676,0
0.9966,0.0010605,0.002583,0
0.9956,0.002752,0.0015,0
0.996,0.002333,0.001558,0
0.997,0.001415,0.001244,0
0.9966,0.002153,0.001017,0
0.9966,0.002422,0.001064,0
0.9966,0.002052,0.0009174,0
0.9976,0.001562,0.000965,0
0.9966,0.001929,0.000982,0
0.997,0.001332,0.001448,0
0.9976,0.001532,0.001185,0
0.9976,0.00172,0.001119,0
0.997,0.002008,0.001102,0
0.9966,0.001901,0.000949,0
0.9966,0.002272,0.0008717,0
0.9976,0.001667,0.0009274,0
0.9985,0.001193,0.0005565,0
0.998,0.00149,0.000707,0
0.9917,0.006622,0.001681,0
0.994,0.003242,0.002153,0
0.989,0.00838,0.002533,0
0.993,0.003775,0.00331,0
0.995,0.001041,0.003551,0
0.9956,0.001318,0.003078,0
0.9956,0.0006933,0.003223,0
0.997,0.000681,0.002426,0
0.9956,0.000728,0.003536,0
0.995,0.001577,0.003159,0
0.996,0.0002398,0.004066,0
0.997,0.0003383,0.002804,0
0.997,0.0003326,0.002752,0
0.996,0.0003283,0.00373,0
0.997,0.0003588,0.002853,0
0.9976,0.0004563,0.002203,0
0.9966,0.001381,0.001821,0
0.996,0.00229,0.001731,0
0.9966,0.001993,0.001418,0
