class_0_prob,class_1_prob,class_2_prob,pred_class
0.948,6.46e-05,0.05173,0
0.9795,4.69e-05,0.0204,0
0.9927,0.00010157,0.007046,0
0.982,5.1e-05,0.01785,0
0.986,5.46e-05,0.01406,0
0.983,5.436e-05,0.0168,0
0.9863,6.485e-05,0.013725,0
0.983,4.33e-05,0.01683,0
0.992,0.0001047,0.00798,0
0.992,0.0002092,0.00765,0
0.9937,0.0001508,0.00581,0
0.9966,0.000388,0.002954,0
0.997,0.000366,0.002823,0
0.996,0.0002654,0.004005,0
0.997,0.000533,0.002712,0
0.9956,0.0005527,0.00355,0
0.995,0.0004716,0.00443,0
0.9946,0.001044,0.00436,0
0.993,0.0009303,0.006134,0
0.9897,0.003857,0.005997,0
0.992,0.00068,0.007397,0
0.9634,0.0002154,0.03644,0
0.9805,3.153e-05,0.01964,0
0.986,3.77e-05,0.01409,0
0.993,3.916e-05,0.006676,0
0.9873,4.28e-05,0.012596,0
0.9897,3.934e-05,0.01012,0
0.983,4.03e-05,0.0172,0
0.99,4.995e-05,0.01002,0
0.992,6.06e-05,0.007378,0
0.993,8.04e-05,0.006668,0
0.993,6.54e-05,0.00685,0
0.9956,0.00011677,0.004524,0
0.994,6.24e-05,0.00583,0
0.998,0.0001343,0.001706,0
0.9985,0.0001931,0.0011635,0
0.9985,0.0002666,0.0010605,0
0.9985,0.0002859,0.001428,0
0.9976,0.001014,0.001097,0
0.9985,0.0003786,0.001257,0
0.9985,0.0002887,0.001239,0
0.9985,0.0003254,0.001257,0
0.999,0.0002708,0.000995,0
0.998,0.000277,0.001898,0
0.9946,0.0001601,0.00529,0
0.9927,0.0001519,0.007507,0
0.993,0.0001755,0.006947,0
0.9937,0.0001265,0.006645,0
0.994,0.00010014,0.00563,0
0.9927,0.0001008,0.007244,0
0.9917,0.000188,0.00817,0
0.9946,0.000264,0.00484,0
0.9917,0.0001291,0.00845,0
0.9897,0.0001451,0.01004,0
0.993,0.0002077,0.006317,0
0.9927,9.18e-05,0.006977,0
0.9883,0.0002108,0.01126,0
0.992,0.000567,0.00731,0
0.9946,0.001581,0.004055,0
0.993,0.002668,0.00465,0
0.995,0.000603,0.004612,0
0.992,0.000549,0.00727,0
0.988,0.0004067,0.0116,0
0.9917,0.0004225,0.00782,0
0.9863,0.000724,0.01308,0
0.9854,0.000904,0.01424,0
0.9937,0.000482,0.005558,0
0.994,0.0001369,0.005608,0
0.9946,0.0001916,0.00553,0
0.996,0.0002356,0.003641,0
0.9937,0.0001363,0.00602,0
0.995,0.0001583,0.00485,0
0.994,0.0002947,0.005344,0
0.995,0.0004783,0.00503,0
0.994,0.0004265,0.005188,0
0.993,0.0004725,0.00648,0
0.9897,0.0001756,0.00999,0
0.989,0.0001146,0.010994,0
0.969,0.0001073,0.03043,0
0.952,8.523e-05,0.0476,0
0.9414,9.555e-05,0.05853,0
0.944,6.807e-05,0.05566,0
0.8247,0.000146,0.1757,0
0.426,0.0002732,0.574,2
0.6465,0.0001919,0.3535,0
0.944,0.000192,0.05594,0
0.9624,0.0001712,0.03793,0
0.9834,0.0002992,0.01614,0
0.9727,0.0001417,0.0271,0
0.9795,0.0006194,0.02014,0
0.961,0.0003173,0.0386,0
0.971,0.0002222,0.02834,0
0.993,0.00125,0.00551,0
0.9956,0.001019,0.00326,0
0.9956,0.0003688,0.00433,0
0.996,0.0002416,0.003653,0
0.9946,0.0001873,0.005165,0
0.995,0.0001452,0.005196,0
0.9893,0.00011784,0.01072,0
0.993,0.0001514,0.006565,0
0.995,0.0001504,0.00477,0
0.9873,8.74e-05,0.01292,0
0.987,0.0001316,0.01274,0
0.882,0.0001116,0.11847,0
0.155,0.0001029,0.8447,2
0.554,9.49e-05,0.4458,0
0.9375,0.00011104,0.06223,0
0.778,0.0001192,0.2222,0
0.959,0.000139,0.04117,0
0.946,8.57e-05,0.05405,0
0.8403,0.0001361,0.1598,0
0.5967,0.0001493,0.4028,0
0.9536,0.0001142,0.04608,0
0.9805,0.000264,0.01869,0
0.988,0.0001929,0.01168,0
0.958,0.00010556,0.04193,0
0.9575,0.0002475,0.04193,0
0.969,0.0001799,0.03033,0
0.9873,0.00011533,0.01273,0
0.985,9.936e-05,0.01522,0
0.985,0.0001028,0.014984,0
0.9893,0.0001032,0.01092,0
0.9873,0.0001042,0.01288,0
