class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.012535,0.004814,0
0.981,0.01541,0.003452,0
0.982,0.01349,0.004326,0
0.9824,0.01332,0.004578,0
0.9873,0.004936,0.008286,0
0.975,0.00199,0.02286,0
0.9434,0.001256,0.0555,0
0.916,0.001785,0.08203,0
0.95,0.002007,0.04782,0
0.929,0.000938,0.0701,0
0.9443,0.0005474,0.0553,0
0.922,0.0004528,0.0776,0
0.9634,0.0002477,0.0361,0
0.979,0.0004604,0.02,0
0.9873,0.0005856,0.01215,0
0.9917,0.0004783,0.007935,0
0.9927,0.0007896,0.00651,0
0.994,0.000694,0.005157,0
0.9937,0.000692,0.005783,0
0.992,0.0006733,0.007236,0
0.9883,0.002356,0.009346,0
0.9917,0.000722,0.007793,0
0.985,0.00857,0.00683,0
0.987,0.007427,0.00573,0
0.993,0.003534,0.003447,0
0.991,0.001154,0.007633,0
0.9883,0.000492,0.01106,0
0.714,0.001928,0.2842,0
0.739,0.001033,0.26,0
0.898,0.001485,0.101,0
0.782,0.000867,0.2169,0
0.8228,0.001219,0.1761,0
0.8584,0.001404,0.1401,0
0.9536,0.00211,0.04416,0
0.938,0.0005245,0.062,0
0.966,0.00852,0.02522,0
0.989,0.003805,0.00695,0
0.9927,0.0053,0.001938,0
0.9946,0.002651,0.002739,0
0.992,0.004246,0.003641,0
0.9946,0.002441,0.002478,0
0.997,0.001062,0.00237,0
0.9966,0.001338,0.001918,0
0.9966,0.00111,0.002403,0
0.9956,0.001636,0.002676,0
0.996,0.001085,0.00264,0
0.996,0.001584,0.002232,0
0.9956,0.001696,0.00266,0
0.996,0.001466,0.002474,0
0.996,0.001498,0.002434,0
0.9966,0.001392,0.001987,0
0.996,0.001381,0.002083,0
0.9946,0.0008807,0.004196,0
0.994,0.001402,0.004242,0
0.994,0.001671,0.00404,0
0.995,0.0021,0.003063,0
0.994,0.002865,0.002764,0
0.992,0.003002,0.0045,0
0.9946,0.002132,0.003536,0
0.993,0.000934,0.005993,0
0.9946,0.000634,0.0049,0
0.9946,0.002224,0.0034,0
0.9946,0.003078,0.002577,0
0.9956,0.002676,0.001787,0
0.9956,0.002808,0.001772,0
0.9946,0.003277,0.0018015,0
0.995,0.002644,0.002323,0
0.996,0.001853,0.002174,0
0.9956,0.002548,0.001918,0
0.997,0.001127,0.002048,0
0.997,0.000727,0.002596,0
0.9956,0.000992,0.002863,0
0.9966,0.0006585,0.00282,0
0.9927,0.0004616,0.006783,0
0.9917,0.0003836,0.00778,0
0.9883,0.00074,0.01085,0
0.9927,0.000275,0.007156,0
0.9907,0.000248,0.009026,0
0.9946,0.00179,0.003914,0
0.9946,0.0022,0.00346,0
0.996,0.002127,0.002142,0
0.997,0.001172,0.001818,0
0.997,0.001813,0.001364,0
0.9956,0.000777,0.003119,0
0.9946,0.001158,0.00447,0
0.995,0.0005345,0.00453,0
0.9946,0.001356,0.003729,0
0.995,0.001321,0.003609,0
0.993,0.001078,0.005596,0
0.9937,0.000985,0.0052,0
0.99,0.007668,0.002459,0
0.9946,0.001907,0.003498,0
0.992,0.001882,0.00626,0
0.993,0.001546,0.005173,0
0.9956,0.00088,0.003208,0
0.9937,0.0007915,0.005745,0
0.99,0.001385,0.00839,0
0.9897,0.000833,0.0097,0
0.982,0.0007873,0.01682,0
0.97,0.001452,0.02873,0
0.682,0.01633,0.3015,0
0.6196,0.005943,0.3745,0
0.8477,0.00797,0.1442,0
0.778,0.02606,0.1958,0
0.631,0.161,0.2083,0
0.8022,0.065,0.1324,0
0.896,0.0808,0.02296,0
0.912,0.0532,0.03452,0
0.923,0.02715,0.04962,0
0.991,0.002666,0.006104,0
0.991,0.0007424,0.00818,0
0.9873,0.0004025,0.01222,0
0.9893,0.0003679,0.01052,0
0.9937,0.0002878,0.006287,0
0.992,0.0002542,0.007576,0
0.9907,0.000249,0.00875,0
0.99,0.0001937,0.00982,0
0.987,0.0001531,0.01348,0
0.9897,0.0002236,0.01035,0
0.9863,0.0001687,0.01361,0
0.9854,0.0002553,0.014694,0
0.989,0.000267,0.01072,0
0.982,0.0002142,0.01782,0
0.933,0.0002599,0.06683,0
0.966,0.0005555,0.03354,0
0.934,0.001262,0.0646,0
0.865,0.0006833,0.134,0
0.5254,0.00115,0.4734,0
0.11755,0.002724,0.88,2
0.0209,0.1829,0.7964,2
0.0065,0.378,0.6157,2
0.003592,0.2252,0.771,2
0.002638,0.07965,0.9175,2
0.01497,0.03336,0.9517,2
0.01689,0.0291,0.9536,2
0.1906,0.001949,0.8076,2
0.1613,0.0003693,0.8384,2
0.5776,0.000872,0.4214,0
0.8174,0.0003853,0.1823,0
0.7783,0.000646,0.221,0
0.6104,0.0004563,0.3892,0
0.855,0.000357,0.1447,0
0.5757,0.000274,0.4246,0
0.6836,0.0003338,0.3164,0
0.3528,0.0002947,0.6475,2
0.5005,0.0004816,0.4985,0
0.551,0.000845,0.448,0
0.3115,0.0006294,0.6875,2
0.04062,0.000976,0.9585,2
0.06207,0.00886,0.9287,2
0.03796,0.02638,0.936,2
0.068,0.00998,0.922,2
0.1034,0.002823,0.894,2
0.1808,0.01624,0.803,2
0.0844,0.0808,0.835,2
0.149,0.06885,0.782,2
0.612,0.0243,0.3643,0
0.6465,0.0675,0.286,0
0.7944,0.05078,0.1548,0
0.8765,0.01177,0.1116,0
0.868,0.001024,0.131,0
0.9204,0.0003679,0.07965,0
0.8813,0.0003152,0.1187,0
0.683,0.0002142,0.317,0
0.843,0.0001245,0.1572,0
0.584,0.0001886,0.4158,0
0.3867,0.000549,0.613,2
0.2482,0.001737,0.7505,2
0.2397,0.001745,0.759,2
