class_0_prob,class_1_prob,class_2_prob,pred_class
0.453,0.0001252,0.547,2
0.5967,0.00011927,0.403,0
0.824,0.0001177,0.1757,0
0.792,0.0002673,0.2078,0
0.8755,0.0001568,0.1244,0
0.5757,0.0001923,0.424,0
0.7393,0.0001008,0.261,0
0.2646,8.726e-05,0.7354,2
0.52,7.65e-05,0.4797,0
0.524,5.79e-05,0.4763,0
0.661,0.0001037,0.339,0
0.5874,6.276e-05,0.4128,0
0.505,7.57e-05,0.495,0
0.4053,6.94e-05,0.5947,2
0.1985,6.4e-05,0.802,2
0.79,4.286e-05,0.2098,0
0.5806,9.507e-05,0.419,0
0.9253,3.25e-05,0.0752,0
0.6987,4.154e-05,0.3013,0
0.8555,2.65e-05,0.1442,0
0.9224,3.153e-05,0.0779,0
0.843,3.695e-05,0.1569,0
0.791,3.91e-05,0.2089,0
0.876,2.95e-05,0.124,0
0.6265,4.31e-05,0.3733,0
0.6494,3.72e-05,0.3506,0
0.437,6.855e-05,0.563,2
0.5815,7.27e-05,0.4182,0
0.8213,0.0001081,0.1786,0
0.7944,0.0001165,0.2056,0
0.719,0.0001478,0.2803,0
0.7705,0.0002245,0.2296,0
0.485,0.0004206,0.514,2
0.245,0.001466,0.7534,2
0.4321,0.0018,0.5664,2
0.4922,0.0008106,0.507,2
0.8203,0.000733,0.179,0
0.494,0.0006566,0.5054,2
0.313,0.0007157,0.6865,2
0.7607,0.000374,0.239,0
0.923,0.000472,0.07654,0
0.7256,0.0003877,0.2742,0
0.741,0.0003436,0.2588,0
0.4966,0.000256,0.503,2
0.576,0.0002364,0.4236,0
0.848,0.0001968,0.1515,0
0.8384,0.0003772,0.1615,0
0.6514,0.0002935,0.3481,0
0.88,0.0001783,0.1199,0
0.4238,0.0002421,0.576,2
0.691,0.0003936,0.3086,0
0.8477,0.0001151,0.1522,0
0.771,0.000253,0.2288,0
0.8496,0.0002304,0.1498,0
0.91,9.215e-05,0.0895,0
0.8047,0.0003839,0.1946,0
0.791,0.0002234,0.2084,0
0.8853,0.0003407,0.1144,0
0.817,0.002022,0.1814,0
0.8975,0.00483,0.0977,0
0.943,0.005215,0.05212,0
0.9893,0.000607,0.01021,0
0.9814,0.0006623,0.01775,0
0.98,6.59e-05,0.02013,0
0.938,0.00010335,0.0624,0
0.9917,9.274e-05,0.008224,0
0.995,0.0001071,0.00492,0
0.988,2.754e-05,0.01232,0
0.9956,7.194e-05,0.00405,0
0.993,4.19e-05,0.00689,0
0.997,0.0001174,0.002995,0
0.9907,4.864e-05,0.00905,0
0.977,2.48e-05,0.02258,0
0.843,5.31e-05,0.157,0
0.965,3.946e-05,0.03528,0
0.9756,3.86e-05,0.02437,0
0.966,5.656e-05,0.0338,0
0.9844,9.21e-05,0.01529,0
0.98,0.00010544,0.01987,0
0.982,7.945e-05,0.0178,0
0.9907,0.0001396,0.00894,0
0.99,9.817e-05,0.009895,0
0.992,0.0001394,0.007645,0
0.9907,8.5e-05,0.009514,0
0.9644,6.6e-05,0.03574,0
0.954,8.38e-05,0.04614,0
0.9204,7.94e-05,0.07935,0
0.915,6.07e-05,0.0852,0
0.6025,7.07e-05,0.397,0
0.714,6.1e-05,0.2864,0
0.331,7.707e-05,0.669,2
0.2462,7.48e-05,0.7534,2
0.5645,7.594e-05,0.435,0
0.4897,0.00012165,0.51,2
0.812,0.0001718,0.1876,0
0.881,5.96e-05,0.1189,0
0.7026,7.93e-05,0.2974,0
0.1501,0.0001087,0.85,2
0.1247,0.0001041,0.8755,2
0.6562,9.435e-05,0.3435,0
0.9,5.704e-05,0.10016,0
0.9316,4.333e-05,0.0681,0
0.976,7.087e-05,0.02365,0
0.989,4.834e-05,0.011444,0
0.979,4.977e-05,0.02127,0
0.9365,6.753e-05,0.0634,0
0.963,6.91e-05,0.03668,0
0.912,7.75e-05,0.08777,0
0.897,9.614e-05,0.10315,0
0.8975,9.68e-05,0.1028,0
0.9316,0.0001085,0.06793,0
0.8496,0.0001696,0.1501,0
0.6416,0.0002186,0.358,0
0.08685,0.000498,0.9126,2
0.05618,0.0001242,0.9434,2
0.1272,0.0001352,0.8726,2
0.3,0.000126,0.7,2
0.9688,5.203e-05,0.03104,0
0.96,5.8e-05,0.04,0
0.941,5.335e-05,0.05933,0
0.907,5.2e-05,0.0925,0
0.865,5.33e-05,0.1348,0
0.9795,0.0001487,0.02031,0
0.9907,8.84e-05,0.009766,0
0.9893,0.0001415,0.01091,0
0.9746,5.54e-05,0.02528,0
0.9766,4.476e-05,0.02351,0
0.964,4.34e-05,0.03592,0
0.983,3.654e-05,0.0171,0
0.8604,6.52e-05,0.1398,0
0.9204,5.32e-05,0.0795,0
0.7295,8.16e-05,0.2705,0
0.776,9.26e-05,0.224,0
0.549,0.0001777,0.4512,0
0.8564,0.000129,0.1437,0
0.539,0.0001364,0.4604,0
0.4111,0.0001497,0.589,2
0.3333,0.0001284,0.6665,2
0.02747,0.0001717,0.9727,2
0.02803,0.0001734,0.9717,2
0.0653,0.000146,0.934,2
0.0341,0.0001364,0.966,2
0.1833,9.83e-05,0.817,2
0.02461,0.000105,0.9756,2
0.0357,0.0001044,0.964,2
0.2318,0.0001388,0.768,2
0.07874,0.0001371,0.9214,2
0.0856,0.0001456,0.9146,2
0.7705,9.36e-05,0.2297,0
0.1395,0.0001085,0.8604,2
0.2429,0.0001093,0.7573,2
0.1721,0.0001597,0.8276,2
0.1533,0.0001556,0.8467,2
0.139,0.0001597,0.861,2
0.1411,0.0001774,0.859,2
0.0932,0.0002068,0.9067,2
0.02773,0.0003433,0.972,2
0.1907,0.0001856,0.809,2
0.4084,0.0001188,0.5913,2
0.689,8.28e-05,0.3108,0
0.37,0.0001261,0.6294,2
0.5806,7.51e-05,0.4187,0
0.568,0.0001384,0.4324,0
0.4055,0.0002038,0.594,2
0.2861,0.0003915,0.7134,2
0.3499,0.0002797,0.6504,2
0.3145,0.0001662,0.685,2
0.275,0.0003157,0.725,2
0.3052,0.0003538,0.695,2
0.531,0.0002637,0.4688,0
0.688,0.0003054,0.312,0
0.4968,0.0002065,0.5034,2
0.702,0.0003579,0.297,0
0.433,0.0002093,0.567,2
0.4536,0.0002525,0.546,2
0.4463,0.000793,0.5527,2
0.4019,0.0003352,0.598,2
0.4863,0.0004466,0.513,2
0.1726,0.000637,0.8267,2
0.367,0.000289,0.633,2
0.11725,0.0005517,0.882,2
0.01984,0.0006046,0.9795,2
0.03775,0.00011414,0.962,2
0.3103,0.0002012,0.69,2
0.6514,0.0001181,0.3486,0
0.666,8.744e-05,0.3337,0
0.356,9.763e-05,0.644,2
0.11505,8.98e-05,0.885,2
0.4683,8.6e-05,0.5317,2
0.5615,7.427e-05,0.4382,0
0.629,0.0001007,0.3706,0
0.4697,8.31e-05,0.53,2
0.5513,0.0002484,0.4482,0
0.1982,0.000202,0.8013,2
0.05164,0.001436,0.947,2
0.00455,0.001139,0.994,2
0.4004,0.0001279,0.5996,2
0.2712,0.00011206,0.729,2
0.1763,7.41e-05,0.8237,2
0.08105,8.08e-05,0.9185,2
0.3154,6.485e-05,0.6846,2
0.6494,6.77e-05,0.3503,0
0.6875,7.97e-05,0.3123,0
0.3972,9.65e-05,0.6025,2
0.5034,6.354e-05,0.4966,0
0.2886,0.0001403,0.711,2
0.06305,0.0002112,0.937,2
0.06305,0.0002259,0.9365,2
0.03412,0.0001655,0.9653,2
0.02974,0.0003562,0.97,2
0.03058,0.0003343,0.969,2
0.01634,0.0002308,0.9834,2
0.00934,0.0003881,0.99,2
0.0103,0.00051,0.9893,2
0.006287,0.000865,0.9927,2
