class_0_prob,class_1_prob,class_2_prob,pred_class
0.05518,0.0001411,0.9443,2
0.003525,0.0042,0.992,2
0.01987,0.00486,0.975,2
0.00404,0.015526,0.9805,2
0.006294,0.005417,0.9883,2
0.01804,0.02353,0.9585,2
0.0322,0.007732,0.9604,2
0.04358,0.001056,0.9556,2
0.04086,0.000357,0.9585,2
0.1674,0.0002952,0.8325,2
0.2576,0.0003562,0.742,2
0.2544,0.0002816,0.7456,2
0.1901,0.0004268,0.8096,2
0.5137,0.0002701,0.4863,0
0.838,0.0001197,0.1625,0
0.931,8.53e-05,0.0687,0
0.886,9.03e-05,0.11365,0
0.708,0.0001314,0.2917,0
0.693,8.255e-05,0.3066,0
0.1289,0.00012004,0.871,2
0.0711,0.0001469,0.9287,2
0.1254,0.0001633,0.8745,2
0.0425,0.0001876,0.957,2
0.03098,0.0008855,0.9683,2
0.1309,0.0002878,0.8687,2
0.2715,0.0002241,0.728,2
0.1771,0.0001527,0.8228,2
0.5874,0.0003982,0.412,0
0.2198,0.001504,0.7783,2
0.03818,0.0004303,0.9614,2
0.03516,0.0004897,0.9644,2
0.01843,0.002193,0.9795,2
0.0161,0.001861,0.982,2
0.01316,0.0006194,0.9863,2
0.010345,0.002054,0.988,2
0.00565,0.02696,0.968,2
0.005543,0.00583,0.9883,2
0.001309,0.2761,0.7227,2
0.002256,0.7227,0.2751,1
0.2423,0.0837,0.6743,2
0.2654,0.0003943,0.734,2
0.373,0.000232,0.627,2
0.356,0.000244,0.6436,2
0.1901,0.0006056,0.809,2
0.0786,0.0002276,0.921,2
0.1732,0.0008745,0.826,2
0.284,0.000369,0.7153,2
0.4343,0.0005336,0.565,2
0.4814,0.0003748,0.518,2
0.155,0.000247,0.8447,2
0.2274,0.0002187,0.7725,2
0.2637,0.0002003,0.736,2
0.1412,0.00011504,0.859,2
0.06094,9.35e-05,0.939,2
0.3318,9.04e-05,0.668,2
0.1438,0.0001235,0.856,2
0.03094,9.626e-05,0.9688,2
0.02652,0.0001248,0.973,2
0.05374,0.0001278,0.9463,2
0.11145,0.000211,0.8887,2
0.1215,0.000495,0.878,2
0.09796,0.00099,0.9014,2
0.2313,0.000427,0.7686,2
0.3555,0.0004997,0.6436,2
0.0904,0.0003002,0.909,2
0.02777,0.0002956,0.9717,2
0.03326,0.0003545,0.9663,2
0.00587,0.001156,0.993,2
0.00716,0.0004883,0.992,2
0.004044,0.0003898,0.995,2
0.00549,0.0003283,0.994,2
0.00469,0.000505,0.995,2
0.003517,0.00204,0.9946,2
0.00184,0.005302,0.993,2
0.004566,0.0229,0.9727,2
0.00305,0.008705,0.988,2
0.004124,0.005344,0.9907,2
0.00655,0.002777,0.9907,2
0.004345,0.00399,0.991,2
0.01009,0.004677,0.9854,2
0.012764,0.000857,0.987,2
0.014824,0.000352,0.985,2
0.01802,0.0002542,0.982,2
0.03168,0.0002515,0.968,2
0.02142,0.0001761,0.9785,2
0.02654,0.0001715,0.9736,2
0.0325,0.0001664,0.968,2
0.0809,0.0001117,0.919,2
0.0471,0.00010985,0.9526,2
0.1112,0.0001233,0.8887,2
0.12366,0.0001216,0.876,2
0.5176,0.0001581,0.482,0
0.1813,0.0002296,0.8184,2
0.1364,0.0002804,0.8633,2
0.085,0.0002966,0.9146,2
0.117,0.0002323,0.883,2
0.1321,0.0002608,0.8677,2
0.0997,0.0002534,0.9,2
0.1206,0.000321,0.879,2
0.2964,0.0001885,0.7036,2
0.0255,0.0002265,0.974,2
0.012146,0.0002606,0.988,2
0.007107,0.0002582,0.9927,2
0.0095,0.0002933,0.99,2
0.00698,0.0002766,0.9927,2
0.013176,0.0002697,0.987,2
0.011314,0.0002944,0.989,2
0.01069,0.001963,0.987,2
0.005096,0.001715,0.9927,2
0.004158,0.006626,0.9893,2
0.00473,0.00382,0.9917,2
0.009674,0.002306,0.9883,2
0.00862,0.001707,0.99,2
0.007072,0.001251,0.9917,2
0.00835,0.000343,0.991,2
0.003468,0.0005617,0.9956,2
0.006474,0.000486,0.993,2
0.00444,0.0007577,0.9946,2
0.00611,0.002836,0.991,2
0.003967,0.011444,0.9844,2
0.01955,0.000708,0.98,2
0.02399,0.0004086,0.9756,2
0.02022,0.000276,0.9795,2
0.01878,0.0001539,0.981,2
0.0658,9.745e-05,0.934,2
0.044,9.44e-05,0.956,2
0.00914,0.0001593,0.9907,2
0.005413,0.0003147,0.994,2
0.006527,0.0002277,0.9937,2
0.006927,0.0002146,0.9927,2
0.007244,0.00018,0.992,2
0.006462,0.0001956,0.9937,2
0.01932,0.0002007,0.9805,2
0.02011,0.0003858,0.9795,2
0.02573,0.000509,0.9736,2
0.0335,0.0006633,0.966,2
0.03128,0.003206,0.9653,2
0.0426,0.003836,0.953,2
0.04193,0.000637,0.9575,2
0.05472,0.0001771,0.945,2
0.0445,0.0001462,0.9556,2
0.006123,0.000638,0.9927,2
0.01174,0.000585,0.988,2
0.01738,0.0004084,0.9824,2
0.01334,0.0004392,0.9863,2
0.0225,0.000137,0.9775,2
0.03326,0.0001004,0.9663,2
0.03613,8.273e-05,0.9634,2
0.01749,8.89e-05,0.9824,2
0.01336,0.0001304,0.987,2
0.010345,0.0001988,0.9893,2
0.006664,0.0005803,0.9927,2
0.007042,0.0002866,0.993,2
0.03506,0.0001242,0.965,2
0.01656,0.0001341,0.9834,2
0.01701,0.0008726,0.982,2
0.01843,0.002043,0.98,2
0.0166,0.001167,0.982,2
0.007507,0.001432,0.9907,2
0.003408,0.002342,0.994,2
0.00271,0.003906,0.9937,2
0.002605,0.00219,0.995,2
0.001638,0.002441,0.996,2
0.001061,0.003323,0.9956,2
0.0006967,0.01653,0.983,2
0.0006,0.01218,0.9873,2
0.0007763,0.02122,0.978,2
0.00528,0.00797,0.9863,2
0.02611,0.00605,0.9683,2
0.08594,0.00858,0.9053,2
0.2664,0.00577,0.728,2
0.7466,0.000827,0.2527,0
0.591,0.000543,0.409,0
0.7627,0.0003045,0.2369,0
0.7344,7.033e-05,0.2651,0
0.6245,0.0001705,0.3755,0
0.3486,8.196e-05,0.651,2
0.19,9.03e-05,0.8096,2
0.969,0.0001518,0.0305,0
0.9287,0.0001771,0.07104,0
0.986,0.0005074,0.01407,0
0.984,0.000272,0.0159,0
0.9907,0.0003855,0.00941,0
0.993,0.0004678,0.00648,0
0.987,0.0001374,0.012794,0
0.9805,0.00011635,0.01973,0
