class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.0008054,0.002277,0
0.9927,0.0001811,0.00694,0
0.9946,0.0002103,0.00537,0
0.953,6.324e-05,0.04648,0
0.985,7.546e-05,0.01504,0
0.852,6.074e-05,0.1475,0
0.9336,7.64e-05,0.06647,0
0.875,6.944e-05,0.1252,0
0.9297,5.03e-05,0.0703,0
0.9795,3.91e-05,0.02025,0
0.9453,4.643e-05,0.05493,0
0.9883,6.205e-05,0.01166,0
0.981,6.26e-05,0.01917,0
0.9927,0.0001124,0.007095,0
0.9883,6.98e-05,0.01178,0
0.994,0.0001203,0.00555,0
0.9937,0.00010574,0.0066,0
0.991,8.744e-05,0.00847,0
0.9907,9.525e-05,0.00927,0
0.996,0.0004282,0.003574,0
0.998,0.0002542,0.001951,0
0.9985,0.000325,0.001565,0
0.9985,0.0001614,0.001624,0
0.997,0.0001383,0.002867,0
0.9985,0.0003278,0.0013075,0
0.998,0.000275,0.001807,0
0.994,5.26e-05,0.0058,0
0.989,3.207e-05,0.01113,0
0.9756,3.01e-05,0.02437,0
0.9946,0.00010705,0.004753,0
0.993,9.48e-05,0.006275,0
0.991,7.02e-05,0.009125,0
0.995,0.0001706,0.004475,0
0.994,0.0001218,0.005764,0
0.9966,0.0002573,0.002886,0
0.9946,0.0001962,0.005466,0
0.9976,0.0009456,0.001669,0
0.997,0.0003753,0.00297,0
0.9956,0.0003433,0.003967,0
0.9937,7.07e-05,0.005985,0
0.9893,4.566e-05,0.01037,0
0.9966,6.11e-05,0.00357,0
0.995,7.05e-05,0.004776,0
0.995,6.55e-05,0.00498,0
0.9863,3.7e-05,0.0136,0
0.9907,2.95e-05,0.009,0
0.9746,2.53e-05,0.0248,0
0.898,3.37e-05,0.1021,0
0.8784,3.02e-05,0.1212,0
0.977,3.284e-05,0.02283,0
0.9917,6.23e-05,0.00883,0
0.9907,0.0001534,0.00937,0
0.9937,0.0001336,0.00589,0
0.9946,0.0001136,0.00498,0
0.997,0.0002246,0.002138,0
0.997,0.000129,0.002998,0
0.9966,0.000245,0.00341,0
0.996,0.000249,0.00346,0
0.9937,0.0001291,0.006035,0
0.939,8.714e-05,0.06107,0
0.8936,0.00010157,0.10675,0
0.9863,0.000166,0.01344,0
0.983,8.315e-05,0.01718,0
0.94,0.00023,0.05972,0
0.973,0.0002214,0.02661,0
0.9595,0.0002301,0.04034,0
0.97,0.0002444,0.02968,0
0.9287,0.0002348,0.07104,0
0.971,0.0001975,0.02864,0
0.953,0.0002873,0.04648,0
0.987,0.0004199,0.01295,0
0.9927,0.0002352,0.006855,0
0.9956,0.001003,0.002987,0
0.9966,0.0002257,0.003315,0
0.997,0.0003707,0.002035,0
0.998,0.0003436,0.001758,0
0.9985,0.000735,0.00134,0
0.9985,0.0007095,0.000985,0
0.998,0.001161,0.0008497,0
0.998,0.001316,0.000731,0
0.998,0.00126,0.000761,0
0.9985,0.0006332,0.0009675,0
0.9985,0.0004623,0.001089,0
0.9985,0.0006776,0.0008154,0
0.9985,0.000478,0.00093,0
0.9985,0.0006876,0.0007925,0
0.9985,0.0006585,0.001001,0
0.9985,0.0005918,0.001098,0
0.989,0.01044,0.00098,0
0.9917,0.00709,0.0008044,0
0.995,0.00448,0.000788,0
0.997,0.002281,0.0006795,0
0.9976,0.001676,0.000707,0
0.9976,0.001713,0.0006967,0
0.9985,0.0007095,0.000873,0
0.9985,0.000481,0.000952,0
0.999,0.0004873,0.000837,0
0.998,0.0008264,0.0007906,0
0.998,0.000924,0.000774,0
0.998,0.001142,0.000705,0
0.998,0.001149,0.0008955,0
0.998,0.0010805,0.000872,0
0.9985,0.0006256,0.0009027,0
0.9985,0.000509,0.001089,0
0.9985,0.000752,0.0009394,0
0.9976,0.001609,0.0006695,0
0.998,0.001061,0.000795,0
0.9976,0.001447,0.0009713,0
0.9976,0.001021,0.001124,0
0.9976,0.001744,0.001,0
0.9966,0.002,0.000983,0
0.9966,0.002419,0.001028,0
0.9956,0.003593,0.000865,0
0.9976,0.001823,0.001144,0
0.9966,0.00198,0.000925,0
0.9976,0.001158,0.001058,0
0.9976,0.001589,0.0009007,0
0.9985,0.0006795,0.001049,0
0.998,0.001279,0.000799,0
0.998,0.000993,0.0009623,0
0.9976,0.000868,0.001033,0
0.9976,0.001576,0.000939,0
0.9976,0.0009074,0.001106,0
0.9985,0.0005684,0.001258,0
0.9985,0.000695,0.001223,0
0.9985,0.0005927,0.0013485,0
0.9976,0.001265,0.001169,0
0.997,0.001431,0.001244,0
0.9976,0.001185,0.000928,0
0.9985,0.000534,0.001045,0
0.9985,0.0004334,0.001161,0
0.9985,0.0003672,0.001257,0
0.9985,0.0004194,0.001172,0
0.9985,0.0004642,0.000904,0
0.9985,0.0003703,0.001081,0
0.9985,0.0004184,0.000919,0
0.9985,0.0002894,0.001034,0
0.9985,0.0002005,0.001384,0
0.9976,0.0001454,0.002172,0
0.9985,0.0002294,0.001796,0
0.9985,0.0003672,0.001462,0
0.9985,0.0003653,0.001211,0
0.9985,0.0001875,0.001838,0
0.9976,0.0001737,0.001854,0
0.998,0.000323,0.0018215,0
0.9976,0.0003853,0.002083,0
0.9956,0.0003562,0.00397,0
0.9956,0.000875,0.003017,0
0.9956,0.001477,0.00267,0
0.996,0.002014,0.002005,0
0.997,0.000966,0.002298,0
0.9966,0.001322,0.0018015,0
0.996,0.002035,0.001655,0
0.997,0.001028,0.002245,0
0.9966,0.001249,0.002089,0
0.9956,0.000496,0.004047,0
0.996,0.0003207,0.00328,0
0.995,0.0001665,0.004925,0
0.996,0.0002154,0.003595,0
0.9966,0.0001762,0.003199,0
0.997,0.0002167,0.002672,0
0.9956,0.0001382,0.004013,0
0.9966,0.0001568,0.003265,0
0.998,0.0002584,0.001963,0
0.992,9.465e-05,0.00789,0
0.996,0.0002644,0.003366,0
0.997,0.000582,0.002304,0
0.9976,0.000496,0.002018,0
0.996,0.0003343,0.003345,0
0.9976,0.0003016,0.002516,0
0.996,0.000282,0.003326,0
0.993,0.0001657,0.00639,0
0.9956,0.000323,0.00447,0
0.996,0.000583,0.002972,0
