class_0_prob,class_1_prob,class_2_prob,pred_class
0.3823,0.0499,0.568,2
0.9673,0.000658,0.03217,0
0.9927,0.001604,0.005337,0
0.997,0.0003865,0.002615,0
0.997,0.000434,0.002485,0
0.997,0.0007687,0.002277,0
0.9956,0.001132,0.003136,0
0.9927,0.001174,0.00624,0
0.992,0.002071,0.005634,0
0.9927,0.002752,0.00475,0
0.9907,0.005623,0.003296,0
0.99,0.004448,0.005253,0
0.994,0.001586,0.004345,0
0.994,0.001144,0.004692,0
0.99,0.000452,0.00916,0
0.9844,0.000258,0.0154,0
0.9893,0.0003903,0.0099,0
0.991,0.0003345,0.00838,0
0.991,0.000337,0.008675,0
0.991,0.0003037,0.00868,0
0.9893,0.0002367,0.01055,0
0.9956,0.000454,0.00395,0
0.9946,0.000768,0.00433,0
0.9956,0.0006733,0.003149,0
0.9956,0.0007195,0.003294,0
0.997,0.000503,0.002306,0
0.997,0.0007997,0.002495,0
0.9966,0.0008183,0.002825,0
0.997,0.000914,0.002478,0
0.997,0.001028,0.002113,0
0.997,0.001526,0.001302,0
0.997,0.002083,0.001213,0
0.997,0.001029,0.001477,0
0.9966,0.001556,0.001717,0
0.9976,0.0008197,0.001789,0
0.998,0.000463,0.00189,0
0.9976,0.0003695,0.00232,0
0.997,0.0003011,0.002768,0
0.996,0.0002038,0.00394,0
0.9946,0.0002342,0.00532,0
0.9907,0.00037,0.00863,0
0.9897,0.0004408,0.00989,0
0.9844,0.0003495,0.01485,0
0.9907,0.0006943,0.00817,0
0.993,0.000619,0.006336,0
0.9937,0.000911,0.00543,0
0.995,0.001485,0.003195,0
0.995,0.001101,0.003475,0
0.997,0.000788,0.002108,0
0.9966,0.0006495,0.002954,0
0.997,0.0006623,0.002607,0
0.997,0.0003538,0.00277,0
0.997,0.0009217,0.002129,0
0.9966,0.001382,0.001801,0
0.9956,0.001468,0.00287,0
0.997,0.001097,0.00229,0
0.9966,0.0007687,0.00263,0
0.9966,0.0008674,0.00278,0
0.997,0.001071,0.002237,0
0.9966,0.001016,0.00249,0
0.996,0.001389,0.002085,0
0.995,0.001219,0.003477,0
0.995,0.001026,0.003422,0
0.9946,0.00146,0.003775,0
0.996,0.00205,0.002028,0
0.9976,0.000994,0.001649,0
0.997,0.0007563,0.002048,0
0.997,0.000597,0.002264,0
0.998,0.0005727,0.001751,0
0.9976,0.0005493,0.001864,0
0.9976,0.0005574,0.002098,0
0.997,0.0003629,0.00264,0
0.9966,0.0005484,0.002907,0
0.9966,0.0006223,0.003044,0
0.995,0.0006113,0.0044,0
0.9927,0.0007954,0.006527,0
0.995,0.001263,0.003593,0
0.9966,0.000986,0.002653,0
0.9966,0.001134,0.002363,0
0.995,0.001745,0.003185,0
0.9956,0.001663,0.002642,0
0.996,0.002104,0.002062,0
0.9966,0.001102,0.00248,0
0.997,0.0007434,0.002073,0
0.998,0.0007935,0.001492,0
0.9976,0.0005474,0.001866,0
0.9976,0.000728,0.001794,0
0.9976,0.000941,0.001617,0
0.996,0.001273,0.002403,0
0.995,0.000718,0.00381,0
0.995,0.000796,0.00405,0
0.9937,0.0007467,0.00562,0
0.9956,0.0006375,0.003613,0
0.995,0.001026,0.003685,0
0.994,0.0007815,0.00501,0
0.994,0.001338,0.004257,0
0.9956,0.0007124,0.003626,0
0.995,0.000854,0.003565,0
0.9966,0.000571,0.003046,0
0.997,0.0004625,0.002731,0
0.997,0.0003238,0.002636,0
0.998,0.0004516,0.001795,0
0.996,0.0003648,0.003628,0
0.995,0.001097,0.003658,0
0.9946,0.00114,0.004368,0
0.9927,0.001741,0.005516,0
0.991,0.000988,0.00792,0
0.981,0.002693,0.01616,0
0.988,0.001684,0.009964,0
0.982,0.001606,0.01666,0
0.989,0.001106,0.0102,0
0.9893,0.001903,0.009,0
0.994,0.002136,0.003952,0
0.992,0.0007863,0.006912,0
0.9937,0.000342,0.006046,0
0.996,0.0002468,0.003904,0
0.9956,0.000306,0.004173,0
0.9976,0.0003805,0.002342,0
0.9976,0.0003653,0.00239,0
0.9956,0.000718,0.003654,0
0.9937,0.000828,0.005554,0
0.992,0.0006404,0.00687,0
0.988,0.001524,0.01056,0
0.9897,0.002024,0.00811,0
0.978,0.001394,0.02083,0
0.994,0.00102,0.005226,0
0.9946,0.0006833,0.00465,0
0.993,0.000366,0.006195,0
0.9897,0.0001998,0.00987,0
0.9956,0.0002983,0.004658,0
0.9946,0.0002024,0.00547,0
0.992,0.0002407,0.0076,0
0.994,0.0002742,0.00594,0
0.9956,0.0004182,0.004097,0
0.9956,0.000399,0.003778,0
0.992,0.0002323,0.00796,0
0.994,0.0002573,0.005547,0
0.992,0.0004158,0.00735,0
0.9956,0.000586,0.003826,0
0.993,0.0006714,0.006264,0
0.994,0.0007677,0.00506,0
0.995,0.0008345,0.003563,0
0.9946,0.001114,0.004086,0
0.9956,0.0008264,0.003508,0
0.994,0.001857,0.004208,0
0.993,0.001818,0.005074,0
0.992,0.001457,0.00658,0
0.99,0.005634,0.00419,0
0.9946,0.00198,0.003712,0
0.9946,0.001104,0.003866,0
0.994,0.001074,0.004585,0
0.9917,0.0007257,0.007404,0
0.9927,0.0005007,0.006676,0
0.993,0.000458,0.00639,0
0.994,0.0003219,0.005207,0
0.9946,0.0002584,0.004864,0
0.9917,0.000361,0.008224,0
0.994,0.000255,0.005554,0
0.9883,0.0004404,0.01115,0
0.9897,0.000938,0.00939,0
0.9697,0.000732,0.02934,0
0.971,0.000757,0.02773,0
0.9717,0.002163,0.0259,0
0.952,0.00173,0.04565,0
0.963,0.005646,0.03174,0
0.979,0.006977,0.014046,0
0.981,0.00589,0.013214,0
0.977,0.007072,0.015526,0
0.96,0.004375,0.0354,0
0.973,0.003103,0.02367,0
0.988,0.001436,0.01117,0
0.9854,0.0004327,0.01391,0
0.9927,0.0002644,0.00723,0
0.993,0.000403,0.00637,0
0.992,0.000227,0.00773,0
0.995,0.000208,0.004593,0
0.9946,0.0002112,0.00542,0
0.9956,0.0003219,0.004166,0
0.996,0.0003679,0.003405,0
