class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.001244,0.003088,0
0.991,0.0003161,0.00837,0
0.994,0.0002651,0.00587,0
0.991,0.0007563,0.00812,0
0.9946,0.001148,0.00419,0
0.9937,0.002289,0.00425,0
0.994,0.002537,0.002947,0
0.9946,0.002039,0.003496,0
0.995,0.0002322,0.004467,0
0.996,0.000463,0.003412,0
0.9956,0.000966,0.003025,0
0.997,0.000878,0.002277,0
0.9976,0.0007453,0.00179,0
0.9976,0.000434,0.002056,0
0.997,0.0004458,0.00261,0
0.993,0.001198,0.005203,0
0.993,0.0007124,0.00559,0
0.995,0.0006833,0.004463,0
0.9854,0.0003932,0.01435,0
0.98,0.0004666,0.0199,0
0.9834,0.000282,0.01646,0
0.9956,0.0003345,0.00435,0
0.9956,0.0004003,0.00421,0
0.9897,0.001644,0.00883,0
0.994,0.001106,0.004765,0
0.9946,0.001149,0.004333,0
0.997,0.001116,0.002005,0
0.996,0.001021,0.002558,0
0.997,0.001254,0.001497,0
0.998,0.000695,0.001556,0
0.9985,0.0005045,0.001249,0
0.9985,0.0004215,0.001568,0
0.9976,0.0005574,0.001861,0
0.998,0.0003316,0.001819,0
0.997,0.0002968,0.002138,0
0.997,0.0002404,0.002304,0
0.997,0.0001466,0.002954,0
0.997,0.0002468,0.00213,0
0.9946,8.98e-05,0.005135,0
0.9966,0.0006666,0.002813,0
0.994,0.0002248,0.00585,0
0.992,0.0002973,0.007133,0
0.9956,0.0003452,0.00388,0
0.9956,0.00136,0.002625,0
0.9937,0.0003831,0.005833,0
0.9946,0.0006623,0.0052,0
0.9946,0.0005503,0.005295,0
0.994,0.0002992,0.005306,0
0.9966,0.0002675,0.003233,0
0.9976,0.0002742,0.00229,0
0.997,0.00025,0.002314,0
0.9976,0.000372,0.0022,0
0.997,0.0003874,0.002697,0
0.9985,0.0004733,0.001439,0
0.9985,0.0006113,0.001333,0
0.9985,0.0003963,0.001555,0
0.997,0.000701,0.001719,0
0.9976,0.001147,0.001228,0
0.9966,0.0003092,0.00303,0
0.9966,0.001555,0.001841,0
0.9956,0.000979,0.003477,0
0.997,0.000361,0.002604,0
0.997,0.0004106,0.002687,0
0.998,0.0005174,0.001902,0
0.997,0.0007014,0.002302,0
0.997,0.0004783,0.00268,0
0.997,0.0003514,0.002651,0
0.996,0.0003946,0.00303,0
0.997,0.000704,0.00174,0
0.9976,0.0005827,0.001945,0
0.9976,0.0005555,0.001939,0
0.997,0.001216,0.001548,0
0.9976,0.00091,0.00139,0
0.994,0.003664,0.002111,0
0.994,0.00287,0.003067,0
0.983,0.01213,0.005253,0
0.9927,0.001083,0.00634,0
0.9873,0.003714,0.008766,0
0.9824,0.00639,0.01135,0
0.952,0.0396,0.00808,0
0.7793,0.1971,0.02344,0
0.8022,0.1759,0.02158,0
0.5903,0.00661,0.4028,0
0.8325,0.1503,0.01747,0
0.899,0.04205,0.0585,0
0.9185,0.0761,0.005867,0
0.9526,0.03647,0.01076,0
0.9707,0.02234,0.00708,0
0.959,0.00769,0.03317,0
0.957,0.001529,0.04135,0
0.9873,0.0001459,0.01257,0
0.9946,0.0002146,0.004875,0
0.9937,0.0003023,0.006477,0
0.9893,0.0001869,0.0102,0
0.9917,0.000328,0.00787,0
0.9883,0.000174,0.01198,0
0.9907,0.0006356,0.00904,0
0.989,0.000299,0.01115,0
0.9976,0.0007234,0.002031,0
0.996,0.0002682,0.003448,0
0.996,0.000268,0.003607,0
0.995,0.0002553,0.00449,0
0.993,0.0001416,0.00716,0
0.9937,0.0003676,0.00591,0
0.995,0.0005984,0.004665,0
0.9907,0.0004177,0.00859,0
0.993,0.0005746,0.00572,0
0.9956,0.000293,0.004383,0
0.9956,0.0004218,0.00424,0
0.997,0.0005302,0.002817,0
0.996,0.001308,0.002268,0
0.9966,0.0007944,0.002771,0
0.997,0.000681,0.002607,0
0.997,0.0006995,0.002275,0
0.997,0.0003524,0.002102,0
0.997,0.0001829,0.002302,0
0.9976,0.000205,0.0018835,0
0.997,0.0001876,0.002424,0
0.997,9.66e-05,0.00271,0
0.9966,0.0001531,0.003391,0
0.9517,8.315e-05,0.04797,0
0.996,0.0002487,0.003952,0
0.996,0.0004463,0.002989,0
0.9956,0.000887,0.00338,0
0.995,0.000625,0.004616,0
0.994,0.000845,0.004997,0
