class_0_prob,class_1_prob,class_2_prob,pred_class
0.00914,0.0001822,0.9907,2
0.0402,0.0001444,0.96,2
0.03842,0.0001091,0.9614,2
0.0832,0.00011295,0.917,2
0.0661,0.0001188,0.9336,2
0.02788,0.0001419,0.9717,2
0.02655,0.0001268,0.973,2
0.01852,0.0001659,0.9814,2
0.01942,0.0001601,0.9805,2
0.005207,0.0002916,0.994,2
0.01336,0.000292,0.9863,2
0.01226,0.000378,0.9873,2
0.003698,0.002317,0.9937,2
0.01663,0.003763,0.98,2
0.02248,0.03494,0.943,2
0.2065,0.277,0.516,2
0.3552,0.003345,0.642,2
0.399,0.00912,0.592,2
0.0849,0.011284,0.904,2
0.2345,0.00952,0.756,2
0.1371,0.0087,0.854,2
0.05258,0.2494,0.6978,2
0.03812,0.1881,0.7734,2
0.00895,0.00582,0.985,2
0.0005665,0.2484,0.7515,2
0.0001575,0.7036,0.2964,1
0.0001523,0.2512,0.7485,2
0.0003066,0.03029,0.969,2
0.0001438,0.07776,0.922,2
0.0002797,0.01636,0.9834,2
0.000295,0.002808,0.9976,2
0.000941,0.000627,0.998,2
0.002037,0.0005283,0.9976,2
0.002485,0.0004597,0.9966,2
0.011986,0.0002275,0.988,2
0.02997,0.0001771,0.97,2
0.02379,0.0003653,0.976,2
0.002588,0.001424,0.996,2
0.00541,0.001004,0.9937,2
0.003265,0.002733,0.9937,2
0.00159,0.009384,0.9893,2
0.000988,0.01668,0.983,2
0.002241,0.004528,0.993,2
0.001795,0.003641,0.994,2
0.001437,0.004604,0.9937,2
0.002024,0.00562,0.992,2
0.001916,0.019,0.979,2
0.004257,0.001925,0.9937,2
0.002455,0.001616,0.996,2
0.002277,0.0005546,0.9976,2
0.01855,0.00018,0.981,2
0.11066,0.00012016,0.889,2
0.04956,0.0001203,0.9507,2
0.0971,0.0001467,0.903,2
0.0397,0.0001374,0.96,2
0.01172,0.0001615,0.988,2
0.003944,0.0004346,0.995,2
0.002798,0.000464,0.9966,2
0.003784,0.0002477,0.996,2
0.002876,0.0003688,0.997,2
0.001984,0.0005794,0.9976,2
0.0015545,0.000699,0.998,2
0.001144,0.001294,0.9976,2
0.001243,0.001586,0.997,2
0.001448,0.001122,0.997,2
0.001851,0.000893,0.997,2
0.0006948,0.002869,0.996,2
0.000907,0.002588,0.9966,2
0.000354,0.0355,0.9644,2
0.0004344,0.01938,0.98,2
0.000318,0.03287,0.967,2
0.0007224,0.005074,0.994,2
0.000722,0.002575,0.9966,2
0.0007834,0.002317,0.9966,2
0.001358,0.001578,0.997,2
0.0009756,0.001488,0.9976,2
0.001386,0.001283,0.997,2
0.0005445,0.003447,0.9956,2
0.000487,0.003876,0.9956,2
0.0003457,0.0082,0.9917,2
0.000403,0.0227,0.977,2
0.0002345,0.02975,0.9697,2
0.0002309,0.177,0.8223,2
0.0001996,0.1636,0.8364,2
0.0002303,0.2246,0.7754,2
0.0002226,0.4207,0.579,2
0.0003922,0.2822,0.7173,2
0.0004547,0.4246,0.575,2
0.0008173,0.3904,0.6084,2
0.001364,0.2355,0.763,2
0.001003,0.0609,0.938,2
0.0006557,0.06165,0.9375,2
0.000803,0.010254,0.989,2
0.001535,0.010475,0.9883,2
0.00208,0.010185,0.988,2
0.01082,0.005424,0.984,2
0.001296,0.02525,0.973,2
0.0004094,0.1582,0.8413,2
0.00053,0.03845,0.961,2
0.001321,0.006367,0.992,2
0.001272,0.00431,0.9946,2
0.002192,0.00151,0.996,2
0.0171,0.0003448,0.9824,2
0.00906,0.000664,0.99,2
0.007275,0.0004368,0.9927,2
0.00562,0.0006723,0.9937,2
0.004467,0.000519,0.995,2
0.002098,0.000951,0.997,2
0.002325,0.000834,0.9966,2
0.0005302,0.007996,0.991,2
0.001413,0.001828,0.9966,2
0.003323,0.0004325,0.996,2
0.002327,0.0004954,0.9976,2
0.002861,0.0004003,0.997,2
0.001062,0.001087,0.998,2
0.001043,0.001145,0.998,2
0.0009537,0.0013685,0.9976,2
0.0008483,0.001184,0.998,2
0.001186,0.000606,0.998,2
0.001641,0.000465,0.998,2
0.001477,0.0007296,0.998,2
0.002682,0.0005355,0.9966,2
0.003761,0.001095,0.995,2
0.003918,0.001383,0.994,2
0.003876,0.00235,0.9937,2
0.004955,0.0008016,0.994,2
0.010895,0.0003893,0.9883,2
0.007378,0.001552,0.9907,2
0.002832,0.00272,0.9946,2
0.002838,0.0026,0.9946,2
0.001202,0.00622,0.9927,2
0.000985,0.011,0.988,2
0.001056,0.005184,0.994,2
0.001044,0.011635,0.988,2
