class_0_prob,class_1_prob,class_2_prob,pred_class
0.982,0.0002143,0.01804,0
0.946,0.0003235,0.05435,0
0.9546,0.000562,0.04517,0
0.8467,0.0002012,0.1532,0
0.93,0.0001851,0.0697,0
0.915,0.000218,0.0849,0
0.9434,0.0001831,0.05627,0
0.958,0.0001652,0.04178,0
0.978,0.000129,0.02147,0
0.9893,0.000206,0.01047,0
0.989,0.000205,0.01095,0
0.994,0.0002468,0.005974,0
0.981,0.00011075,0.0185,0
0.985,0.000123,0.01503,0
0.9897,0.0001279,0.00988,0
0.9883,0.0001688,0.01132,0
0.993,0.0001756,0.006252,0
0.995,0.0002025,0.004482,0
0.9595,9.51e-05,0.04044,0
0.84,0.00010365,0.1598,0
0.901,0.0001603,0.09863,0
0.7114,0.00032,0.2886,0
0.723,0.0002003,0.2761,0
0.9077,0.0002344,0.09235,0
0.8887,0.000279,0.1112,0
0.9185,0.0001932,0.0813,0
0.8975,0.0003352,0.1022,0
0.8765,0.0004275,0.1232,0
0.984,0.0005836,0.01529,0
0.9775,0.0008407,0.0215,0
0.9707,0.0006914,0.02847,0
0.9805,0.002792,0.01663,0
0.9634,0.004955,0.03238,0
0.982,0.00338,0.01495,0
0.9907,0.003014,0.00602,0
0.958,0.006638,0.03528,0
0.9775,0.004944,0.01749,0
0.944,0.0018,0.05466,0
0.97,0.001804,0.0279,0
0.9067,0.001379,0.0919,0
0.9272,0.006783,0.0656,0
0.832,0.001196,0.1661,0
0.5913,0.0318,0.3767,0
0.778,0.0009394,0.2212,0
0.818,0.00011486,0.1816,0
0.4102,0.0001285,0.59,2
0.3335,8.88e-05,0.6665,2
0.0268,7.683e-05,0.973,2
0.0385,6.81e-05,0.9614,2
0.054,8.46e-05,0.946,2
0.2028,0.0001346,0.7974,2
0.992,0.0002856,0.007664,0
0.9883,0.0001535,0.011925,0
0.9707,0.0001323,0.0296,0
0.971,0.0001267,0.02887,0
0.9805,0.0002606,0.01875,0
0.986,0.0001811,0.01447,0
0.969,0.00011194,0.03033,0
0.9717,6.944e-05,0.02798,0
0.904,0.0001169,0.09576,0
0.948,0.0001153,0.052,0
0.949,0.0001723,0.05017,0
0.956,0.0002146,0.04404,0
0.8813,0.0001286,0.11835,0
0.571,0.000183,0.4292,0
0.736,0.0002408,0.2642,0
0.504,0.0004234,0.4956,0
0.2091,0.000801,0.7896,2
0.2338,0.000846,0.765,2
0.4119,0.0004137,0.588,2
0.3538,0.0006766,0.6455,2
0.405,0.0003538,0.5947,2
0.361,0.000329,0.6387,2
0.628,0.0003273,0.3716,0
0.815,0.000194,0.1847,0
0.8296,0.0001096,0.1704,0
0.928,0.0001215,0.0718,0
0.9224,0.0001018,0.078,0
0.983,0.0006657,0.01633,0
0.9873,0.0001978,0.01267,0
0.993,0.0004036,0.006413,0
0.992,0.000794,0.006653,0
0.988,0.0004206,0.01154,0
0.9834,0.0004034,0.01653,0
0.984,0.0003808,0.01584,0
0.974,0.0003345,0.02554,0
0.9204,0.000353,0.079,0
0.8745,0.0004299,0.125,0
0.502,0.0003188,0.4978,0
0.5117,0.0003872,0.488,0
0.558,0.0007052,0.4412,0
0.2418,0.0003445,0.758,2
0.2249,0.000867,0.7744,2
0.1598,0.0004416,0.8394,2
0.342,0.00021,0.6577,2
0.2766,0.00012124,0.723,2
0.301,0.001671,0.6973,2
0.336,0.0004234,0.6636,2
0.634,0.0001982,0.3662,0
0.6636,0.0002508,0.336,0
0.558,0.0001947,0.4417,0
0.2612,0.000207,0.739,2
0.2551,0.0002164,0.745,2
0.1553,0.0003462,0.8447,2
0.1453,0.0002034,0.8545,2
0.4885,0.000254,0.511,2
0.3818,0.0003436,0.6177,2
0.727,0.0001853,0.2725,0
0.7056,0.0002283,0.2944,0
0.2573,0.0001701,0.7427,2
0.51,0.0001189,0.4902,0
0.583,9.686e-05,0.4167,0
0.6587,0.0001266,0.3413,0
0.7046,0.0001423,0.2954,0
0.3206,0.0002204,0.679,2
0.401,0.0001912,0.599,2
0.1492,0.000358,0.85,2
0.0546,0.0006332,0.945,2
0.10345,0.0004344,0.896,2
0.788,0.0001245,0.212,0
0.917,8.154e-05,0.083,0
0.9736,0.00010294,0.02632,0
0.984,0.0002728,0.01554,0
0.9766,0.000268,0.02342,0
0.9727,0.0001987,0.02718,0
0.9883,0.000329,0.01095,0
0.9775,0.0002625,0.02246,0
0.975,0.0001338,0.02478,0
0.877,0.000146,0.1225,0
0.723,0.0004342,0.2764,0
0.731,0.0003324,0.269,0
0.7144,0.0003228,0.2854,0
0.684,0.0002513,0.3157,0
0.3782,0.0003645,0.621,2
0.4604,0.0002401,0.539,2
0.10504,0.000463,0.8945,2
0.4402,0.002113,0.5576,2
0.8154,0.0009465,0.1833,0
0.784,0.002556,0.2137,0
0.916,0.000319,0.0838,0
0.9155,0.0002856,0.08453,0
0.9224,0.0001649,0.07745,0
0.774,0.0001255,0.2261,0
