class_0_prob,class_1_prob,class_2_prob,pred_class
0.9263,4.4e-05,0.07385,0
0.9424,4.745e-05,0.0573,0
0.9653,4.82e-05,0.03485,0
0.9736,6.306e-05,0.0261,0
0.9775,4.995e-05,0.02245,0
0.985,5.31e-05,0.015045,0
0.9907,0.0001038,0.00881,0
0.984,0.0001051,0.01605,0
0.974,0.000108,0.02582,0
0.98,0.0001065,0.01933,0
0.985,0.0001715,0.01472,0
0.76,0.0002079,0.24,0
0.417,0.0001577,0.583,2
0.329,0.0001843,0.671,2
0.2969,0.0002156,0.7026,2
0.3865,0.0001626,0.6133,2
0.2705,0.0002191,0.729,2
0.04764,0.000443,0.952,2
0.1768,0.0001222,0.823,2
0.4497,9.53e-05,0.5503,2
0.593,0.0001229,0.4067,0
0.794,7.37e-05,0.2058,0
0.953,4.405e-05,0.0468,0
0.8228,7.033e-05,0.1771,0
0.744,5.83e-05,0.2554,0
0.423,6.47e-05,0.5767,2
0.8936,4.22e-05,0.10675,0
0.9033,3.39e-05,0.09644,0
0.965,3.356e-05,0.03494,0
0.9253,3.71e-05,0.0747,0
0.5493,7.04e-05,0.4504,0
0.2363,9.82e-05,0.7637,2
0.5034,0.0001054,0.4963,0
0.07025,0.00010735,0.9297,2
0.1021,6.753e-05,0.8975,2
0.592,9.567e-05,0.4084,0
0.285,9.6e-05,0.715,2
0.4644,8.494e-05,0.535,2
0.7773,6.926e-05,0.2228,0
0.905,7.194e-05,0.0952,0
0.9595,7.41e-05,0.0402,0
0.9883,7.397e-05,0.011665,0
0.9863,6.02e-05,0.01397,0
0.9907,6e-05,0.00905,0
0.99,5.91e-05,0.00938,0
0.9873,4.68e-05,0.012695,0
0.9736,3.39e-05,0.02628,0
0.8535,4.6e-05,0.1464,0
0.9463,3.743e-05,0.0537,0
0.91,3.58e-05,0.08984,0
0.9707,3.654e-05,0.02934,0
0.9316,4.14e-05,0.0683,0
0.9023,4.52e-05,0.0975,0
0.936,4.65e-05,0.06415,0
0.9043,6.81e-05,0.0959,0
0.9326,4.11e-05,0.0669,0
0.943,3.93e-05,0.05685,0
0.976,3.59e-05,0.02376,0
0.984,3.28e-05,0.0158,0
0.9717,3.743e-05,0.02818,0
0.987,3.44e-05,0.0129,0
0.959,4.31e-05,0.0406,0
0.9746,4.59e-05,0.02538,0
0.981,4.965e-05,0.01897,0
0.9736,7.12e-05,0.02658,0
0.9707,5.794e-05,0.02928,0
0.9814,5.79e-05,0.01878,0
0.965,6.81e-05,0.03555,0
0.96,9.656e-05,0.0398,0
0.9307,0.000137,0.06915,0
0.91,0.0001615,0.0903,0
0.94,0.0001425,0.06024,0
0.975,7.66e-05,0.02487,0
0.9673,0.0001396,0.0326,0
0.927,0.0003662,0.0727,0
0.968,0.0001704,0.03232,0
0.975,0.0002431,0.02461,0
0.9717,0.0001274,0.02812,0
0.9736,0.0001315,0.02596,0
0.9634,8.23e-05,0.03653,0
0.8853,9.23e-05,0.11475,0
0.399,0.0001485,0.601,2
0.345,0.000126,0.655,2
0.4976,0.0001179,0.5024,2
0.1893,9.51e-05,0.8105,2
0.461,0.00010836,0.539,2
0.1506,0.00010365,0.849,2
0.3257,0.0001738,0.6743,2
0.126,0.00010616,0.8735,2
0.0712,0.0001004,0.9287,2
0.3828,0.0001181,0.6167,2
0.63,9.304e-05,0.3706,0
0.8223,6.53e-05,0.1779,0
0.9746,6.88e-05,0.0253,0
0.9736,4.166e-05,0.02663,0
0.986,4.82e-05,0.01395,0
0.9727,3.725e-05,0.02747,0
0.974,4.876e-05,0.02608,0
0.9683,6.06e-05,0.03114,0
0.9595,0.00011,0.04022,0
0.9624,4.96e-05,0.03717,0
0.9087,5.53e-05,0.09143,0
0.8774,7.62e-05,0.1227,0
0.864,8.076e-05,0.1362,0
0.868,0.0001103,0.1316,0
0.9604,6.783e-05,0.03952,0
0.9644,6.783e-05,0.0352,0
0.5664,0.0001935,0.4333,0
0.353,0.000143,0.647,2
0.4204,0.0001768,0.5796,2
0.5015,0.0001473,0.4983,0
0.59,0.000148,0.4104,0
0.2401,0.000142,0.76,2
0.4539,0.0001476,0.546,2
0.4067,0.0001373,0.5933,2
0.3625,0.0001684,0.6377,2
0.7666,0.0001117,0.2338,0
0.9727,6.59e-05,0.02693,0
0.982,6.15e-05,0.01848,0
0.941,7.41e-05,0.05927,0
0.9214,6.04e-05,0.07837,0
0.9355,6.05e-05,0.0646,0
0.976,5.69e-05,0.02391,0
0.9824,9.81e-05,0.01746,0
0.9873,8.273e-05,0.01273,0
0.9897,9.185e-05,0.01017,0
0.966,0.00011104,0.03412,0
0.9688,9.95e-05,0.03113,0
0.988,0.0001097,0.01212,0
0.9834,9.49e-05,0.01646,0
0.992,0.00012004,0.008064,0
0.9863,5.38e-05,0.01353,0
0.9497,4.655e-05,0.0503,0
0.9565,3.016e-05,0.04288,0
0.897,3.42e-05,0.1028,0
0.9194,3.225e-05,0.0807,0
0.933,5.215e-05,0.0671,0
0.9375,4.303e-05,0.06216,0
0.6777,7.61e-05,0.3218,0
0.6294,6.783e-05,0.37,0
0.1804,9.423e-05,0.8193,2
0.4072,0.0001174,0.593,2
0.6646,0.0001292,0.3357,0
0.8403,7.015e-05,0.1593,0
0.94,7.164e-05,0.05978,0
0.843,8.04e-05,0.1572,0
0.551,0.0001296,0.4492,0
0.7334,8.434e-05,0.2668,0
0.6074,0.0001223,0.3926,0
0.669,8.64e-05,0.331,0
