class_0_prob,class_1_prob,class_2_prob,pred_class
0.2876,0.004646,0.7075,2
0.969,0.0003743,0.03008,0
0.9927,0.001118,0.0059,0
0.9946,0.002937,0.002584,0
0.9946,0.002676,0.002443,0
0.9946,0.001543,0.00372,0
0.9956,0.001395,0.002562,0
0.9956,0.001039,0.003304,0
0.9927,0.000548,0.00704,0
0.99,0.0007257,0.00895,0
0.9844,0.0004547,0.01531,0
0.9844,0.0004787,0.01482,0
0.9805,0.001838,0.01772,0
0.983,0.001623,0.015434,0
0.987,0.001545,0.01187,0
0.991,0.002907,0.005817,0
0.989,0.007133,0.004005,0
0.989,0.00734,0.003963,0
0.9893,0.00473,0.006172,0
0.989,0.006123,0.004818,0
0.989,0.003967,0.006866,0
0.9946,0.001171,0.0041,0
0.9956,0.0008316,0.00326,0
0.995,0.000869,0.004086,0
0.995,0.001406,0.003094,0
0.9966,0.000969,0.002817,0
0.9946,0.003101,0.00236,0
0.992,0.005505,0.002125,0
0.9756,0.02223,0.001982,0
0.958,0.03986,0.001797,0
0.967,0.03156,0.001775,0
0.98,0.01836,0.001827,0
0.986,0.01254,0.001914,0
0.989,0.00838,0.002502,0
0.9937,0.003458,0.002314,0
0.995,0.001965,0.002974,0
0.9927,0.001124,0.006214,0
0.9854,0.0002801,0.01409,0
0.991,0.000291,0.00892,0
0.979,0.0002925,0.02042,0
0.976,0.0002816,0.0239,0
0.9272,0.0001905,0.0724,0
0.947,0.0002854,0.05304,0
0.9707,0.0001897,0.02933,0
0.9785,0.0002254,0.0217,0
0.9766,0.0001743,0.02324,0
0.977,0.0001352,0.02249,0
0.987,0.0003002,0.0124,0
0.991,0.000452,0.008125,0
0.9893,0.000509,0.01033,0
0.99,0.000653,0.00923,0
0.9883,0.0004637,0.01106,0
0.989,0.000608,0.01073,0
0.992,0.000974,0.007263,0
0.9927,0.001528,0.005566,0
0.9937,0.003338,0.00303,0
0.995,0.001422,0.003586,0
0.9946,0.001495,0.003937,0
0.994,0.001263,0.00488,0
0.9917,0.00414,0.004066,0
0.9873,0.001602,0.01127,0
0.9907,0.002666,0.006157,0
0.982,0.003132,0.01481,0
0.9854,0.00494,0.00931,0
0.9863,0.0044,0.00939,0
0.985,0.006405,0.008965,0
0.9814,0.003653,0.01511,0
0.9834,0.00218,0.01408,0
0.97,0.001281,0.02837,0
0.977,0.0016985,0.02103,0
0.985,0.001736,0.01317,0
0.966,0.000601,0.0333,0
0.981,0.00043,0.0181,0
0.974,0.001102,0.02504,0
0.974,0.000689,0.02481,0
0.9844,0.001892,0.01393,0
0.98,0.001787,0.01843,0
0.983,0.001582,0.01547,0
0.9736,0.002317,0.02394,0
0.969,0.000448,0.03014,0
0.981,0.001405,0.01768,0
0.989,0.002024,0.00965,0
0.991,0.00357,0.00559,0
0.9937,0.002392,0.004135,0
0.9917,0.004982,0.00286,0
0.9937,0.002949,0.003428,0
0.991,0.006157,0.002512,0
0.99,0.00752,0.00244,0
0.9907,0.00706,0.002274,0
0.973,0.02493,0.002056,0
0.9556,0.04227,0.002274,0
0.9683,0.02942,0.00242,0
0.958,0.0384,0.003096,0
0.9595,0.01396,0.02655,0
0.9585,0.03357,0.00815,0
0.983,0.0121,0.004997,0
0.983,0.010025,0.00711,0
0.937,0.003391,0.0596,0
0.879,0.001521,0.11957,0
0.857,0.001796,0.1411,0
0.671,0.001008,0.328,0
0.812,0.0004795,0.1874,0
0.889,0.000624,0.11005,0
0.901,0.0002592,0.09875,0
0.8228,0.0003157,0.1766,0
0.8857,0.0002458,0.1141,0
0.9365,0.0002104,0.0636,0
0.9653,0.0001686,0.03476,0
0.9873,0.0005965,0.01207,0
0.9824,0.001677,0.01587,0
0.992,0.001045,0.00693,0
0.972,0.00783,0.0202,0
0.971,0.00537,0.02324,0
0.971,0.0061,0.02235,0
0.9756,0.002167,0.0225,0
0.9463,0.000825,0.0531,0
0.9453,0.000907,0.05374,0
0.9517,0.0007353,0.04816,0
0.974,0.0009274,0.02481,0
0.978,0.0007215,0.02086,0
0.9814,0.001112,0.01743,0
0.9824,0.001205,0.01611,0
0.981,0.0008025,0.01808,0
0.9595,0.0004117,0.03992,0
0.8604,0.000327,0.1395,0
0.8545,0.0002291,0.1453,0
0.8945,0.000392,0.10547,0
0.8403,0.0016,0.1584,0
0.885,0.0004709,0.11444,0
0.874,0.0008125,0.1254,0
0.9307,0.000794,0.06824,0
0.9585,0.0007315,0.04037,0
0.9414,0.0004544,0.05798,0
0.9595,0.000699,0.03976,0
0.9814,0.001238,0.01714,0
0.9814,0.001172,0.01743,0
0.99,0.001498,0.00857,0
0.99,0.003204,0.00643,0
0.989,0.0003834,0.010925,0
0.984,0.001737,0.01421,0
0.992,0.0006557,0.007217,0
0.9937,0.002687,0.00386,0
0.9897,0.003588,0.00667,0
0.9863,0.002161,0.01129,0
0.9873,0.00623,0.006775,0
0.9517,0.04132,0.006893,0
0.9614,0.01614,0.02293,0
0.9824,0.00834,0.00927,0
0.985,0.002787,0.01238,0
0.978,0.0003674,0.02168,0
0.9863,0.0006404,0.012985,0
0.986,0.0006213,0.013794,0
0.9873,0.0002692,0.01256,0
0.9834,0.0002778,0.01663,0
0.972,0.0001408,0.02782,0
0.9795,9.686e-05,0.02077,0
0.9883,0.0001544,0.01138,0
0.9893,0.000356,0.0106,0
0.9927,0.002752,0.0048,0
0.988,0.0084,0.003952,0
0.992,0.00406,0.003834,0
0.985,0.011696,0.003473,0
0.9873,0.00523,0.007156,0
0.9795,0.0172,0.003462,0
0.9316,0.0655,0.003162,0
0.9873,0.00762,0.00489,0
0.9873,0.002922,0.00964,0
0.99,0.00107,0.00904,0
0.9907,0.0009017,0.00843,0
0.99,0.000733,0.0089,0
0.9873,0.0008197,0.012054,0
0.989,0.0003693,0.01064,0
0.993,0.0004313,0.006298,0
0.979,0.000261,0.02095,0
0.9736,0.000158,0.02603,0
0.9746,0.000174,0.02509,0
0.9746,0.0003161,0.02496,0
0.933,0.0003996,0.0665,0
0.9805,0.0002435,0.01912,0
0.981,0.0002842,0.01894,0
0.9893,0.0005193,0.010506,0
0.993,0.0004513,0.006042,0
0.9956,0.000899,0.003197,0
0.9966,0.000776,0.002892,0
0.9966,0.001307,0.001876,0
0.997,0.0008407,0.002209,0
0.9966,0.0006394,0.002821,0
0.997,0.000726,0.002502,0
0.995,0.0006347,0.003849,0
0.96,0.0002437,0.0396,0
0.962,0.000248,0.03784,0
0.925,0.0003297,0.0747,0
0.957,0.0003917,0.04272,0
0.9526,0.0005674,0.04733,0
0.9595,0.0004785,0.03967,0
0.9385,0.0001943,0.06134,0
0.95,0.0001373,0.04968,0
0.9536,0.0001795,0.0459,0
0.982,0.000261,0.01767,0
0.979,0.0005655,0.02,0
0.9805,0.000592,0.01831,0
0.9844,0.0004504,0.0152,0
0.981,0.0005116,0.01828,0
0.9814,0.0008054,0.01756,0
0.9834,0.001541,0.01494,0
0.9854,0.0007505,0.01421,0
0.984,0.001157,0.01495,0
0.9854,0.000827,0.01334,0
0.984,0.0007973,0.015114,0
0.9907,0.000534,0.0088,0
0.9893,0.0009203,0.00937,0
0.9897,0.0008492,0.00895,0
0.9844,0.001014,0.01438,0
0.993,0.001978,0.00458,0
0.981,0.004543,0.014565,0
0.9844,0.002764,0.01303,0
0.974,0.004295,0.02147,0
0.982,0.004314,0.013725,0
0.9824,0.001539,0.01602,0
0.9883,0.001296,0.009964,0
0.984,0.002306,0.01408,0
0.9883,0.001405,0.0101,0
0.9893,0.001621,0.009674,0
0.9893,0.001566,0.00925,0
0.9653,0.0006924,0.0337,0
0.9746,0.001449,0.02432,0
0.9883,0.0008755,0.0108,0
0.9897,0.00266,0.0079,0
0.9844,0.001007,0.01492,0
0.981,0.006325,0.01235,0
0.98,0.004738,0.01563,0
0.9727,0.003937,0.02322,0
0.969,0.001821,0.02895,0
0.955,0.002321,0.0426,0
0.8276,0.001724,0.1703,0
0.984,0.001166,0.015114,0
0.983,0.001738,0.015335,0
0.9893,0.0008807,0.01041,0
0.99,0.0006313,0.009125,0
0.987,0.000993,0.01189,0
0.9897,0.0008283,0.00943,0
0.981,0.0002837,0.01906,0
0.9766,0.0003433,0.02296,0
0.9194,0.0001744,0.07996,0
0.884,0.0001627,0.11633,0
0.958,0.000163,0.04218,0
0.976,0.0001453,0.0236,0
0.9873,0.000282,0.01238,0
0.9883,0.0003054,0.01136,0
0.971,0.0005245,0.028,0
0.9785,0.0003502,0.02077,0
0.983,0.0004041,0.01701,0
0.9834,0.0006347,0.01547,0
0.982,0.0003562,0.01804,0
0.98,0.00032,0.01993,0
0.982,0.0002742,0.01796,0
0.974,0.0002656,0.02567,0
0.983,0.0002065,0.01712,0
0.9688,0.0002273,0.03111,0
0.9614,0.0003307,0.03806,0
0.972,0.0002472,0.02756,0
0.9785,0.00016,0.02144,0
0.9673,0.0001619,0.03256,0
0.957,0.000588,0.04257,0
0.9165,0.0008473,0.0826,0
0.942,0.0004032,0.05765,0
0.925,0.0003195,0.07495,0
0.909,0.0003686,0.0904,0
0.8857,0.0004692,0.11395,0
0.954,0.0007606,0.04495,0
0.9365,0.0005364,0.0626,0
0.946,0.00262,0.05133,0
0.9546,0.004112,0.04114,0
0.973,0.00544,0.02106,0
0.943,0.003641,0.05353,0
0.9004,0.00455,0.09485,0
0.897,0.00758,0.09515,0
0.94,0.011765,0.0484,0
0.922,0.02588,0.05206,0
0.81,0.02675,0.1635,0
0.666,0.02159,0.3127,0
0.76,0.01233,0.2274,0
0.9644,0.001659,0.03357,0
0.9863,0.001265,0.01264,0
0.9854,0.0008388,0.0144,0
0.9834,0.0009265,0.01554,0
