class_0_prob,class_1_prob,class_2_prob,pred_class
0.9707,0.0001612,0.02893,0
0.9834,8.67e-05,0.01653,0
0.982,0.00012004,0.01804,0
0.9907,9.3e-05,0.009155,0
0.9873,8.88e-05,0.01253,0
0.99,0.0001348,0.00959,0
0.977,0.0001662,0.0229,0
0.9873,0.00010383,0.01262,0
0.983,8.85e-05,0.01707,0
0.972,7.105e-05,0.02762,0
0.9453,6.58e-05,0.05472,0
0.978,5.7e-05,0.02174,0
0.972,5.4e-05,0.0277,0
0.986,5.46e-05,0.013954,0
0.9443,6.115e-05,0.05594,0
0.9365,4.23e-05,0.06335,0
0.954,3.61e-05,0.04575,0
0.973,5.627e-05,0.02687,0
0.979,0.0001,0.02122,0
0.9897,7.98e-05,0.01039,0
0.9824,6.1e-05,0.01744,0
0.9717,5.61e-05,0.02863,0
0.9824,9.04e-05,0.01756,0
0.952,6.55e-05,0.0478,0
0.9565,0.0001642,0.04352,0
0.8833,0.0002366,0.1169,0
0.951,0.0002837,0.0487,0
0.8765,0.0002215,0.1233,0
0.8403,0.0001826,0.1598,0
0.86,0.0001285,0.1403,0
0.874,0.0001423,0.1261,0
0.974,0.0001055,0.02583,0
0.9766,0.0001268,0.02351,0
0.9214,8.32e-05,0.07855,0
0.9277,0.0002947,0.07184,0
0.899,0.000263,0.10065,0
0.9487,0.0002153,0.05133,0
0.879,0.000303,0.12103,0
0.974,0.00035,0.02554,0
0.983,0.0001159,0.01721,0
0.987,0.000204,0.01305,0
0.9805,0.0001292,0.01906,0
0.9893,8.46e-05,0.01056,0
0.986,8.54e-05,0.014305,0
0.9688,6.48e-05,0.03122,0
0.978,5.69e-05,0.02222,0
0.9824,6.765e-05,0.01756,0
0.9775,6.044e-05,0.02187,0
0.987,7.59e-05,0.012955,0
0.9844,0.0001127,0.01569,0
0.985,0.0001299,0.01522,0
0.9844,0.0001385,0.015144,0
0.9634,0.0001334,0.03625,0
0.9526,8.69e-05,0.0473,0
0.9585,0.000104,0.04175,0
0.979,0.0001327,0.02116,0
0.947,0.0001366,0.05295,0
0.9785,9.04e-05,0.02191,0
0.971,0.0001384,0.02876,0
0.988,0.00010973,0.012245,0
0.9917,0.0001229,0.00833,0
0.9795,0.00010806,0.02011,0
0.9727,0.0001347,0.02657,0
0.9365,8.756e-05,0.0636,0
0.9424,8.99e-05,0.0572,0
0.9663,7.87e-05,0.0334,0
0.9873,7.83e-05,0.0126,0
0.987,7.21e-05,0.01325,0
0.9893,0.0001304,0.01086,0
0.975,7.27e-05,0.02483,0
0.9893,7.945e-05,0.01054,0
0.989,0.000124,0.01097,0
0.983,0.0001379,0.01726,0
0.987,0.0001773,0.01286,0
0.993,0.000198,0.0064,0
0.9873,0.0001225,0.01294,0
0.99,0.0001557,0.00972,0
0.98,0.0001482,0.02008,0
0.989,0.0001591,0.011024,0
0.988,0.0001167,0.012314,0
0.9697,0.0001361,0.03055,0
0.9434,0.00011504,0.0569,0
0.884,0.0001355,0.11597,0
0.7915,0.0002432,0.2085,0
0.8726,0.000149,0.1271,0
0.724,0.0001733,0.2754,0
0.548,0.0002136,0.4521,0
0.542,0.0001422,0.4578,0
0.4126,8.87e-05,0.587,2
0.2382,8.46e-05,0.7617,2
0.1081,6.9e-05,0.892,2
0.1394,6.94e-05,0.861,2
0.3857,9.376e-05,0.6143,2
0.7,6.217e-05,0.2993,0
0.2372,7.826e-05,0.7627,2
0.4844,9.716e-05,0.5156,2
0.8154,6.115e-05,0.1846,0
0.94,8.38e-05,0.06033,0
0.887,0.0006323,0.1125,0
0.944,0.01264,0.0434,0
0.8647,0.01582,0.1192,0
0.957,0.001885,0.0413,0
0.981,0.001073,0.0181,0
0.9854,0.0002317,0.0145,0
0.9863,0.0002604,0.013306,0
0.9844,0.0001674,0.015076,0
0.9854,0.0002391,0.01438,0
0.992,0.000496,0.00701,0
0.9897,0.0001428,0.00983,0
0.992,0.0001366,0.00783,0
0.9937,0.000139,0.006523,0
0.9927,0.0001093,0.007545,0
0.9917,0.000159,0.007835,0
0.991,9.87e-05,0.008286,0
0.99,9.525e-05,0.009834,0
0.9917,0.0001123,0.008514,0
0.9766,9.03e-05,0.02347,0
0.9346,0.0001041,0.06506,0
0.9185,0.0002656,0.08124,0
0.9414,0.0002015,0.05835,0
0.9355,0.0001472,0.06433,0
0.972,0.0001011,0.0279,0
0.951,7.993e-05,0.04898,0
0.9,8.124e-05,0.09955,0
0.9766,4.464e-05,0.02303,0
0.9136,6.56e-05,0.0862,0
0.919,5.93e-05,0.08105,0
0.8643,5.37e-05,0.1359,0
0.886,4.584e-05,0.11383,0
0.865,5.83e-05,0.1346,0
0.888,5.555e-05,0.1113,0
0.974,6.413e-05,0.02557,0
0.982,7.76e-05,0.0178,0
0.9893,9.81e-05,0.010376,0
0.9834,5.686e-05,0.01628,0
0.9956,0.000483,0.003603,0
0.996,0.0003226,0.003603,0
0.9956,0.0004811,0.00395,0
0.994,0.0003211,0.005463,0
0.9956,0.000286,0.004246,0
0.997,0.000427,0.002611,0
0.996,0.0003226,0.003399,0
0.998,0.0003285,0.001944,0
0.997,0.00010484,0.002735,0
0.9966,0.0001315,0.003368,0
0.997,0.000147,0.002468,0
0.9946,8.535e-05,0.004894,0
0.997,0.000728,0.001997,0
0.997,0.000523,0.002453,0
0.997,0.0009503,0.002264,0
0.9976,0.0007453,0.001927,0
0.997,0.000735,0.00208,0
0.9966,0.001256,0.001914,0
0.994,0.003403,0.002886,0
0.996,0.0016575,0.002268,0
0.9956,0.001147,0.002975,0
0.997,0.0007095,0.002602,0
0.9946,0.0002176,0.004692,0
0.9956,0.0001454,0.003874,0
0.9966,0.0002297,0.003248,0
0.9946,9.12e-05,0.00566,0
0.9956,0.0001302,0.004665,0
0.9946,7.355e-05,0.005547,0
0.9897,7.32e-05,0.00976,0
0.9893,0.0001028,0.01067,0
0.99,0.000171,0.00966,0
0.988,0.0001071,0.011986,0
0.9863,0.00013,0.013794,0
0.9697,8.47e-05,0.02998,0
0.9873,0.0001059,0.012566,0
0.986,7.66e-05,0.01438,0
0.9663,8.13e-05,0.03378,0
0.993,7.266e-05,0.006546,0
0.9917,6.527e-05,0.00801,0
0.995,6.97e-05,0.004898,0
0.995,8.21e-05,0.00498,0
0.995,6.76e-05,0.004856,0
0.987,4.125e-05,0.013336,0
0.993,4.894e-05,0.006687,0
0.9795,6.06e-05,0.02072,0
0.9805,5.424e-05,0.01944,0
0.989,5.764e-05,0.01106,0
0.982,6.163e-05,0.01791,0
0.9766,7.11e-05,0.02351,0
0.9844,5.1e-05,0.015495,0
0.9497,6.175e-05,0.0503,0
0.97,4.16e-05,0.02975,0
0.908,5.925e-05,0.09204,0
0.6978,7.35e-05,0.3022,0
0.839,6.443e-05,0.1613,0
0.9653,7.34e-05,0.03497,0
0.987,8.94e-05,0.013336,0
0.984,9.674e-05,0.01582,0
0.989,6.9e-05,0.0111,0
0.985,4.87e-05,0.015495,0
0.976,2.843e-05,0.02394,0
0.977,2.71e-05,0.0229,0
0.983,3.654e-05,0.0175,0
0.9917,4.345e-05,0.00783,0
0.9834,3.86e-05,0.0166,0
0.9917,7.03e-05,0.008446,0
0.9907,5.24e-05,0.008705,0
0.9937,3.767e-05,0.006283,0
0.994,4.256e-05,0.005905,0
0.9707,2.056e-05,0.02939,0
0.9546,1.87e-05,0.04556,0
0.991,2.795e-05,0.00873,0
0.9927,5.35e-05,0.007023,0
0.971,4.756e-05,0.0287,0
0.9893,6.59e-05,0.0105,0
0.9897,0.0001013,0.01042,0
0.976,5.94e-05,0.02396,0
0.934,6.05e-05,0.06586,0
0.9575,5.36e-05,0.04282,0
0.988,5.54e-05,0.01207,0
0.9844,5.317e-05,0.01602,0
0.979,4.57e-05,0.02144,0
0.975,6e-05,0.02449,0
0.986,6.616e-05,0.014,0
0.67,0.000186,0.33,0
0.9688,4.905e-05,0.03137,0
0.967,8.76e-05,0.0334,0
0.9897,7.12e-05,0.009796,0
0.9824,0.0001117,0.01718,0
0.9756,0.000134,0.02412,0
0.9644,0.00011075,0.03574,0
0.974,4.32e-05,0.0263,0
0.9346,4.464e-05,0.065,0
0.961,3.34e-05,0.03943,0
0.972,3.123e-05,0.0281,0
0.973,3.61e-05,0.02669,0
0.9795,3.046e-05,0.02066,0
0.812,6.13e-05,0.1879,0
0.891,5.51e-05,0.1092,0
0.922,5.61e-05,0.07794,0
0.838,8.99e-05,0.1617,0
0.7446,0.0001339,0.2554,0
0.877,7.48e-05,0.12317,0
0.655,0.0001789,0.3455,0
0.9043,0.0003595,0.09534,0
0.962,7.8e-05,0.03815,0
0.957,0.00011635,0.04263,0
0.9033,0.0001713,0.09644,0
0.947,5.24e-05,0.05304,0
0.918,4.38e-05,0.082,0
0.9136,4.61e-05,0.0862,0
0.98,3.86e-05,0.02005,0
0.987,3.684e-05,0.01323,0
0.987,4.673e-05,0.0132,0
0.9863,4e-05,0.013565,0
0.9897,3.904e-05,0.01014,0
0.988,5.084e-05,0.01219,0
0.983,4.804e-05,0.01682,0
0.9766,5.233e-05,0.02339,0
0.982,4.74e-05,0.01797,0
0.978,7.52e-05,0.02199,0
0.9214,9.2e-05,0.0784,0
0.89,0.0001265,0.1102,0
0.973,9.805e-05,0.0268,0
0.9233,9.82e-05,0.07623,0
0.9854,0.0001312,0.015,0
0.9653,5.98e-05,0.03406,0
0.986,5.59e-05,0.01418,0
0.987,9.64e-05,0.013504,0
0.992,9.91e-05,0.00778,0
0.989,7.284e-05,0.01067,0
0.992,7.17e-05,0.007534,0
0.99,9.98e-05,0.009575,0
0.991,9.227e-05,0.00856,0
0.8086,0.0001153,0.1914,0
0.7266,0.0001235,0.2734,0
0.812,0.0001397,0.1875,0
0.892,9.054e-05,0.1079,0
0.5967,0.0001626,0.4028,0
0.8633,9.67e-05,0.1364,0
0.698,0.0001993,0.3015,0
0.5513,0.0002484,0.4485,0
0.708,0.00012034,0.292,0
0.962,6.74e-05,0.03812,0
0.9854,5.484e-05,0.014534,0
0.972,5.29e-05,0.02773,0
0.9897,7.38e-05,0.010414,0
0.9897,6.93e-05,0.00992,0
0.975,6.616e-05,0.02484,0
0.9785,4.87e-05,0.02133,0
0.89,5.58e-05,0.1099,0
0.8623,4.97e-05,0.1376,0
0.755,6.17e-05,0.2454,0
0.6714,6.06e-05,0.3286,0
0.842,4.82e-05,0.158,0
0.839,6.515e-05,0.1613,0
0.8477,8.273e-05,0.152,0
0.613,0.0001537,0.3867,0
0.8833,0.0001389,0.11664,0
0.9326,9.69e-05,0.06696,0
0.829,0.0001618,0.1703,0
0.9316,0.0001099,0.0682,0
0.95,0.0002191,0.0496,0
0.986,4.154e-05,0.01423,0
0.989,3.064e-05,0.010765,0
0.9927,5.72e-05,0.007244,0
0.988,4.52e-05,0.01217,0
0.992,3.52e-05,0.0075,0
0.977,3.18e-05,0.02335,0
0.991,3.57e-05,0.00914,0
0.9814,2.736e-05,0.01857,0
0.9727,2.635e-05,0.02779,0
0.987,3.54e-05,0.013,0
0.981,3.4e-05,0.01901,0
0.9766,4.774e-05,0.02312,0
0.986,5.13e-05,0.0143,0
0.983,5.573e-05,0.01727,0
0.973,7.033e-05,0.02708,0
0.994,5.156e-05,0.00587,0
0.994,5.096e-05,0.005733,0
0.991,4.494e-05,0.00917,0
0.989,3.31e-05,0.01084,0
0.9873,5.62e-05,0.01275,0
0.991,5.47e-05,0.008545,0
0.991,5.67e-05,0.00845,0
0.991,4.38e-05,0.00858,0
0.9907,5.26e-05,0.0092,0
0.99,5.64e-05,0.009575,0
0.9927,0.0001004,0.007454,0
0.9863,6.75e-05,0.013756,0
0.986,7.58e-05,0.0138,0
0.9746,0.0001157,0.02516,0
0.9595,0.0001104,0.04074,0
0.978,8.917e-05,0.02203,0
0.928,0.0001606,0.07196,0
0.9517,0.0001833,0.04825,0
0.859,0.000227,0.1411,0
0.9775,0.0001988,0.02234,0
0.983,0.0001223,0.0167,0
0.993,0.0001473,0.006824,0
0.993,0.0001069,0.006363,0
0.982,7.05e-05,0.01785,0
0.9688,6.485e-05,0.03174,0
0.8955,6.15e-05,0.1047,0
0.763,8.04e-05,0.2367,0
0.7446,9.674e-05,0.2554,0
0.8496,9.793e-05,0.1503,0
0.9214,0.0001031,0.0781,0
0.8794,0.0001289,0.12006,0
0.6655,0.0003116,0.334,0
0.494,0.0004544,0.5054,2
0.84,0.0001918,0.1602,0
0.78,0.0001358,0.2203,0
0.824,0.0001576,0.1754,0
0.803,0.0001401,0.1963,0
0.9385,0.00011855,0.0615,0
0.9854,0.000129,0.014435,0
0.98,0.0002241,0.01997,0
0.6753,0.0001662,0.3245,0
0.9316,9.817e-05,0.0683,0
0.913,7.87e-05,0.0867,0
0.8916,0.00010705,0.1086,0
0.924,9.42e-05,0.0756,0
0.887,0.0001419,0.11224,0
0.885,0.00010204,0.1148,0
0.9385,0.0001082,0.06116,0
0.8477,0.0001992,0.1521,0
0.905,0.000177,0.0948,0
0.9707,0.0001343,0.02884,0
0.9644,0.00011027,0.03564,0
0.9883,0.0001068,0.01171,0
0.9634,7.427e-05,0.03677,0
0.9585,7.94e-05,0.04175,0
0.9614,9.12e-05,0.03836,0
0.9634,7.19e-05,0.03638,0
0.8203,8.79e-05,0.1794,0
0.936,5.436e-05,0.0638,0
0.957,5.066e-05,0.0432,0
0.932,4.45e-05,0.06805,0
0.878,5.27e-05,0.1216,0
0.678,8.29e-05,0.3218,0
0.8047,7.19e-05,0.1956,0
0.9893,4.47e-05,0.0108,0
0.986,5.615e-05,0.01404,0
0.9897,5.746e-05,0.01033,0
0.988,5.65e-05,0.01204,0
0.993,7.975e-05,0.007156,0
0.993,8.327e-05,0.006832,0
0.9897,6.825e-05,0.00999,0
0.993,7.32e-05,0.00725,0
0.9893,4.93e-05,0.01046,0
0.996,9.495e-05,0.004,0
0.9937,8.56e-05,0.00615,0
0.995,6.914e-05,0.005215,0
0.994,0.0001161,0.00577,0
0.994,0.0001363,0.00595,0
0.9946,0.0002794,0.004654,0
0.994,0.0001321,0.0057,0
0.9897,9.85e-05,0.00996,0
0.9863,8.076e-05,0.01378,0
0.9824,7.933e-05,0.01724,0
0.978,5.734e-05,0.02191,0
0.963,8.24e-05,0.03677,0
0.932,9.674e-05,0.0681,0
0.9014,7.81e-05,0.0982,0
0.854,0.0001227,0.1462,0
0.8623,0.0001489,0.1376,0
0.848,0.0001962,0.1514,0
0.9683,0.0001581,0.03143,0
0.94,0.0002292,0.05994,0
0.9775,0.000373,0.02235,0
0.9004,0.000878,0.09845,0
0.9863,0.003025,0.01076,0
0.981,0.0006595,0.01784,0
0.956,0.0002369,0.04367,0
0.975,8.7e-05,0.0248,0
0.878,0.000104,0.1217,0
0.3103,0.0001229,0.6895,2
0.1322,0.0001252,0.8677,2
0.08813,0.0001022,0.9116,2
0.1371,0.0001098,0.8633,2
0.1642,8.71e-05,0.836,2
0.2018,9.12e-05,0.798,2
0.0542,9.054e-05,0.946,2
0.0945,0.000125,0.9053,2
0.09406,0.0001473,0.906,2
0.642,0.0001017,0.3577,0
0.8755,6.23e-05,0.124,0
0.932,5.92e-05,0.0677,0
0.9526,5.114e-05,0.0472,0
0.968,4.715e-05,0.03168,0
0.982,6.014e-05,0.01787,0
0.985,7.02e-05,0.01546,0
0.983,5.95e-05,0.01672,0
0.9937,0.0001631,0.006023,0
0.9966,0.0001998,0.003222,0
0.9956,0.0001559,0.004303,0
0.995,0.0001302,0.004818,0
0.9946,6.646e-05,0.005238,0
0.994,6.57e-05,0.005405,0
0.9946,5.96e-05,0.005245,0
0.9907,9.98e-05,0.00909,0
0.989,6.33e-05,0.01143,0
0.9854,9.54e-05,0.01445,0
0.99,5.174e-05,0.010216,0
0.9917,6.086e-05,0.00881,0
0.9824,5.92e-05,0.01741,0
0.9844,5.58e-05,0.01562,0
0.9766,4.21e-05,0.02374,0
0.9683,4.79e-05,0.03168,0
0.9844,5.55e-05,0.01581,0
0.9854,7.206e-05,0.01479,0
0.93,0.0001281,0.06946,0
0.969,6.16e-05,0.0305,0
0.913,4.57e-05,0.0869,0
0.843,7.47e-05,0.1569,0
0.888,6.36e-05,0.1119,0
0.677,6.944e-05,0.3235,0
0.6523,7.117e-05,0.3472,0
0.8755,4.49e-05,0.125,0
0.964,4.166e-05,0.0364,0
0.9595,3.576e-05,0.04077,0
0.93,3.034e-05,0.0698,0
0.9297,2.974e-05,0.07025,0
0.9634,4.05e-05,0.03622,0
0.9824,4.34e-05,0.01732,0
