class_0_prob,class_1_prob,class_2_prob,pred_class
0.02466,0.001008,0.974,2
0.02742,0.0005364,0.972,2
0.006176,0.0009437,0.993,2
0.006817,0.0006075,0.9927,2
0.005085,0.0007415,0.994,2
0.01184,0.000159,0.988,2
0.01154,0.0001415,0.9883,2
0.057,0.0001234,0.943,2
0.5093,0.0001565,0.4902,0
0.605,9.215e-05,0.3948,0
0.4763,0.000156,0.5234,2
0.2244,0.0002604,0.7754,2
0.03009,0.0002801,0.969,2
0.2532,0.0001504,0.7466,2
0.2793,0.0002409,0.7207,2
0.431,0.0003464,0.5684,2
0.558,0.0001708,0.442,0
0.389,0.000142,0.611,2
0.0859,0.0001136,0.914,2
0.03168,0.000174,0.9683,2
0.079,0.000144,0.921,2
0.2048,0.0002211,0.795,2
0.0747,0.0002321,0.9253,2
0.02245,0.000553,0.9775,2
0.03622,0.000534,0.963,2
0.1335,0.000186,0.866,2
0.03915,0.0001305,0.961,2
0.1004,0.001518,0.898,2
0.1006,0.0002089,0.899,2
0.3728,0.0001497,0.627,2
0.2737,0.000233,0.726,2
0.0952,0.0002275,0.9043,2
0.0875,0.0001569,0.912,2
0.01978,0.0001532,0.98,2
0.0951,0.00011456,0.905,2
0.0929,0.0001299,0.9067,2
0.010735,0.0001663,0.9893,2
0.0205,0.0001228,0.979,2
0.02306,0.0001645,0.9766,2
0.04932,0.0001234,0.95,2
0.1271,8.34e-05,0.8726,2
0.2079,9.966e-05,0.792,2
0.2856,0.00011355,0.715,2
0.1575,0.0002313,0.8423,2
0.1552,0.0002093,0.8447,2
0.408,0.000194,0.592,2
0.85,7.62e-05,0.1495,0
0.937,8.58e-05,0.063,0
0.9067,7.06e-05,0.0936,0
0.8955,8.637e-05,0.10394,0
0.8716,7.933e-05,0.1283,0
0.8813,0.0001663,0.11835,0
0.9604,7.92e-05,0.0398,0
0.81,0.000206,0.19,0
0.923,6.765e-05,0.07697,0
0.966,5.97e-05,0.03433,0
0.988,0.00012195,0.01226,0
0.973,0.0001957,0.0268,0
0.4631,0.0002028,0.5366,2
0.05096,0.000204,0.9487,2
0.01329,0.0001874,0.987,2
0.02745,0.0001515,0.9727,2
0.001544,0.001035,0.997,2
0.00586,0.0003533,0.9937,2
0.001884,0.0006423,0.9976,2
0.002806,0.0002744,0.997,2
0.005806,0.0002306,0.994,2
0.005085,0.0001882,0.9946,2
0.01264,0.0001447,0.987,2
0.00736,0.0001228,0.992,2
0.00457,0.0001372,0.995,2
0.004547,0.0001692,0.9956,2
0.00363,0.0001394,0.996,2
0.0075,9.763e-05,0.9927,2
0.00606,0.0001513,0.994,2
0.007534,0.0003607,0.9917,2
0.00429,0.0010395,0.9946,2
0.015236,0.0006604,0.9844,2
0.02225,0.00095,0.977,2
0.03934,0.000657,0.96,2
0.0537,0.002398,0.9443,2
0.4958,0.0002378,0.504,2
0.3958,0.001871,0.6025,2
0.12354,0.002169,0.8745,2
0.729,0.0001402,0.271,0
0.728,0.0004718,0.2715,0
0.9116,0.0002229,0.08844,0
0.692,0.0003178,0.308,0
0.8496,0.0001255,0.15,0
0.1415,0.0003686,0.8584,2
0.64,0.0001159,0.3594,0
0.1886,0.0001408,0.811,2
0.117,0.0001531,0.883,2
0.03174,0.0002928,0.968,2
0.295,0.0001976,0.705,2
0.5737,0.0001656,0.4263,0
0.6797,0.0002104,0.3206,0
0.3313,0.0002918,0.6685,2
0.111,0.0003037,0.8887,2
0.2095,0.0003068,0.79,2
0.07446,0.0002604,0.9253,2
0.06305,0.0001408,0.937,2
0.06934,0.0001665,0.93,2
0.0088,0.0003371,0.991,2
0.007248,0.0002792,0.992,2
0.02917,0.00011057,0.971,2
0.0365,0.0001372,0.964,2
0.1935,0.0001276,0.806,2
0.653,7.665e-05,0.347,0
0.564,9.17e-05,0.436,0
0.796,6.086e-05,0.2042,0
0.916,4.2e-05,0.0838,0
0.978,2.89e-05,0.02159,0
0.9834,3.77e-05,0.01674,0
0.978,3.874e-05,0.02185,0
0.943,5.07e-05,0.05673,0
0.8203,5.615e-05,0.1797,0
0.774,6.04e-05,0.2262,0
0.631,7.504e-05,0.369,0
0.7676,5.64e-05,0.232,0
0.869,5.35e-05,0.1306,0
0.2368,0.0001464,0.7627,2
0.453,7.82e-05,0.5474,2
0.1583,9.64e-05,0.842,2
0.08307,0.0001016,0.917,2
0.2189,0.000138,0.7812,2
0.2053,0.0001428,0.795,2
0.869,8.976e-05,0.131,0
0.863,7.29e-05,0.1371,0
0.8564,6.75e-05,0.1436,0
0.376,9.567e-05,0.624,2
0.5547,7.86e-05,0.4448,0
0.505,6.93e-05,0.495,0
0.868,5.85e-05,0.1317,0
0.769,7.1e-05,0.231,0
0.76,8.34e-05,0.24,0
0.6333,7.61e-05,0.3667,0
0.4504,0.0001259,0.55,2
0.305,0.0001104,0.695,2
0.3147,0.0001569,0.685,2
0.824,0.0001557,0.1758,0
0.9575,0.0001191,0.04233,0
0.7583,8.523e-05,0.2413,0
0.7866,7.74e-05,0.2134,0
0.9233,5.734e-05,0.07635,0
0.961,5.07e-05,0.03885,0
0.895,6.28e-05,0.1048,0
0.7944,7.325e-05,0.2059,0
0.8047,8.01e-05,0.1956,0
0.884,5.42e-05,0.1162,0
0.8154,8.06e-05,0.1842,0
0.7197,7.37e-05,0.28,0
0.7886,7.29e-05,0.2115,0
0.595,8.11e-05,0.4048,0
0.888,8.047e-05,0.1114,0
0.8203,0.00010043,0.1796,0
0.867,8.6e-05,0.1328,0
0.4797,0.0001303,0.52,2
0.5396,0.0001354,0.46,0
0.4673,0.0001901,0.5327,2
0.2301,0.0001518,0.7695,2
0.2406,0.0001758,0.7593,2
0.2308,0.0001565,0.769,2
0.0791,0.0001528,0.921,2
0.264,0.0001346,0.736,2
0.3074,8.96e-05,0.6924,2
0.52,0.00010747,0.4797,0
0.5396,0.0001146,0.4602,0
0.6763,9.7e-05,0.3235,0
0.82,7.415e-05,0.1803,0
0.5444,0.0001326,0.4553,0
0.6855,9.83e-05,0.3145,0
0.1261,0.0001153,0.8735,2
0.11346,0.0001408,0.886,2
0.0695,0.0001235,0.9307,2
0.0795,0.0001436,0.9204,2
0.3552,0.00011814,0.6445,2
0.3408,0.0001307,0.6587,2
0.945,5.28e-05,0.05518,0
0.9126,5.573e-05,0.0879,0
0.9517,5.335e-05,0.0483,0
0.763,8.71e-05,0.237,0
0.9062,6.73e-05,0.0934,0
0.8315,7.12e-05,0.1683,0
0.91,6.81e-05,0.0902,0
0.6304,0.0001816,0.3694,0
0.3333,0.0002878,0.6665,2
0.108,0.0003223,0.8916,2
0.11566,0.0003197,0.8843,2
0.1022,0.0002494,0.8975,2
0.3408,0.0003638,0.659,2
0.9204,0.0002468,0.0792,0
0.935,0.0001739,0.06433,0
0.8657,0.0001142,0.1343,0
0.7017,0.0001752,0.298,0
0.7188,0.0001477,0.2812,0
0.5723,0.0001372,0.4275,0
0.888,6.88e-05,0.112,0
0.9663,6.48e-05,0.03333,0
0.9683,7.55e-05,0.03146,0
0.7646,8.46e-05,0.2351,0
0.8745,7.28e-05,0.1251,0
0.964,7.34e-05,0.03598,0
0.951,0.0002004,0.04904,0
0.9883,0.000495,0.01105,0
0.99,0.0003397,0.00958,0
0.983,0.0002482,0.01695,0
0.9844,0.0003648,0.01566,0
0.9375,9.984e-05,0.06274,0
0.9624,0.0001127,0.03748,0
0.936,8.05e-05,0.0639,0
0.828,8.07e-05,0.1715,0
0.856,9.41e-05,0.1443,0
0.8735,0.0001328,0.1265,0
0.842,0.0001563,0.1578,0
0.954,6.366e-05,0.04562,0
0.958,6.276e-05,0.042,0
0.957,5.096e-05,0.04282,0
0.9165,5.054e-05,0.08386,0
0.941,4.303e-05,0.05896,0
0.9087,6.17e-05,0.0908,0
0.368,0.00010693,0.632,2
0.3154,9.15e-05,0.684,2
0.2937,8.863e-05,0.7065,2
0.0612,8.79e-05,0.9385,2
0.01022,0.0002326,0.9893,2
0.00918,0.0002847,0.9907,2
0.00283,0.001173,0.996,2
0.05078,0.00095,0.9478,2
0.1716,0.000621,0.8276,2
0.1924,0.001347,0.8057,2
0.4607,0.002941,0.536,2
0.6665,0.000489,0.3333,0
0.3203,0.0004468,0.679,2
0.319,0.0006065,0.6797,2
0.583,0.0002813,0.417,0
0.618,0.0003324,0.3813,0
0.565,0.0002983,0.4346,0
0.7803,0.0002301,0.2191,0
0.686,0.0004745,0.3132,0
0.79,0.0003886,0.2091,0
0.8706,0.00011593,0.1295,0
0.7227,0.0003285,0.277,0
0.9106,0.0001345,0.0894,0
0.778,0.0001489,0.2225,0
0.556,0.0002189,0.4438,0
0.5664,0.0001619,0.4336,0
0.4807,0.0001649,0.519,2
0.439,0.0001005,0.561,2
0.4324,0.0001061,0.568,2
0.2367,0.0001272,0.763,2
0.1791,0.0001137,0.821,2
0.0984,9.495e-05,0.9014,2
0.0891,9.084e-05,0.9106,2
0.04086,0.0002118,0.9595,2
0.1107,0.0001097,0.889,2
0.10724,0.0002154,0.8926,2
0.4875,8.446e-05,0.512,2
0.3918,7.176e-05,0.608,2
0.3906,6.62e-05,0.6094,2
0.456,7.343e-05,0.544,2
0.8677,4.58e-05,0.1323,0
0.9287,4.31e-05,0.0718,0
0.8403,6.34e-05,0.1594,0
0.4033,5.89e-05,0.5967,2
0.1748,7.486e-05,0.825,2
0.1085,8.35e-05,0.8916,2
0.05124,9.066e-05,0.9487,2
0.0524,0.0001048,0.9473,2
0.1306,9.036e-05,0.869,2
0.4849,0.0001191,0.5146,2
0.1004,0.0001533,0.8994,2
0.0328,0.0001954,0.9673,2
0.0912,0.0001539,0.9087,2
0.2429,0.0001599,0.757,2
0.1871,0.0002444,0.8125,2
0.03867,0.0005016,0.961,2
0.1337,0.0004873,0.8657,2
0.6094,0.0001265,0.3906,0
0.1461,0.0002084,0.8535,2
0.627,0.0001627,0.3728,0
0.829,0.0001664,0.1711,0
0.562,0.0001647,0.4377,0
0.582,5.38e-05,0.4175,0
0.666,6.31e-05,0.3345,0
0.5913,7.56e-05,0.409,0
0.57,5.305e-05,0.4304,0
0.6978,4.91e-05,0.3022,0
0.7095,5.716e-05,0.2903,0
0.521,9.215e-05,0.4788,0
0.704,7.594e-05,0.2957,0
0.08307,0.000197,0.9165,2
0.0885,0.0003142,0.911,2
0.1449,0.0006895,0.8545,2
0.1476,0.0008993,0.8516,2
0.1608,0.000687,0.8384,2
0.2935,0.0006294,0.7056,2
0.0787,0.0007725,0.921,2
0.04578,0.002737,0.9517,2
0.0869,0.000554,0.9126,2
0.00851,0.02815,0.9634,2
0.04642,0.0008535,0.9526,2
0.1284,0.001153,0.87,2
0.2683,0.000489,0.7314,2
0.2712,0.0003717,0.728,2
0.4194,0.0001465,0.5806,2
0.2109,0.0001976,0.789,2
0.3364,0.0001736,0.663,2
0.583,0.0007253,0.4163,0
0.868,0.0004103,0.1313,0
0.882,0.0001637,0.1178,0
0.9434,8.404e-05,0.05618,0
0.9478,0.0001565,0.05173,0
0.6914,0.003754,0.3047,0
0.6553,0.0002432,0.3447,0
0.6465,0.0003169,0.353,0
0.7974,0.0003457,0.2019,0
0.7744,0.00019,0.2257,0
0.8486,7.76e-05,0.1512,0
0.9375,9.78e-05,0.0628,0
0.943,6.89e-05,0.0575,0
0.9526,5.615e-05,0.04724,0
0.9834,6.396e-05,0.01627,0
0.98,8.71e-05,0.0198,0
0.991,5.3e-05,0.00836,0
0.989,5.92e-05,0.01086,0
0.9844,4.023e-05,0.015526,0
0.9893,9.32e-05,0.0109,0
0.976,0.0001295,0.02373,0
0.985,0.000247,0.01443,0
0.962,0.0002252,0.038,0
0.96,0.0005465,0.03967,0
0.887,0.0001951,0.1125,0
0.954,9.71e-05,0.0459,0
0.4683,0.0004554,0.5312,2
0.838,0.0002475,0.162,0
0.9233,9.34e-05,0.07623,0
0.876,0.0001525,0.124,0
0.7856,0.0001165,0.2144,0
0.727,8.8e-05,0.2727,0
0.7627,7.99e-05,0.2373,0
0.9473,6.32e-05,0.05298,0
0.974,4.905e-05,0.02585,0
0.993,5.394e-05,0.006866,0
0.9927,5.39e-05,0.0077,0
0.992,0.0001036,0.008095,0
0.995,0.0001516,0.004818,0
0.975,6.05e-05,0.02495,0
0.9478,4.54e-05,0.05215,0
0.9517,6.43e-05,0.04858,0
0.958,4.73e-05,0.04205,0
0.909,5.3e-05,0.0906,0
0.3577,0.00010705,0.6426,2
0.7153,8.63e-05,0.2844,0
0.3083,0.0001388,0.6914,2
0.4578,0.0002205,0.5425,2
0.344,0.0002215,0.6562,2
0.4282,0.0003667,0.571,2
0.343,0.0001223,0.6567,2
0.3076,9.24e-05,0.6924,2
0.3198,9.63e-05,0.68,2
0.1063,0.0001139,0.8936,2
0.1774,0.0001155,0.8228,2
0.546,9.49e-05,0.4536,0
0.8105,7.09e-05,0.1897,0
0.8115,5.45e-05,0.188,0
0.8823,5.454e-05,0.11804,0
0.9272,4.79e-05,0.0723,0
0.92,4.12e-05,0.0796,0
0.779,5.513e-05,0.2211,0
0.7476,5.56e-05,0.2522,0
0.952,3.62e-05,0.04776,0
0.921,3.95e-05,0.0789,0
0.882,4.18e-05,0.1182,0
0.8823,6.61e-05,0.118,0
0.833,9.567e-05,0.1672,0
0.74,8.285e-05,0.26,0
0.9385,7.09e-05,0.06113,0
0.965,6.18e-05,0.0349,0
0.9717,5.054e-05,0.02794,0
0.91,6.65e-05,0.09033,0
0.9487,7.23e-05,0.051,0
0.9736,8.46e-05,0.02663,0
0.9844,7.45e-05,0.0155,0
0.977,7.49e-05,0.02283,0
0.965,7.57e-05,0.0354,0
0.941,7.427e-05,0.0588,0
0.8687,7.18e-05,0.1317,0
0.705,8.42e-05,0.2947,0
0.5605,8.21e-05,0.439,0
0.728,0.0001405,0.2722,0
0.3098,0.0001949,0.69,2
0.1437,0.0002785,0.856,2
0.05045,0.0003736,0.949,2
0.1569,0.0004063,0.843,2
0.2703,0.0001397,0.7295,2
0.2642,0.0001296,0.736,2
0.1209,0.0001814,0.879,2
0.906,0.0001018,0.09436,0
0.891,0.0001754,0.1091,0
0.713,0.0001386,0.2866,0
0.6855,0.0001316,0.3142,0
0.7285,0.00012046,0.2715,0
0.8047,0.00011885,0.1951,0
0.728,0.0001597,0.272,0
0.0611,0.00015,0.9385,2
0.38,0.000152,0.62,2
0.2,0.0001422,0.8,2
0.02599,0.0001851,0.9736,2
0.3228,9.316e-05,0.677,2
0.521,0.0001016,0.4788,0
0.2069,0.0001095,0.793,2
0.2615,0.0001266,0.7383,2
0.08746,8.035e-05,0.9126,2
0.08124,0.0001141,0.919,2
0.0744,0.0004287,0.9253,2
0.1853,0.0002568,0.8145,2
0.6694,0.0001699,0.3303,0
0.7534,0.0001467,0.2463,0
0.796,0.0003488,0.2042,0
0.731,0.000403,0.2688,0
0.747,0.0003362,0.2524,0
0.8066,0.000621,0.1926,0
0.6694,0.0008683,0.3298,0
0.6987,0.0003006,0.3013,0
0.4365,0.0001948,0.5635,2
0.2354,0.0001612,0.7646,2
0.7925,0.0001467,0.2073,0
0.6763,0.0001687,0.3237,0
0.9634,4.274e-05,0.03668,0
0.8906,4.69e-05,0.10974,0
0.9365,4.21e-05,0.0633,0
0.9526,3.03e-05,0.04712,0
0.8726,3.886e-05,0.1278,0
0.975,3.356e-05,0.02498,0
0.919,7.224e-05,0.081,0
0.887,6.53e-05,0.113,0
0.9844,4.035e-05,0.01573,0
0.962,3.51e-05,0.03818,0
0.985,4.184e-05,0.01486,0
0.979,4.21e-05,0.02063,0
0.976,4.1e-05,0.0236,0
0.785,5.585e-05,0.2148,0
0.458,6.765e-05,0.5415,2
0.2048,6.384e-05,0.7954,2
0.6846,5.61e-05,0.3154,0
0.595,5.5e-05,0.4048,0
0.364,6.35e-05,0.636,2
0.3215,5.43e-05,0.678,2
0.8667,3.75e-05,0.1333,0
0.9067,2.93e-05,0.0932,0
0.8896,3.844e-05,0.11066,0
0.8657,3.874e-05,0.1343,0
0.8735,4.86e-05,0.1266,0
0.9067,4.02e-05,0.09326,0
0.764,6.11e-05,0.2357,0
0.9546,5.007e-05,0.04532,0
0.7983,8e-05,0.2017,0
0.852,0.0001054,0.148,0
0.825,8.12e-05,0.1748,0
