class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.000861,0.002985,0
0.9956,0.0004418,0.003746,0
0.995,0.0005274,0.004864,0
0.9956,0.000906,0.003092,0
0.9946,0.0006742,0.004578,0
0.9956,0.000684,0.003603,0
0.996,0.001362,0.00213,0
0.996,0.0012245,0.002237,0
0.996,0.001343,0.002405,0
0.997,0.001032,0.002125,0
0.997,0.000807,0.00259,0
0.996,0.001294,0.002224,0
0.997,0.000985,0.002012,0
0.9966,0.001734,0.001955,0
0.9966,0.001395,0.001885,0
0.9966,0.0012045,0.001878,0
0.997,0.001078,0.001993,0
0.997,0.000735,0.002092,0
0.997,0.000629,0.00266,0
0.996,0.00199,0.001682,0
0.996,0.002707,0.001665,0
0.9897,0.00859,0.001578,0
0.9956,0.001445,0.002928,0
0.996,0.002077,0.00176,0
0.994,0.001639,0.004322,0
0.9956,0.00115,0.002897,0
0.9956,0.0008974,0.003012,0
0.9956,0.001326,0.002954,0
0.994,0.000845,0.0053,0
0.99,5.84e-05,0.00971,0
0.992,0.0001386,0.007492,0
0.9946,0.0002837,0.00488,0
0.993,9.11e-05,0.006428,0
0.9917,4.02e-05,0.00794,0
0.9937,4.09e-05,0.006027,0
0.9937,4.34e-05,0.006313,0
0.9946,4.363e-05,0.005234,0
0.9946,4.75e-05,0.004967,0
0.991,4.83e-05,0.00823,0
0.983,4.63e-05,0.01714,0
0.983,7.95e-05,0.01694,0
0.981,9.65e-05,0.0188,0
0.991,0.000114,0.00888,0
0.9585,6.306e-05,0.0413,0
0.98,0.0001426,0.02037,0
0.987,0.0001493,0.01305,0
0.994,0.0002072,0.005913,0
0.9985,0.000616,0.001342,0
0.9985,0.000642,0.001253,0
0.9976,0.00083,0.001224,0
0.9976,0.0004935,0.002178,0
0.9976,0.0004842,0.001984,0
0.997,0.0005503,0.002232,0
0.9976,0.0007706,0.001776,0
0.9976,0.0009713,0.001305,0
0.997,0.0002418,0.002253,0
0.9976,0.001134,0.001778,0
0.9976,0.001161,0.001258,0
0.9976,0.0019045,0.001122,0
0.997,0.001369,0.001317,0
0.996,0.002705,0.001295,0
0.997,0.001997,0.001236,0
0.997,0.001435,0.001485,0
0.996,0.002575,0.001664,0
0.989,0.00892,0.00235,0
0.964,0.0335,0.002817,0
0.95,0.0454,0.00418,0
0.9233,0.06555,0.01106,0
0.868,0.126,0.006012,0
0.75,0.2389,0.011055,0
0.573,0.4211,0.005898,0
0.649,0.3438,0.00737,0
0.93,0.05774,0.01251,0
0.929,0.0672,0.003883,0
0.9697,0.02655,0.003723,0
0.9893,0.00572,0.004875,0
0.982,0.01599,0.001778,0
0.9863,0.01017,0.003418,0
0.9917,0.005486,0.002874,0
0.9873,0.00907,0.003784,0
0.99,0.006435,0.003237,0
0.9897,0.00822,0.001704,0
0.9854,0.01124,0.003145,0
0.9653,0.03012,0.004402,0
0.977,0.01947,0.003752,0
0.971,0.02596,0.002657,0
0.9697,0.02542,0.004673,0
0.982,0.01419,0.00428,0
0.9893,0.00809,0.002413,0
0.9814,0.01515,0.003263,0
0.969,0.02635,0.004326,0
0.9863,0.00991,0.003492,0
0.9927,0.00385,0.003025,0
0.9907,0.007587,0.001719,0
0.994,0.004513,0.001375,0
0.997,0.001683,0.001335,0
0.9976,0.001871,0.001034,0
0.9976,0.001112,0.001182,0
0.9985,0.0006742,0.00125,0
0.9985,0.0004752,0.001231,0
0.9985,0.0005364,0.001169,0
0.9985,0.000441,0.00127,0
0.9985,0.0003593,0.001378,0
0.998,0.0003884,0.001801,0
0.9985,0.000303,0.001746,0
0.998,0.0003932,0.001782,0
0.998,0.0003176,0.00177,0
0.997,0.0002422,0.002356,0
0.997,0.0002216,0.002285,0
0.9966,0.0002146,0.0029,0
0.9966,0.0002992,0.002983,0
0.996,0.000336,0.003176,0
0.994,0.0002642,0.006,0
0.9976,0.0003674,0.002445,0
0.997,0.0004153,0.002848,0
0.9956,0.0004308,0.00381,0
0.9937,0.000505,0.005672,0
0.9946,0.0005345,0.005135,0
0.9883,0.0002124,0.01151,0
0.9927,0.000365,0.0069,0
0.993,0.0002135,0.00633,0
0.9946,0.0001546,0.00544,0
0.996,0.0003815,0.003359,0
0.9956,0.0003119,0.004456,0
0.994,0.0002449,0.005444,0
0.9966,0.0002735,0.002903,0
0.9976,0.000593,0.001976,0
0.996,0.0002553,0.003784,0
0.9976,0.0006022,0.002096,0
0.998,0.000644,0.001569,0
0.9966,0.001201,0.002104,0
0.997,0.001044,0.002163,0
0.997,0.001119,0.001953,0
0.9966,0.000893,0.002802,0
0.995,0.001966,0.003273,0
0.994,0.001494,0.00452,0
0.9927,0.0018215,0.005318,0
0.9907,0.001718,0.00728,0
0.9956,0.0008383,0.003296,0
0.995,0.0006757,0.004143,0
0.9956,0.0001377,0.003803,0
0.9946,9.376e-05,0.005024,0
0.992,0.00011325,0.007477,0
0.9917,0.0002033,0.00788,0
0.9956,0.0001345,0.004112,0
0.988,0.0001039,0.01191,0
0.988,8.44e-05,0.01213,0
0.986,4.673e-05,0.01426,0
0.9775,5.22e-05,0.02248,0
0.964,3.27e-05,0.036,0
0.9863,4.655e-05,0.01377,0
0.984,4.166e-05,0.01607,0
0.9717,8.5e-05,0.02821,0
0.937,5.44e-05,0.0632,0
0.9775,5.63e-05,0.02283,0
0.599,7.385e-05,0.4006,0
0.7305,9e-05,0.2695,0
0.5645,6.646e-05,0.4358,0
0.6626,0.0001041,0.3372,0
0.6323,0.0001669,0.3674,0
0.806,0.000171,0.1938,0
0.8643,0.0004168,0.1355,0
0.8003,0.0001539,0.1997,0
0.421,0.0001969,0.579,2
0.525,0.0001581,0.475,0
0.6777,0.0001048,0.3218,0
0.677,0.0001149,0.3232,0
0.5015,0.000263,0.4988,0
0.9805,9.096e-05,0.01921,0
0.9673,0.0001352,0.03287,0
0.8037,0.0003886,0.196,0
0.656,0.001704,0.3423,0
0.9136,0.005043,0.0817,0
0.8486,0.00026,0.1511,0
0.96,0.0003927,0.03967,0
0.987,0.0002016,0.013245,0
0.988,0.000357,0.01188,0
0.987,0.0002484,0.01271,0
0.9946,0.000236,0.00533,0
0.9927,0.0001734,0.007126,0
0.995,0.0002362,0.00461,0
0.9956,0.0003335,0.00402,0
0.9956,0.0006576,0.003416,0
0.995,0.000818,0.003963,0
0.9946,0.001658,0.003914,0
0.9956,0.001139,0.003273,0
0.996,0.001348,0.0026,0
0.996,0.001271,0.002537,0
0.996,0.00155,0.002079,0
0.9956,0.002234,0.001847,0
0.996,0.001809,0.00211,0
0.996,0.00213,0.001564,0
0.996,0.002434,0.001529,0
0.997,0.000828,0.002022,0
0.9976,0.001119,0.001763,0
0.995,0.0002184,0.004765,0
0.995,0.0001836,0.00467,0
0.9937,0.0001379,0.006027,0
0.995,0.0001807,0.004723,0
0.9966,0.0003183,0.003168,0
0.997,0.0004866,0.002333,0
0.997,0.0002825,0.00223,0
0.998,0.0004077,0.001794,0
0.998,0.0004797,0.001616,0
0.998,0.0004659,0.001653,0
0.9976,0.0008183,0.001799,0
0.9985,0.0005927,0.001216,0
0.998,0.000645,0.001642,0
0.99,0.00862,0.001459,0
0.997,0.001779,0.001259,0
0.997,0.0009017,0.0015955,0
0.997,0.0002456,0.002304,0
0.9976,0.0003135,0.002567,0
0.9966,0.0001942,0.00326,0
0.9976,0.0003076,0.002197,0
0.998,0.0005417,0.001757,0
0.9976,0.001015,0.001204,0
0.9966,0.001299,0.00169,0
0.997,0.0007806,0.002047,0
0.9956,0.0003808,0.003895,0
0.997,0.000595,0.002588,0
0.997,0.000866,0.002048,0
0.9966,0.001739,0.001618,0
0.997,0.00111,0.00216,0
0.996,0.001522,0.00214,0
0.9956,0.002975,0.001536,0
0.996,0.001678,0.002151,0
0.9976,0.0009294,0.001382,0
0.9966,0.00269,0.000887,0
0.996,0.003496,0.0008154,0
0.9966,0.002384,0.0008907,0
0.996,0.002348,0.001149,0
0.996,0.002344,0.001217,0
0.996,0.002892,0.001079,0
0.995,0.003735,0.00119,0
0.9966,0.001705,0.00197,0
0.997,0.0008864,0.002256,0
0.997,0.000543,0.002485,0
0.996,0.0002632,0.00353,0
0.9937,0.0001539,0.005733,0
0.994,0.0003686,0.004932,0
0.996,0.00032,0.00393,0
0.9927,0.0002272,0.006664,0
0.9917,0.0001516,0.008316,0
0.9937,0.0001723,0.005993,0
0.996,0.000242,0.00415,0
0.9976,0.000612,0.001924,0
0.996,0.001173,0.002537,0
0.997,0.001032,0.002075,0
0.99,0.007664,0.002014,0
0.995,0.002972,0.002007,0
0.995,0.002998,0.001968,0
0.9946,0.00244,0.002792,0
0.996,0.002361,0.001626,0
0.9956,0.001127,0.003084,0
0.9863,0.00983,0.003418,0
0.9946,0.003195,0.00199,0
0.995,0.003597,0.001398,0
0.9956,0.00256,0.002037,0
0.9937,0.004826,0.001124,0
0.9917,0.007195,0.000858,0
0.995,0.004116,0.001003,0
0.997,0.001667,0.001502,0
0.996,0.00288,0.001072,0
0.9956,0.00402,0.0009737,0
0.99,0.00861,0.0009413,0
0.99,0.00904,0.0008736,0
0.9927,0.0064,0.001047,0
0.996,0.002731,0.00113,0
0.9976,0.0011015,0.001605,0
0.9976,0.001063,0.001698,0
0.996,0.002478,0.001453,0
0.995,0.003382,0.0014,0
0.995,0.003582,0.001093,0
0.994,0.004684,0.001141,0
0.9966,0.00248,0.001052,0
0.998,0.0005684,0.001699,0
0.9976,0.000593,0.001854,0
0.9976,0.0008707,0.001381,0
0.997,0.001615,0.001246,0
0.9956,0.00283,0.001399,0
0.994,0.003424,0.002878,0
0.9946,0.001087,0.004448,0
0.994,0.0006657,0.005253,0
0.9966,0.0003462,0.002926,0
0.997,0.001085,0.002256,0
0.99,0.00816,0.001269,0
0.991,0.00727,0.001628,0
0.9956,0.002577,0.00184,0
0.995,0.002884,0.002037,0
0.996,0.002195,0.001665,0
0.9956,0.00304,0.001449,0
0.9917,0.006794,0.001304,0
0.9946,0.004448,0.001325,0
0.989,0.00993,0.001418,0
0.992,0.006294,0.001739,0
0.959,0.0379,0.00316,0
0.993,0.004665,0.002085,0
0.994,0.003508,0.002302,0
0.9937,0.002825,0.003485,0
0.99,0.001257,0.008865,0
0.992,0.000783,0.00696,0
0.9946,0.0002078,0.00564,0
0.9946,0.00028,0.004837,0
0.9956,0.0003474,0.00442,0
0.994,0.0002383,0.005577,0
0.9893,0.0001769,0.01068,0
0.992,0.0003855,0.007313,0
0.992,0.0004702,0.007534,0
0.989,0.0003512,0.01111,0
0.9927,0.001768,0.005623,0
0.989,0.007187,0.00401,0
0.9873,0.0005207,0.011986,0
0.9917,0.002071,0.006165,0
0.9575,0.0001837,0.04242,0
0.9307,0.0002362,0.0692,0
0.984,0.001186,0.01486,0
0.989,0.0006766,0.01081,0
0.9775,0.01674,0.005737,0
0.971,0.02408,0.004593,0
0.9395,0.05264,0.00828,0
0.4639,0.526,0.010185,1
0.6875,0.309,0.003317,0
0.9404,0.05408,0.00545,0
0.8867,0.1106,0.003141,0
0.798,0.1982,0.003622,0
0.798,0.1964,0.00581,0
0.505,0.4844,0.01049,0
0.9067,0.0747,0.01842,0
0.9507,0.032,0.01717,0
0.877,0.1067,0.01627,0
0.977,0.011635,0.01112,0
0.9673,0.01784,0.01518,0
0.9365,0.0537,0.009285,0
0.902,0.05237,0.04578,0
0.913,0.01061,0.07654,0
0.9756,0.00559,0.01863,0
0.9653,0.012405,0.02205,0
0.9824,0.002161,0.0155,0
0.9863,0.00474,0.0085,0
0.983,0.011475,0.005173,0
0.9805,0.01364,0.005806,0
0.985,0.006496,0.008224,0
0.9673,0.02061,0.012146,0
0.995,0.000808,0.003723,0
0.9956,0.0003438,0.00444,0
0.996,0.000351,0.003101,0
0.997,0.000515,0.002756,0
0.997,0.0007534,0.002552,0
0.964,0.0002319,0.0362,0
0.9854,0.000468,0.01397,0
0.9893,0.001276,0.00939,0
0.98,0.0011635,0.01877,0
0.98,0.00958,0.01061,0
0.783,0.162,0.05453,0
