class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.0003762,0.01307,0
0.9844,0.0002431,0.01567,0
0.9824,0.001546,0.01558,0
0.9697,0.0005016,0.0294,0
0.958,0.0007443,0.04163,0
0.9727,0.0003083,0.0269,0
0.983,0.0008917,0.01581,0
0.9106,0.0001475,0.0893,0
0.848,0.00011474,0.1516,0
0.971,0.00010294,0.02869,0
0.958,8.273e-05,0.04214,0
0.936,0.00011224,0.0641,0
0.9746,0.0002239,0.02527,0
0.975,0.0002158,0.02454,0
0.9775,0.0001756,0.02191,0
0.71,0.0002878,0.2893,0
0.56,0.0002735,0.44,0
0.7,0.005608,0.294,0
0.4875,0.004005,0.509,2
0.634,0.002487,0.3635,0
0.06027,0.000782,0.939,2
0.03928,0.003983,0.9565,2
0.04398,0.00489,0.9507,2
0.05884,0.0103,0.931,2
0.06027,0.006573,0.933,2
0.02524,0.00308,0.9717,2
0.2164,0.0003037,0.783,2
0.1117,0.001202,0.8867,2
0.0886,0.0004177,0.911,2
0.0918,0.0005765,0.9077,2
0.07635,0.000623,0.923,2
0.03014,0.000449,0.969,2
0.02496,0.0005817,0.974,2
0.0694,0.0002122,0.9307,2
0.0642,0.0002944,0.9355,2
0.219,0.0001496,0.781,2
0.05933,9.61e-05,0.9404,2
0.374,0.0001354,0.626,2
0.3542,0.0004745,0.6455,2
0.4727,0.0002725,0.5273,2
0.578,0.0002011,0.4214,0
0.3792,0.0001488,0.621,2
0.6064,0.0002409,0.393,0
0.407,0.000315,0.593,2
0.6216,0.0004783,0.378,0
0.433,0.02379,0.543,2
0.899,0.001411,0.0993,0
0.7627,0.0004163,0.2367,0
0.4446,0.02303,0.5327,2
0.675,0.002731,0.3225,0
0.9365,0.000345,0.0625,0
0.897,0.002266,0.1008,0
0.3357,0.000372,0.6636,2
0.001877,0.000911,0.997,2
0.009995,0.0002694,0.9897,2
0.004906,0.0005765,0.9946,2
0.01229,0.000171,0.988,2
0.3828,0.0002316,0.617,2
0.1887,0.0002029,0.811,2
0.01431,0.0003057,0.9854,2
0.03827,0.0001831,0.9614,2
0.02861,0.0001596,0.9707,2
0.349,0.0002422,0.6504,2
0.7793,0.0002682,0.2205,0
0.6177,0.0002159,0.3823,0
0.4673,0.0003955,0.532,2
0.5557,0.0003028,0.4438,0
0.2917,0.000518,0.7075,2
0.2532,0.001288,0.7456,2
0.3457,0.002625,0.652,2
0.3354,0.013,0.6514,2
0.8325,0.000313,0.1669,0
0.311,0.0003896,0.689,2
0.2598,0.000407,0.7397,2
0.4707,0.000867,0.5283,2
0.1036,0.02882,0.8677,2
0.00797,0.1537,0.8384,2
0.001186,0.608,0.3909,1
0.004555,0.6016,0.3938,1
0.002642,0.575,0.4219,1
0.0007296,0.58,0.419,1
0.0004404,0.716,0.2837,1
0.0009117,0.639,0.3594,1
0.000493,0.1081,0.891,2
0.0003653,0.1311,0.868,2
0.001497,0.001462,0.997,2
0.00945,0.001286,0.9893,2
0.005966,0.0005054,0.993,2
0.002096,0.001438,0.996,2
0.00401,0.0005507,0.9956,2
0.01698,0.0001296,0.9824,2
0.013176,0.000305,0.9863,2
0.01105,0.00011396,0.989,2
0.22,0.0001359,0.78,2
0.0898,0.000156,0.9097,2
0.097,0.00010294,0.903,2
0.0422,0.0001236,0.958,2
0.3638,0.0001439,0.6357,2
0.8,6.87e-05,0.2,0
0.701,6.98e-05,0.2988,0
0.7036,6.08e-05,0.2964,0
0.284,7.063e-05,0.7163,2
0.898,4.405e-05,0.1023,0
0.3774,7.34e-05,0.6226,2
0.905,6.056e-05,0.09534,0
0.9253,7.594e-05,0.0741,0
0.936,0.0001182,0.064,0
0.9736,0.0002446,0.02625,0
0.9717,0.0001836,0.0285,0
0.984,0.0005326,0.01539,0
0.9595,0.000357,0.03995,0
0.9663,0.0002424,0.03333,0
0.3408,0.0002381,0.659,2
0.9497,0.0001504,0.05026,0
0.841,0.0002079,0.1588,0
0.03845,0.001248,0.9604,2
0.00707,0.001673,0.9917,2
0.04114,0.0001626,0.9585,2
0.00997,0.0002668,0.99,2
0.00853,0.0003598,0.991,2
0.00505,0.0002153,0.9946,2
0.0015,0.0008736,0.9976,2
0.004173,0.0002851,0.9956,2
0.002195,0.001311,0.9966,2
0.006733,0.002155,0.991,2
0.02538,0.001214,0.9736,2
0.00405,0.00985,0.986,2
0.004402,0.002039,0.9937,2
0.00978,0.0002716,0.9897,2
0.02695,0.0001674,0.9727,2
0.01206,0.0003736,0.9873,2
0.01542,0.0001215,0.9844,2
0.00689,0.0001767,0.993,2
0.001686,0.0005474,0.9976,2
0.00131,0.000855,0.998,2
0.001234,0.000588,0.998,2
0.001068,0.0006657,0.998,2
0.002111,0.001536,0.996,2
0.002253,0.001075,0.9966,2
0.00766,0.0004056,0.9917,2
0.00963,0.0003707,0.9897,2
0.03195,0.000353,0.968,2
0.04523,0.00046,0.9546,2
0.2922,0.0001075,0.7075,2
0.05914,0.0001264,0.941,2
0.02339,0.0001177,0.9766,2
0.0423,9.024e-05,0.957,2
0.03226,0.0001096,0.9673,2
0.04242,0.0001366,0.958,2
0.0344,0.0001203,0.966,2
0.0766,0.00011843,0.923,2
0.069,0.0001342,0.9307,2
0.0666,0.0001432,0.9326,2
0.1869,0.0002549,0.8125,2
0.4622,0.0001937,0.538,2
0.545,0.0001757,0.4546,0
0.4832,0.0001526,0.5166,2
0.2168,0.0001495,0.783,2
0.07446,0.00012046,0.926,2
0.00927,0.0001688,0.9907,2
0.00831,0.0003211,0.991,2
0.011734,0.0002049,0.988,2
0.00835,0.0004945,0.991,2
0.00902,0.0004056,0.9907,2
0.006443,0.000694,0.9927,2
0.002209,0.001727,0.996,2
0.004253,0.0011425,0.994,2
0.003717,0.00094,0.995,2
0.00525,0.0004013,0.994,2
0.002804,0.001304,0.996,2
0.005028,0.0006647,0.9946,2
0.01031,0.0004156,0.9897,2
0.00485,0.000505,0.995,2
0.001257,0.003733,0.9946,2
0.002808,0.001218,0.996,2
0.002504,0.001291,0.996,2
0.001069,0.003632,0.9956,2
0.002274,0.004448,0.993,2
0.004692,0.001091,0.994,2
0.00923,0.0003834,0.9907,2
0.01024,0.0009203,0.989,2
0.005188,0.00072,0.9946,2
0.01376,0.0004182,0.986,2
0.01222,0.0001693,0.988,2
0.0742,8.404e-05,0.9253,2
0.03406,8.017e-05,0.966,2
0.0557,0.0001438,0.944,2
