class_0_prob,class_1_prob,class_2_prob,pred_class
0.2046,0.0007257,0.795,2
0.2668,0.0003362,0.7324,2
0.05685,0.0002608,0.943,2
0.03738,0.0002766,0.963,2
0.7705,0.0001216,0.2295,0
0.6953,0.000159,0.3047,0
0.5913,0.000214,0.4087,0
0.7393,0.0001506,0.2607,0
0.943,0.0001256,0.0568,0
0.861,0.0001866,0.139,0
0.952,8.017e-05,0.04773,0
0.901,0.0001284,0.09906,0
0.6006,0.0005136,0.399,0
0.3167,0.003296,0.68,2
0.7695,0.0003433,0.2299,0
0.4688,0.0002632,0.531,2
0.936,0.00012195,0.0637,0
0.357,0.0001539,0.643,2
0.1912,0.0002319,0.8086,2
0.034,0.0003138,0.9653,2
0.013145,0.0003707,0.987,2
0.014084,0.0002254,0.9854,2
0.01575,0.0001291,0.9844,2
0.02678,0.0001171,0.9727,2
0.02367,7.88e-05,0.976,2
0.0819,9.44e-05,0.9175,2
0.0454,6.74e-05,0.9546,2
0.0922,6.574e-05,0.908,2
0.2966,8.7e-05,0.703,2
0.2163,9.24e-05,0.7837,2
0.5977,6.57e-05,0.4028,0
0.393,7.08e-05,0.607,2
0.3914,7.385e-05,0.6084,2
0.61,8.1e-05,0.39,0
0.8696,6.044e-05,0.1302,0
0.7812,9.495e-05,0.2184,0
0.4363,7.826e-05,0.5635,2
0.2496,8.08e-05,0.75,2
0.021,7.93e-05,0.979,2
0.02254,0.00010747,0.977,2
0.0269,0.0001293,0.973,2
0.0402,0.0001271,0.9595,2
0.1964,0.0001932,0.8037,2
0.2448,0.0001506,0.7554,2
0.7734,0.000158,0.2266,0
0.9272,7.105e-05,0.0725,0
0.9473,5.573e-05,0.05267,0
0.958,7.194e-05,0.04227,0
0.9053,8e-05,0.0947,0
0.4604,0.0001143,0.539,2
0.8853,5.597e-05,0.11456,0
0.5083,6.783e-05,0.492,0
0.5444,6.723e-05,0.456,0
0.638,5.53e-05,0.362,0
0.4734,6.21e-05,0.5264,2
0.674,5.81e-05,0.3264,0
0.786,7.14e-05,0.2137,0
0.2476,0.0001074,0.7524,2
0.4785,8.43e-05,0.5215,2
0.2922,8.136e-05,0.7075,2
0.1875,8.976e-05,0.812,2
0.2485,7.61e-05,0.7515,2
0.174,7.45e-05,0.826,2
0.2018,0.00010324,0.798,2
0.1841,9.674e-05,0.816,2
0.2598,9.29e-05,0.74,2
0.1799,7.66e-05,0.82,2
0.2043,8.02e-05,0.796,2
0.2163,8.63e-05,0.7837,2
0.2157,8.76e-05,0.784,2
0.205,7.254e-05,0.795,2
0.189,8.49e-05,0.811,2
0.2229,9.865e-05,0.777,2
0.3306,0.0001082,0.6694,2
0.672,7.653e-05,0.3276,0
0.4402,0.0001015,0.56,2
0.716,0.0001071,0.284,0
0.8086,8.243e-05,0.191,0
0.818,7.284e-05,0.1821,0
0.521,9.2e-05,0.479,0
0.699,0.00010854,0.301,0
0.01733,0.0001078,0.9824,2
0.05173,0.0001077,0.9478,2
0.1321,0.0001006,0.868,2
0.0773,0.0001379,0.923,2
0.01875,0.0001209,0.981,2
0.02579,7.03e-05,0.9746,2
0.02405,8.553e-05,0.976,2
0.03964,0.00011396,0.9604,2
0.05243,9.143e-05,0.9473,2
0.03906,8.184e-05,0.961,2
0.01286,8.804e-05,0.987,2
0.02782,9.346e-05,0.972,2
0.02216,0.0001404,0.9775,2
0.0858,0.0001054,0.9146,2
0.1975,9.334e-05,0.8027,2
0.1508,9.525e-05,0.849,2
0.461,0.000132,0.539,2
0.778,0.0001142,0.2223,0
0.584,0.0001093,0.4163,0
0.568,9.84e-05,0.4321,0
0.563,9.954e-05,0.4373,0
0.484,8.076e-05,0.5156,2
0.5015,7.206e-05,0.4988,0
0.2634,7.737e-05,0.7363,2
0.361,6.783e-05,0.6387,2
0.6655,5.58e-05,0.3342,0
0.525,7.28e-05,0.4746,0
0.1317,0.0001059,0.868,2
0.1587,0.0001577,0.8413,2
0.1752,0.0001812,0.8247,2
0.806,7.296e-05,0.1934,0
0.7637,8.3e-05,0.2361,0
0.673,8.68e-05,0.3271,0
0.637,0.00010216,0.3625,0
0.54,6.32e-05,0.4597,0
0.02235,8.26e-05,0.9775,2
0.0903,6.84e-05,0.9097,2
0.04034,9.185e-05,0.96,2
0.113,0.00010633,0.8867,2
0.09564,0.00015,0.9043,2
0.03607,0.0001521,0.964,2
0.0611,0.000142,0.9385,2
0.0789,9.57e-05,0.9214,2
0.01558,0.0001979,0.984,2
0.0119,0.0001925,0.988,2
0.00919,0.0001636,0.9907,2
0.01988,0.0001181,0.98,2
0.014725,9.18e-05,0.9854,2
0.0857,9.31e-05,0.914,2
0.0941,8.565e-05,0.906,2
0.2664,7.95e-05,0.7334,2
0.2058,8.607e-05,0.794,2
0.08215,9.03e-05,0.9175,2
0.3396,8.92e-05,0.66,2
0.1017,8.464e-05,0.8984,2
0.2754,8.53e-05,0.724,2
0.0587,7.5e-05,0.941,2
0.2466,0.0001427,0.753,2
0.2878,0.0001186,0.7124,2
0.913,8.36e-05,0.08704,0
0.808,0.0001128,0.1921,0
0.854,9.28e-05,0.1461,0
0.6484,0.0001302,0.3518,0
0.8467,0.00011,0.153,0
0.874,0.0001233,0.1259,0
0.9165,8.81e-05,0.0838,0
0.8467,8.74e-05,0.1531,0
0.533,0.0001225,0.4668,0
0.604,0.0001422,0.396,0
0.2336,0.0001521,0.766,2
0.3477,0.0001627,0.6523,2
0.1259,0.0001256,0.874,2
0.0649,0.00010175,0.9346,2
0.02289,9.57e-05,0.977,2
0.02524,7.68e-05,0.975,2
0.01309,0.0001044,0.987,2
0.01822,0.0001027,0.982,2
0.01982,0.00011075,0.98,2
0.02452,0.00010175,0.9756,2
0.02638,0.0001057,0.9736,2
0.03056,9.57e-05,0.969,2
0.05347,9.97e-05,0.947,2
0.8916,7.04e-05,0.10815,0
0.8247,7.46e-05,0.1752,0
0.5986,0.0001096,0.4011,0
0.1746,0.000105,0.8257,2
0.1754,9.21e-05,0.8247,2
0.1903,8.36e-05,0.8096,2
0.2676,7.19e-05,0.7324,2
0.574,6.133e-05,0.4258,0
0.486,6.85e-05,0.5137,2
0.5703,6.76e-05,0.4292,0
0.1136,4.93e-05,0.886,2
0.1912,5.275e-05,0.8086,2
0.1011,4.34e-05,0.899,2
0.3547,5.17e-05,0.645,2
0.486,4.435e-05,0.514,2
0.872,4.47e-05,0.1279,0
0.868,5.08e-05,0.1317,0
0.5894,6.86e-05,0.4104,0
0.7773,8.416e-05,0.2227,0
0.6157,8.583e-05,0.3845,0
0.653,8.816e-05,0.347,0
0.3125,0.0001176,0.687,2
0.1831,0.0001379,0.817,2
0.0655,0.0001088,0.9346,2
0.1559,0.0001203,0.844,2
0.2769,0.0001172,0.723,2
0.578,0.0001315,0.4219,0
0.2676,0.0001385,0.7324,2
0.2266,0.0001534,0.7734,2
0.234,0.0001515,0.766,2
0.1121,0.0001818,0.8877,2
0.653,0.0002217,0.3467,0
0.763,0.0001947,0.2367,0
0.812,0.0001655,0.1884,0
0.9043,0.0001363,0.0955,0
0.588,0.0001241,0.4124,0
0.8496,7.43e-05,0.1504,0
0.56,9.59e-05,0.4397,0
0.8066,7.34e-05,0.1931,0
0.9243,5.31e-05,0.0758,0
0.934,5.805e-05,0.0657,0
0.906,9.27e-05,0.09357,0
0.5728,0.0001103,0.427,0
0.1399,9.18e-05,0.86,2
0.0781,7.54e-05,0.9224,2
0.05896,6.723e-05,0.941,2
0.0955,6.855e-05,0.9043,2
0.263,7.51e-05,0.737,2
0.3875,8.136e-05,0.6123,2
0.222,7.37e-05,0.778,2
0.067,6.074e-05,0.933,2
0.01317,8.065e-05,0.987,2
0.01767,9.656e-05,0.982,2
0.007328,0.000164,0.9927,2
0.08276,9.14e-05,0.9175,2
0.03632,0.0001127,0.9634,2
0.01738,0.000142,0.9824,2
0.02446,0.0001664,0.975,2
0.02567,9.56e-05,0.9736,2
0.03378,8.404e-05,0.966,2
0.04654,9.13e-05,0.9536,2
0.03262,8.076e-05,0.967,2
0.2045,7.665e-05,0.796,2
0.475,6.23e-05,0.525,2
0.306,5.82e-05,0.6943,2
0.16,8.48e-05,0.84,2
0.598,8.184e-05,0.4019,0
0.7446,6.497e-05,0.2551,0
0.6743,7.534e-05,0.3254,0
0.1583,0.0001514,0.8413,2
0.4387,0.0002288,0.561,2
0.609,0.0004508,0.391,0
0.2673,0.0003247,0.732,2
0.04813,0.0003018,0.9517,2
0.0778,0.0002768,0.922,2
0.5786,0.0002792,0.4216,0
0.2708,0.0002737,0.729,2
0.5117,0.0002975,0.4883,0
0.7886,0.000223,0.211,0
0.8213,0.0001829,0.1782,0
0.6333,0.0002111,0.3667,0
0.7856,0.000126,0.214,0
0.5024,0.000171,0.497,0
0.3696,0.0001823,0.6304,2
0.4004,0.0002515,0.599,2
0.1495,0.0001307,0.85,2
0.4539,0.0001395,0.546,2
0.2045,0.0001271,0.7954,2
0.0662,0.000144,0.934,2
0.03265,0.0001545,0.967,2
0.09106,9.44e-05,0.9087,2
0.01614,0.0002465,0.9834,2
0.02559,0.00011444,0.974,2
0.05023,0.0001352,0.9497,2
0.0232,0.0002013,0.977,2
0.03162,0.0001328,0.9688,2
0.0612,0.00011295,0.939,2
0.159,0.0001135,0.8413,2
0.1642,0.0001467,0.8354,2
0.2783,0.000206,0.721,2
0.344,0.0002102,0.656,2
0.8345,0.0001002,0.1655,0
0.849,8.45e-05,0.1504,0
0.9316,6.706e-05,0.06866,0
0.9233,5.37e-05,0.0766,0
0.908,7.5e-05,0.0917,0
0.886,6.4e-05,0.114,0
0.9224,8.8e-05,0.0771,0
0.9185,8.39e-05,0.08136,0
0.956,5.4e-05,0.04404,0
0.7085,9.16e-05,0.2915,0
0.4116,0.0001044,0.5884,2
0.6035,0.0001099,0.3965,0
0.04373,9.72e-05,0.956,2
0.03067,0.0001215,0.9688,2
0.02646,8.13e-05,0.973,2
0.003735,0.0002216,0.996,2
0.003914,0.0001768,0.996,2
0.00226,0.0003092,0.997,2
0.002714,0.0002109,0.997,2
0.00221,0.000266,0.997,2
0.001813,0.000318,0.998,2
0.002785,0.0002267,0.997,2
0.005913,0.0001323,0.9937,2
0.01253,0.0001281,0.9873,2
0.01952,0.0001031,0.9805,2
0.2129,0.000149,0.7866,2
0.89,0.0001,0.10956,0
0.815,0.000162,0.185,0
0.7515,0.0001565,0.2488,0
0.889,0.00011307,0.1104,0
0.9805,8.01e-05,0.01965,0
0.945,5.174e-05,0.05524,0
0.9824,3.654e-05,0.01721,0
0.9805,3.29e-05,0.01921,0
0.9814,2.79e-05,0.01826,0
0.984,3.79e-05,0.01584,0
0.966,4.9e-05,0.03403,0
0.986,7.47e-05,0.01381,0
0.9688,8.06e-05,0.03062,0
0.959,0.00010693,0.04092,0
0.3704,0.0001053,0.63,2
0.3916,8.35e-05,0.608,2
0.6885,8.78e-05,0.3108,0
0.5938,0.0001004,0.4062,0
0.645,0.0001578,0.355,0
0.533,0.0001689,0.4663,0
0.7114,0.0001048,0.2886,0
0.428,0.0001441,0.572,2
0.2245,0.0001357,0.7754,2
0.06244,0.0001488,0.9375,2
0.0354,0.00011224,0.9644,2
0.0876,0.00022,0.912,2
0.2052,0.0001781,0.7944,2
0.05453,0.0001758,0.9453,2
0.07654,0.0001339,0.9233,2
0.1311,0.0002484,0.8687,2
0.4443,0.0001317,0.555,2
0.02763,0.0001832,0.9717,2
0.05023,0.0001405,0.95,2
0.1407,0.0001827,0.8594,2
0.1433,0.0001343,0.8564,2
0.2742,0.0002123,0.7256,2
0.64,0.0001909,0.3599,0
0.815,0.0002414,0.1846,0
0.6846,0.0002272,0.3152,0
0.2493,0.0001527,0.751,2
0.3484,0.0001405,0.6514,2
0.516,0.0001285,0.4836,0
0.0842,9.98e-05,0.916,2
0.202,0.0001602,0.7974,2
0.1613,0.0002223,0.8384,2
0.4043,0.0001632,0.5957,2
0.671,0.0002179,0.329,0
0.535,0.000354,0.464,0
0.5864,0.0001317,0.4136,0
0.6396,0.0001134,0.3604,0
0.667,0.0005994,0.3328,0
0.7505,0.0006833,0.2488,0
0.6636,9.733e-05,0.3364,0
0.1974,0.0001106,0.8027,2
0.1703,7.98e-05,0.83,2
0.1177,7.397e-05,0.8823,2
0.0709,9.1e-05,0.929,2
0.437,7.033e-05,0.563,2
0.509,7.39e-05,0.491,0
0.829,7.06e-05,0.171,0
0.3528,7.886e-05,0.647,2
0.2417,7.623e-05,0.7583,2
0.2559,6.94e-05,0.744,2
0.2603,7.105e-05,0.74,2
0.10876,5.69e-05,0.891,2
0.2148,6.63e-05,0.785,2
0.6167,5.5e-05,0.3835,0
0.2776,7.07e-05,0.7227,2
0.383,6.056e-05,0.617,2
0.6074,5.1e-05,0.392,0
0.6284,5.72e-05,0.3716,0
0.636,6.27e-05,0.3635,0
0.791,4.99e-05,0.2086,0
0.782,4.303e-05,0.2174,0
0.9316,3.254e-05,0.0685,0
0.8696,4.07e-05,0.1301,0
0.6978,5.823e-05,0.3022,0
0.8525,4.91e-05,0.1476,0
0.861,7.17e-05,0.1392,0
0.8726,5.794e-05,0.1277,0
0.7495,6.79e-05,0.2507,0
0.9043,6.044e-05,0.09607,0
0.607,8.45e-05,0.3933,0
0.4763,8.62e-05,0.5234,2
0.6235,7.52e-05,0.3765,0
0.7456,7.373e-05,0.2542,0
0.61,7.89e-05,0.3901,0
0.5396,9.334e-05,0.4602,0
0.5684,0.0001316,0.4314,0
0.38,0.00011957,0.62,2
0.7124,0.0001225,0.2874,0
0.6743,0.0001136,0.326,0
0.4524,0.0001241,0.5474,2
0.4583,0.000125,0.5415,2
0.516,0.0001296,0.4836,0
0.581,9.036e-05,0.4185,0
0.646,9.05e-05,0.3533,0
0.4832,6.86e-05,0.5166,2
0.3835,7.45e-05,0.616,2
0.1533,7.36e-05,0.8467,2
0.2445,9.096e-05,0.7554,2
0.2722,9.91e-05,0.728,2
0.734,0.0001633,0.2659,0
0.7896,0.00011533,0.2107,0
0.4949,0.0001245,0.5054,2
0.6143,0.0001248,0.3855,0
0.7173,9.33e-05,0.2827,0
0.699,0.0001,0.301,0
0.464,0.0001233,0.5356,2
0.5938,0.0001823,0.4062,0
0.7534,0.0001876,0.2466,0
0.572,0.0001126,0.428,0
0.8643,5.6e-05,0.1355,0
0.772,5.28e-05,0.2275,0
0.846,9e-05,0.1538,0
0.66,0.0001582,0.34,0
0.7905,0.0001663,0.2097,0
0.7466,0.0001755,0.2532,0
0.903,9.453e-05,0.0968,0
0.9194,0.0001305,0.08014,0
0.7734,0.0001612,0.2263,0
0.5806,0.0003436,0.419,0
0.3425,0.0006485,0.6567,2
0.11676,0.0009513,0.8823,2
0.0807,0.000808,0.918,2
0.0318,0.001427,0.9663,2
0.014145,0.001754,0.984,2
0.01761,0.001718,0.981,2
0.02057,0.000456,0.979,2
0.0091,0.000908,0.9897,2
0.05753,0.0004284,0.942,2
0.03412,0.000218,0.9663,2
0.03787,0.0001628,0.962,2
0.04044,0.00010955,0.9595,2
0.0281,9.75e-05,0.9717,2
0.06256,8.01e-05,0.9375,2
0.1691,8.47e-05,0.8306,2
0.0847,9.32e-05,0.915,2
0.2451,9.465e-05,0.755,2
0.633,9.954e-05,0.3672,0
0.67,7.4e-05,0.3298,0
0.7896,8.09e-05,0.2103,0
0.8135,0.0001229,0.1863,0
0.802,0.0002382,0.1984,0
0.8735,0.0001465,0.126,0
0.8687,0.0001206,0.131,0
0.7563,0.0001031,0.2434,0
0.8633,0.00011,0.1364,0
0.9355,9.185e-05,0.0644,0
0.8906,0.000157,0.1094,0
0.9536,9.316e-05,0.04636,0
0.7236,7.683e-05,0.2764,0
0.6987,8.696e-05,0.3008,0
0.344,6.765e-05,0.656,2
0.2495,6.795e-05,0.7505,2
0.10126,8.95e-05,0.899,2
0.2291,0.000102,0.7705,2
0.2957,0.0001277,0.7046,2
0.44,8.59e-05,0.56,2
0.769,5.746e-05,0.2312,0
0.8687,4.43e-05,0.1313,0
0.6987,7.9e-05,0.3013,0
