class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.0003872,0.002628,0
0.997,0.000518,0.00276,0
0.996,0.000462,0.003225,0
0.995,0.0004468,0.004864,0
0.9956,0.0003698,0.00456,0
0.99,0.0004854,0.009056,0
0.9917,0.0004296,0.00787,0
0.987,0.000627,0.01248,0
0.9814,0.0004113,0.0182,0
0.985,0.000994,0.01399,0
0.9863,0.00115,0.01233,0
0.9766,0.000684,0.02306,0
0.988,0.00076,0.01168,0
0.9873,0.0004075,0.012024,0
0.994,0.0006146,0.00545,0
0.992,0.0006185,0.007076,0
0.9937,0.000325,0.006363,0
0.9937,0.000354,0.005947,0
0.996,0.0003023,0.00397,0
0.996,0.0003495,0.003828,0
0.9966,0.0002978,0.003212,0
0.9956,0.0004056,0.003729,0
0.9956,0.0003748,0.004368,0
0.994,0.000429,0.005188,0
0.9927,0.000397,0.00646,0
0.9937,0.0003138,0.006,0
0.99,0.0001915,0.009674,0
0.988,9.42e-05,0.01218,0
0.993,0.0001862,0.006176,0
0.994,0.0001462,0.005535,0
0.995,0.0002359,0.004345,0
0.996,0.0003018,0.00337,0
0.9966,0.0002968,0.002876,0
0.9956,0.000346,0.00381,0
0.996,0.0003977,0.003248,0
0.9956,0.0004468,0.003826,0
0.997,0.0005355,0.002546,0
0.996,0.0003924,0.003223,0
0.9966,0.0003028,0.003,0
0.996,0.0003343,0.003187,0
0.9946,0.0001917,0.00498,0
0.996,0.0002527,0.00396,0
0.995,0.0001262,0.004986,0
0.991,0.000261,0.00858,0
0.992,0.0002604,0.00734,0
0.9907,0.0002599,0.008705,0
0.9897,0.0002247,0.01051,0
0.9893,0.0002768,0.01039,0
0.9893,0.0002823,0.01025,0
0.9897,0.000315,0.009865,0
0.996,0.000584,0.003284,0
0.9956,0.000926,0.003004,0
0.997,0.001129,0.002115,0
0.996,0.001398,0.002241,0
0.996,0.00121,0.002382,0
0.997,0.000983,0.002275,0
0.997,0.001109,0.002216,0
0.9956,0.000599,0.003452,0
0.995,0.0003667,0.004593,0
0.996,0.000456,0.003078,0
0.996,0.000576,0.003275,0
0.9956,0.000726,0.003286,0
0.996,0.0004804,0.003244,0
0.9946,0.0002692,0.00508,0
0.9937,0.0004172,0.005783,0
0.9946,0.0005484,0.004967,0
0.993,0.001051,0.005848,0
0.9946,0.0008693,0.00443,0
0.994,0.0016575,0.004627,0
0.994,0.001412,0.00478,0
0.993,0.001208,0.00555,0
0.9893,0.000881,0.009796,0
0.9893,0.0005503,0.0107,0
0.99,0.000411,0.009674,0
0.989,0.0004182,0.01095,0
0.991,0.0003319,0.00827,0
0.994,0.0002663,0.005905,0
0.993,0.0003235,0.006607,0
0.9946,0.0001843,0.00518,0
0.9946,0.000261,0.005344,0
0.9956,0.000268,0.00422,0
0.993,0.0002218,0.00629,0
0.995,0.0002159,0.004417,0
0.9956,0.0004005,0.00439,0
0.995,0.000414,0.00485,0
0.9883,0.000416,0.011536,0
0.981,0.001543,0.01723,0
0.988,0.0005054,0.011345,0
0.977,0.0002968,0.02222,0
0.985,0.0002685,0.01499,0
0.975,0.0002475,0.02425,0
0.976,0.0002894,0.02354,0
0.972,0.0001955,0.0276,0
0.975,0.000404,0.02412,0
0.8965,0.0001485,0.1032,0
0.973,0.0001245,0.02675,0
0.9907,0.0001822,0.009056,0
0.9907,0.000258,0.00896,0
0.9893,0.0002556,0.0105,0
0.99,0.0002046,0.00966,0
0.9897,0.0002335,0.00989,0
0.993,0.0004857,0.006485,0
0.996,0.0003133,0.003517,0
0.996,0.0003304,0.003563,0
0.997,0.0003624,0.002823,0
0.9976,0.0004082,0.00232,0
0.997,0.0003552,0.002668,0
0.996,0.000316,0.00342,0
0.9956,0.000299,0.0042,0
0.9956,0.0003142,0.00412,0
0.9956,0.0006366,0.003506,0
0.9946,0.0003216,0.004784,0
0.995,0.000423,0.004463,0
0.991,0.0004313,0.00839,0
0.9917,0.000569,0.007545,0
0.987,0.000634,0.01264,0
0.9844,0.001085,0.01459,0
0.984,0.0005827,0.01557,0
0.9814,0.000825,0.01727,0
0.9854,0.000657,0.014015,0
0.983,0.0004568,0.0161,0
0.983,0.0003297,0.01651,0
0.9873,0.000563,0.01258,0
0.9897,0.000334,0.00999,0
0.9883,0.000312,0.011734,0
0.9927,0.000335,0.007233,0
0.9927,0.000221,0.007256,0
0.9937,0.0003362,0.00581,0
0.9946,0.0002785,0.004826,0
0.9956,0.0004718,0.004032,0
0.996,0.0002737,0.003725,0
0.997,0.0004582,0.002851,0
0.9976,0.0002646,0.002542,0
0.9976,0.000313,0.002535,0
0.9976,0.000362,0.002314,0
0.997,0.0003562,0.002504,0
0.9966,0.0003092,0.003119,0
0.995,0.0002416,0.004467,0
0.997,0.000546,0.00263,0
0.996,0.0003374,0.003601,0
0.997,0.0003982,0.002403,0
0.9956,0.0003805,0.003893,0
0.9937,0.000305,0.005875,0
0.9946,0.0004742,0.005306,0
0.995,0.0005302,0.004425,0
0.995,0.00054,0.004738,0
0.9966,0.000719,0.002974,0
0.9946,0.0004897,0.004932,0
0.9927,0.0004299,0.007107,0
0.9897,0.0004656,0.00952,0
0.9883,0.0006924,0.01086,0
0.9927,0.000805,0.006798,0
0.9946,0.000818,0.00455,0
0.993,0.0009513,0.005478,0
0.9946,0.0009985,0.004295,0
0.994,0.001133,0.004547,0
0.9937,0.0009255,0.00544,0
0.995,0.0007405,0.004074,0
0.9937,0.0004647,0.00538,0
0.995,0.00102,0.003672,0
0.9956,0.0007653,0.003517,0
0.9956,0.001102,0.003164,0
0.995,0.000823,0.003586,0
0.9937,0.0005846,0.005947,0
0.9927,0.0004873,0.007225,0
0.9946,0.0007377,0.00438,0
0.995,0.000736,0.00436,0
0.9946,0.001277,0.00429,0
0.9946,0.000785,0.004745,0
0.9937,0.0008664,0.00547,0
0.993,0.001444,0.005394,0
0.9946,0.000993,0.004177,0
0.994,0.0009556,0.005096,0
0.995,0.0009775,0.003809,0
0.995,0.001111,0.003788,0
0.996,0.001293,0.002586,0
0.9956,0.001209,0.002953,0
0.9966,0.0008793,0.002508,0
0.9956,0.000808,0.003374,0
0.995,0.001149,0.003565,0
0.995,0.000821,0.00394,0
0.9946,0.000627,0.004562,0
0.995,0.001392,0.003172,0
0.9956,0.001074,0.002783,0
0.9956,0.001562,0.002726,0
0.9956,0.002293,0.002377,0
0.996,0.002014,0.002207,0
0.993,0.003592,0.003412,0
0.9946,0.002596,0.00263,0
0.9946,0.001903,0.003445,0
0.994,0.002586,0.003054,0
0.9956,0.00167,0.002594,0
0.9966,0.000842,0.002943,0
0.9937,0.0009604,0.005077,0
0.9956,0.0007224,0.00341,0
0.9937,0.0004034,0.005928,0
0.994,0.0003495,0.005177,0
0.993,0.0004828,0.006237,0
0.993,0.0008135,0.00602,0
0.993,0.0006366,0.005684,0
0.992,0.000717,0.006733,0
0.993,0.0008426,0.00565,0
0.994,0.000884,0.004864,0
0.993,0.000859,0.005962,0
0.9946,0.001297,0.004066,0
0.9897,0.00053,0.00944,0
0.9946,0.000637,0.004795,0
0.9883,0.0002847,0.011246,0
0.9937,0.0003228,0.00626,0
0.982,0.0002606,0.01746,0
0.9907,0.0002608,0.00898,0
0.993,0.0003483,0.006386,0
0.995,0.000534,0.004635,0
0.995,0.000545,0.00404,0
0.9946,0.0006127,0.004654,0
0.995,0.0003805,0.00472,0
0.989,0.000442,0.01047,0
0.9907,0.0005608,0.00889,0
0.9917,0.000522,0.007732,0
0.9937,0.0009184,0.00525,0
0.9927,0.000578,0.006462,0
0.9937,0.000773,0.005642,0
0.9907,0.000416,0.0089,0
0.993,0.0003529,0.006668,0
0.9946,0.000569,0.004925,0
0.995,0.0007367,0.003857,0
0.995,0.0008006,0.00398,0
0.994,0.000665,0.005417,0
0.993,0.0005803,0.00575,0
0.9907,0.0004048,0.00857,0
0.9937,0.0003934,0.005924,0
0.9946,0.0003335,0.004894,0
0.9937,0.0003734,0.005623,0
0.9927,0.0004778,0.00727,0
0.9893,0.0002837,0.01053,0
0.993,0.000503,0.006477,0
0.9946,0.0005774,0.00543,0
0.9917,0.000504,0.00784,0
0.991,0.000525,0.0086,0
0.983,0.0003014,0.01665,0
0.993,0.0004148,0.006317,0
0.99,0.0003862,0.00938,0
0.995,0.0006394,0.00451,0
0.9956,0.0005417,0.003906,0
0.997,0.0007777,0.002539,0
0.995,0.0007367,0.00382,0
0.988,0.0001848,0.011635,0
0.9937,0.000463,0.005386,0
0.9946,0.0002565,0.0053,0
0.9956,0.000823,0.003191,0
0.995,0.000637,0.004513,0
0.995,0.001233,0.003452,0
0.995,0.0004876,0.004898,0
0.9937,0.0003865,0.006035,0
0.994,0.0003276,0.0052,0
0.993,0.000511,0.006287,0
0.9927,0.000588,0.00656,0
0.991,0.0005736,0.00812,0
0.9956,0.000613,0.00344,0
0.9937,0.0003653,0.005795,0
0.9956,0.0003095,0.004383,0
0.996,0.0002301,0.004,0
0.996,0.0003152,0.003569,0
0.997,0.000504,0.00247,0
0.997,0.0004027,0.002502,0
0.997,0.0004818,0.002457,0
0.997,0.000437,0.00256,0
0.996,0.0005918,0.003096,0
0.9956,0.000575,0.003437,0
0.997,0.0004344,0.002546,0
0.996,0.000299,0.0036,0
0.996,0.0003655,0.003712,0
0.9956,0.000393,0.003817,0
0.9956,0.0003047,0.004112,0
0.9937,0.0002737,0.006363,0
0.9956,0.0003989,0.003963,0
0.994,0.000282,0.005363,0
0.993,0.0002345,0.006454,0
0.994,0.0003223,0.005627,0
0.9937,0.0003173,0.00599,0
0.9956,0.0005674,0.003397,0
0.9966,0.000266,0.002945,0
0.9985,0.0002592,0.001779,0
0.9985,0.0003633,0.0012245,0
0.998,0.0002675,0.00191,0
0.997,0.0002154,0.002357,0
0.9976,0.0002983,0.002373,0
0.9976,0.0003257,0.002403,0
0.9976,0.0005174,0.001991,0
0.9976,0.0002964,0.002354,0
0.996,0.0003805,0.003422,0
0.9956,0.0004482,0.00406,0
0.9966,0.0007553,0.002821,0
0.9956,0.0007634,0.00318,0
0.996,0.00122,0.002579,0
0.9966,0.000904,0.002775,0
0.9956,0.0009737,0.002844,0
0.9956,0.000591,0.00342,0
0.9956,0.0004435,0.00376,0
0.9956,0.000406,0.00422,0
0.997,0.0003653,0.002682,0
0.996,0.000441,0.00327,0
0.996,0.000372,0.003023,0
0.9966,0.000321,0.00295,0
0.996,0.0002116,0.003933,0
0.996,0.0004218,0.003042,0
0.9956,0.0005,0.003849,0
0.9956,0.0007963,0.003298,0
0.9956,0.000511,0.00406,0
0.9956,0.0009627,0.00328,0
0.9956,0.0004363,0.003925,0
0.995,0.000914,0.004025,0
0.995,0.0005794,0.004063,0
0.9956,0.000754,0.003532,0
0.9956,0.0005517,0.003576,0
0.995,0.0002201,0.004368,0
0.996,0.0002062,0.003798,0
0.995,0.0001814,0.00469,0
0.9966,0.0002362,0.003334,0
0.9966,0.0001472,0.003645,0
0.9956,0.0001754,0.003918,0
0.9976,0.0003972,0.00223,0
0.997,0.0003622,0.002892,0
0.9956,0.00061,0.003502,0
0.9966,0.001024,0.002777,0
0.9966,0.000739,0.003023,0
0.9956,0.000652,0.003191,0
0.997,0.0007052,0.002533,0
0.9966,0.000504,0.003122,0
0.9946,0.0003128,0.004986,0
0.995,0.0003548,0.004524,0
0.997,0.000375,0.002775,0
0.9976,0.000665,0.001931,0
0.997,0.000469,0.00239,0
0.997,0.000663,0.002485,0
0.995,0.000608,0.004185,0
0.9937,0.000636,0.005806,0
0.9917,0.0004683,0.007698,0
0.9946,0.0004284,0.005123,0
0.9937,0.000524,0.005516,0
0.9917,0.0003798,0.00808,0
0.9814,0.0003994,0.01773,0
0.835,0.00929,0.1555,0
