class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.004093,0.0009594,0
0.9927,0.00693,0.000826,0
0.997,0.000918,0.002415,0
0.997,0.000432,0.002846,0
0.996,0.002377,0.001577,0
0.9946,0.00417,0.001218,0
0.997,0.001273,0.001637,0
0.9956,0.002863,0.001402,0
0.991,0.00738,0.00141,0
0.994,0.0046,0.001233,0
0.9966,0.00239,0.001202,0
0.9976,0.001158,0.001085,0
0.998,0.001082,0.0008583,0
0.998,0.001057,0.000844,0
0.998,0.001288,0.000768,0
0.9976,0.001735,0.000701,0
0.9966,0.003084,0.0006185,0
0.9966,0.002699,0.000573,0
0.9966,0.002537,0.0006056,0
0.996,0.002907,0.00073,0
0.9917,0.00758,0.0006742,0
0.972,0.0268,0.0007524,0
0.9404,0.05853,0.0008526,0
0.9785,0.02036,0.001067,0
0.932,0.06616,0.001402,0
0.9507,0.04675,0.002523,0
0.984,0.01463,0.001593,0
0.9893,0.008705,0.001796,0
0.941,0.05777,0.001264,0
0.982,0.017,0.001324,0
0.9766,0.02219,0.001147,0
0.981,0.01773,0.001098,0
0.9727,0.02602,0.001022,0
0.995,0.003292,0.001656,0
0.994,0.00409,0.001804,0
0.9927,0.006012,0.001255,0
0.9966,0.0012455,0.00198,0
0.9976,0.0009418,0.001789,0
0.9956,0.0003307,0.004482,0
0.9966,0.0008807,0.00268,0
0.9946,0.0002916,0.004757,0
0.9956,0.0005302,0.004032,0
0.9966,0.0002904,0.002966,0
0.9976,0.0003695,0.00228,0
0.9946,0.004017,0.001407,0
0.9976,0.001399,0.001135,0
0.9956,0.003098,0.0009713,0
0.9956,0.003069,0.000945,0
0.9917,0.007183,0.001009,0
0.983,0.01582,0.0009427,0
0.992,0.006977,0.001031,0
0.995,0.004032,0.001066,0
0.9956,0.002703,0.00132,0
0.9956,0.003109,0.001272,0
0.997,0.001447,0.001293,0
0.9976,0.001173,0.001658,0
0.998,0.0007076,0.0015135,0
0.998,0.000732,0.001456,0
0.9976,0.00134,0.001206,0
0.9976,0.001319,0.001118,0
0.997,0.001848,0.001291,0
0.996,0.002293,0.001192,0
0.9927,0.00606,0.00108,0
0.9834,0.01578,0.000844,0
0.995,0.003447,0.001368,0
0.997,0.001842,0.001335,0
0.9966,0.002739,0.000722,0
0.9976,0.001416,0.000919,0
0.997,0.0015335,0.00123,0
0.9976,0.0008197,0.001406,0
0.997,0.002068,0.001213,0
0.997,0.001611,0.001282,0
0.9976,0.001064,0.001544,0
0.9966,0.001927,0.001735,0
0.997,0.001708,0.001336,0
0.993,0.0054,0.001452,0
0.994,0.00348,0.002165,0
0.9863,0.011375,0.002235,0
0.9893,0.009735,0.001057,0
0.9907,0.007103,0.00201,0
0.997,0.0019,0.00124,0
0.997,0.001503,0.001327,0
0.9897,0.009254,0.001123,0
0.994,0.00409,0.001369,0
0.9756,0.0231,0.001165,0
0.9556,0.04257,0.0015,0
0.7114,0.2869,0.001728,0
0.9795,0.01874,0.002165,0
0.984,0.014694,0.001446,0
0.9746,0.02393,0.001196,0
0.9746,0.02127,0.004078,0
0.75,0.2468,0.003439,0
0.934,0.0002205,0.06573,0
0.909,0.0001576,0.09076,0
0.956,0.0001972,0.04422,0
0.948,0.0001445,0.05194,0
0.918,9.763e-05,0.0819,0
0.9697,0.0001398,0.02977,0
0.939,0.0001739,0.061,0
0.7173,0.0002172,0.283,0
0.9946,0.001108,0.00423,0
0.992,0.0005054,0.007244,0
0.9956,0.000817,0.003408,0
0.9946,0.001008,0.00404,0
0.995,0.0009236,0.003832,0
0.995,0.001062,0.003756,0
0.9956,0.0005164,0.003458,0
0.9956,0.000748,0.003193,0
0.9956,0.0005813,0.003809,0
0.996,0.002392,0.00163,0
0.996,0.00305,0.000765,0
0.9937,0.005135,0.000851,0
0.9927,0.00621,0.000837,0
0.986,0.01288,0.000988,0
0.989,0.01009,0.00123,0
0.986,0.013145,0.001352,0
0.9946,0.003956,0.001556,0
0.8115,0.1875,0.0012045,0
0.8076,0.191,0.00121,0
0.6187,0.3804,0.001249,0
0.6567,0.342,0.001269,0
0.57,0.4292,0.001239,0
0.834,0.1621,0.003338,0
0.7144,0.2812,0.00429,0
0.954,0.04367,0.002518,0
0.9463,0.05017,0.004032,0
0.9404,0.05612,0.003166,0
0.997,0.001397,0.001599,0
0.9937,0.004772,0.001347,0
0.992,0.006832,0.0008836,0
0.979,0.02039,0.0008063,0
0.99,0.0086,0.0008416,0
0.985,0.01458,0.0008535,0
0.991,0.00848,0.0007477,0
0.989,0.01091,0.0007563,0
0.988,0.01123,0.000669,0
0.9854,0.01352,0.000909,0
0.987,0.01186,0.001185,0
0.9907,0.00825,0.000963,0
0.9814,0.01772,0.000828,0
0.9897,0.00977,0.000751,0
0.985,0.01442,0.000834,0
0.9556,0.0431,0.00122,0
0.995,0.00295,0.001984,0
0.9956,0.00267,0.001929,0
0.996,0.001166,0.002533,0
0.9966,0.0009565,0.00248,0
0.9966,0.001282,0.001735,0
0.997,0.0007997,0.002077,0
0.997,0.0003858,0.00275,0
0.997,0.001134,0.001469,0
0.9966,0.002052,0.001037,0
0.997,0.001544,0.00121,0
0.9976,0.001075,0.001298,0
0.9946,0.00442,0.0008845,0
0.996,0.0023,0.001537,0
0.9927,0.00597,0.001562,0
0.9927,0.00541,0.001574,0
0.992,0.006027,0.0017185,0
0.9883,0.00928,0.00238,0
0.992,0.006863,0.0012,0
0.997,0.001474,0.001506,0
0.997,0.0007644,0.002192,0
0.9976,0.000875,0.001629,0
0.997,0.00113,0.001473,0
0.9976,0.000985,0.001699,0
0.9966,0.001753,0.001736,0
0.9966,0.0011425,0.002365,0
0.9976,0.001726,0.00106,0
0.997,0.0008574,0.001554,0
0.9976,0.000438,0.002134,0
0.997,0.001482,0.001291,0
0.997,0.002008,0.001153,0
0.9946,0.00458,0.0009108,0
0.9946,0.004242,0.001056,0
0.997,0.001076,0.002035,0
0.995,0.003363,0.001674,0
0.9946,0.002964,0.002466,0
0.993,0.00285,0.003592,0
0.9824,0.01552,0.001854,0
0.993,0.005157,0.001423,0
0.9937,0.005142,0.000979,0
0.995,0.00383,0.000993,0
0.9946,0.00394,0.001418,0
0.9946,0.003483,0.001848,0
0.995,0.00263,0.002323,0
0.994,0.003315,0.002241,0
0.994,0.00371,0.002132,0
0.993,0.005043,0.001508,0
0.9844,0.0144,0.0011635,0
0.9556,0.04346,0.00107,0
0.977,0.02158,0.0009036,0
0.983,0.014915,0.001592,0
0.99,0.00656,0.0032,0
0.9907,0.005657,0.003544,0
0.994,0.001469,0.004517,0
0.982,0.0004869,0.01793,0
0.9736,0.000272,0.02617,0
0.975,0.0001711,0.02469,0
0.989,0.000198,0.01111,0
0.989,0.0002004,0.01086,0
0.979,0.0001843,0.02048,0
0.9893,0.000361,0.010376,0
0.9956,0.000377,0.003859,0
0.996,0.0003765,0.003294,0
0.9976,0.0002856,0.002485,0
0.998,0.0004494,0.001941,0
0.997,0.000225,0.002699,0
0.9976,0.0003166,0.002375,0
0.998,0.0003772,0.001942,0
0.9966,0.0005503,0.0029,0
0.993,0.000899,0.005775,0
0.9946,0.0016165,0.004025,0
0.994,0.001638,0.004646,0
0.9966,0.001999,0.001805,0
0.9966,0.001768,0.001851,0
0.9966,0.001825,0.00159,0
0.993,0.005314,0.00142,0
0.9883,0.01095,0.001033,0
0.982,0.01715,0.001029,0
0.9653,0.0338,0.001075,0
0.9937,0.005196,0.000922,0
0.997,0.00164,0.001492,0
0.9976,0.00196,0.001081,0
0.9985,0.000787,0.0009403,0
0.998,0.000664,0.001692,0
0.9976,0.001085,0.001223,0
0.997,0.001099,0.001329,0
0.9966,0.002316,0.00123,0
0.995,0.00403,0.001016,0
0.9907,0.008255,0.000787,0
0.9966,0.002542,0.001036,0
0.9956,0.00398,0.0009637,0
0.993,0.00566,0.001126,0
0.982,0.01709,0.001031,0
0.934,0.06204,0.004047,0
0.9023,0.08954,0.00855,0
0.9614,0.015594,0.02318,0
0.862,0.1353,0.00261,0
0.923,0.04813,0.02893,0
0.9434,0.02615,0.03043,0
0.9673,0.005585,0.02713,0
0.947,0.03732,0.01637,0
0.9775,0.01338,0.00954,0
0.974,0.001127,0.02444,0
0.9946,0.002079,0.003551,0
0.996,0.001141,0.002539,0
0.995,0.002209,0.002804,0
0.993,0.002632,0.004345,0
0.995,0.001344,0.00352,0
0.9966,0.0007234,0.002733,0
0.996,0.002659,0.001582,0
0.993,0.00484,0.002234,0
0.9966,0.00146,0.001749,0
0.994,0.003561,0.002203,0
0.9946,0.003191,0.00208,0
0.997,0.001048,0.002108,0
0.979,0.01799,0.003408,0
0.937,0.06094,0.002071,0
0.958,0.0409,0.00173,0
0.9097,0.08875,0.0013485,0
0.977,0.02138,0.001488,0
0.984,0.014656,0.001248,0
0.9863,0.01207,0.001513,0
0.992,0.00666,0.0010195,0
0.9937,0.005493,0.001365,0
0.9966,0.001616,0.001912,0
0.9966,0.002989,0.001009,0
0.997,0.001469,0.001321,0
0.9688,0.03055,0.000766,0
0.992,0.006485,0.001249,0
0.9907,0.00839,0.001184,0
0.9893,0.00937,0.001626,0
0.985,0.01374,0.001756,0
0.811,0.1761,0.01298,0
0.288,0.709,0.002777,1
0.6523,0.3264,0.02081,0
0.6445,0.351,0.004288,0
0.966,0.00735,0.02644,0
0.912,0.0738,0.01381,0
0.523,0.4714,0.00566,0
0.553,0.4412,0.006138,0
0.8315,0.1525,0.01587,0
0.64,0.351,0.00845,0
0.841,0.1583,0.001268,0
0.9785,0.01932,0.001651,0
0.9824,0.01631,0.00144,0
0.996,0.002565,0.001152,0
0.996,0.002594,0.001384,0
0.996,0.001931,0.001922,0
0.9897,0.00831,0.001719,0
0.9937,0.00465,0.001834,0
0.992,0.00637,0.001303,0
0.9946,0.00404,0.001495,0
0.9917,0.006977,0.001147,0
0.9844,0.014786,0.001224,0
0.997,0.0009694,0.002205,0
0.9966,0.001549,0.001976,0
