class_0_prob,class_1_prob,class_2_prob,pred_class
0.02057,0.0003233,0.979,2
0.0333,0.0002373,0.967,2
0.03662,0.0001848,0.9634,2
0.00827,0.00026,0.9917,2
0.012665,0.0002121,0.987,2
0.008194,0.0007114,0.9907,2
0.01303,0.005825,0.981,2
0.005604,0.00429,0.99,2
0.006935,0.003468,0.9897,2
0.02434,0.000599,0.9746,2
0.0759,0.0003493,0.924,2
0.0657,0.0003467,0.934,2
0.01252,0.0007877,0.987,2
0.09863,0.0001936,0.9014,2
0.12445,0.0002785,0.8755,2
0.02022,0.0005555,0.979,2
0.10376,0.000352,0.8955,2
0.1122,0.000254,0.8877,2
0.065,0.0002072,0.935,2
0.01037,0.0002086,0.9893,2
0.006004,0.0002099,0.9937,2
0.009514,0.0002482,0.99,2
0.02032,0.0001199,0.9795,2
0.02245,0.0001441,0.9775,2
0.03284,0.0001475,0.967,2
0.02539,0.0001581,0.974,2
0.01704,0.0002052,0.983,2
0.05566,0.0001538,0.9443,2
0.05136,0.0002037,0.948,2
0.1016,0.0003529,0.8984,2
0.2969,0.000584,0.702,2
0.2462,0.000453,0.7534,2
0.1152,0.0003653,0.8843,2
0.06256,0.000437,0.937,2
0.05035,0.0003805,0.949,2
0.11554,0.0005918,0.8843,2
0.12494,0.0002251,0.875,2
0.302,0.0002146,0.6973,2
0.1252,0.0002,0.8745,2
0.03091,0.0001677,0.969,2
0.00576,0.0004013,0.9937,2
0.013016,0.0001868,0.987,2
0.00807,0.000155,0.9917,2
0.0341,0.0001616,0.9663,2
0.03915,0.0001627,0.9604,2
0.03195,0.0002902,0.9683,2
0.05746,0.000668,0.942,2
0.01768,0.00056,0.9814,2
0.00926,0.0005264,0.99,2
0.00817,0.000519,0.991,2
0.0885,0.0003984,0.911,2
0.2465,0.0004544,0.753,2
0.0528,0.000409,0.947,2
0.05237,0.0002878,0.9473,2
0.1183,0.0002383,0.8813,2
0.1162,0.000274,0.8833,2
0.145,0.0002099,0.855,2
0.0313,0.0003197,0.9683,2
0.2744,0.000132,0.7256,2
0.328,0.0001663,0.672,2
0.0809,0.0002806,0.9185,2
0.338,0.0002453,0.662,2
0.6323,0.00026,0.3677,0
0.2072,0.0001811,0.7925,2
0.10614,0.0001923,0.8936,2
0.0935,0.0001999,0.9062,2
0.479,0.0001738,0.521,2
0.4058,0.0001911,0.5938,2
0.09875,0.0001601,0.901,2
0.388,0.000291,0.612,2
0.7144,0.000128,0.286,0
0.6436,0.0001507,0.3564,0
0.329,0.0001484,0.671,2
0.3481,0.0001508,0.652,2
0.4502,0.0001616,0.55,2
0.02501,0.0001897,0.975,2
0.01489,0.0003552,0.985,2
0.0314,0.0001676,0.9683,2
0.02245,0.0002093,0.9775,2
0.03647,0.0001556,0.9634,2
0.016,0.0001712,0.9834,2
0.1805,0.0001211,0.8193,2
0.4697,0.0001346,0.53,2
0.6504,8.63e-05,0.3496,0
0.876,5.054e-05,0.12396,0
0.842,6.896e-05,0.158,0
0.7812,0.00010675,0.2183,0
0.474,0.00010896,0.526,2
0.186,0.0001451,0.814,2
0.3184,0.0001961,0.6816,2
0.461,0.0001404,0.539,2
0.2786,0.00021,0.721,2
0.1406,0.0002135,0.859,2
0.08575,0.0003197,0.914,2
0.096,0.0003715,0.904,2
0.05826,0.0004046,0.9414,2
0.3574,0.000258,0.6426,2
0.3835,0.0002825,0.616,2
0.3699,0.0002333,0.6304,2
0.4827,0.0001801,0.517,2
0.4856,0.0001554,0.514,2
0.6123,0.0001355,0.3877,0
0.3267,0.0001862,0.673,2
0.495,0.0001717,0.505,2
0.3489,0.000253,0.651,2
0.10443,0.0002273,0.8955,2
0.12103,0.0002892,0.8784,2
0.0624,0.0003757,0.9375,2
0.10077,0.0001789,0.899,2
0.3252,0.0001361,0.6743,2
0.468,0.0001191,0.5317,2
0.259,0.000167,0.7407,2
0.2544,0.000154,0.7456,2
0.121,0.00011504,0.879,2
0.04062,0.0001643,0.959,2
0.03378,0.0001169,0.966,2
0.0342,0.0001312,0.966,2
0.1054,0.0001857,0.8945,2
0.098,0.0001587,0.902,2
0.1219,0.0001478,0.878,2
0.3706,0.00011873,0.629,2
0.786,8.51e-05,0.2137,0
0.638,0.0001222,0.361,0
0.698,0.0001262,0.3013,0
0.8174,0.000306,0.1818,0
0.757,0.0003607,0.2424,0
0.4653,0.0005074,0.534,2
0.1094,0.000509,0.89,2
0.03607,0.0002992,0.9634,2
0.1427,0.0003145,0.857,2
0.04013,0.0001774,0.9595,2
0.1451,0.0001426,0.855,2
0.09045,0.00011194,0.9097,2
0.7383,0.00012136,0.262,0
0.357,8.994e-05,0.643,2
0.3896,9.644e-05,0.6104,2
0.488,0.0001049,0.5117,2
0.2944,9.62e-05,0.7056,2
0.8657,5.23e-05,0.1343,0
0.2856,7.37e-05,0.7144,2
0.521,8.386e-05,0.4788,0
0.2422,0.0001049,0.758,2
0.182,9.15e-05,0.818,2
0.10535,0.000112,0.8945,2
0.1569,0.000103,0.8433,2
0.163,9.51e-05,0.837,2
0.419,0.0001135,0.581,2
0.3174,0.0001265,0.6826,2
0.1724,0.0001507,0.827,2
0.483,0.0001273,0.517,2
0.383,8.35e-05,0.6167,2
0.4158,0.0001992,0.584,2
0.1589,0.0001085,0.8413,2
0.1339,0.0001539,0.8657,2
0.2289,0.0001123,0.771,2
0.06152,0.0001429,0.9385,2
0.04523,0.0002109,0.9546,2
0.06946,0.0001663,0.9307,2
0.1255,0.0002863,0.874,2
0.1155,0.0003939,0.8843,2
0.1375,0.0003123,0.8623,2
0.04935,0.0002797,0.9507,2
0.0676,0.0001464,0.9326,2
0.1716,0.0001916,0.828,2
0.0994,0.0001687,0.9004,2
0.0872,0.0001667,0.9126,2
0.2123,0.0002288,0.7876,2
0.3582,0.0001272,0.6416,2
0.2197,0.0001659,0.78,2
0.6157,0.0001538,0.384,0
0.866,0.0001335,0.134,0
0.9253,0.0001246,0.0744,0
0.786,0.0002146,0.2136,0
0.7705,0.0003371,0.2292,0
0.8013,0.0003674,0.1984,0
0.935,0.00063,0.06433,0
0.842,0.0002556,0.1584,0
0.919,0.0003474,0.08093,0
0.879,0.0003152,0.12103,0
0.676,0.0002116,0.3242,0
0.7793,0.0001374,0.2207,0
0.5884,0.0002432,0.4111,0
0.5894,0.0001866,0.4104,0
0.701,0.0001156,0.2983,0
0.636,8.46e-05,0.3635,0
0.2003,8.35e-05,0.7993,2
0.193,8.21e-05,0.807,2
0.08923,0.0001144,0.9106,2
0.03906,0.0001903,0.961,2
0.1932,0.00010824,0.8066,2
0.0336,0.0001467,0.9663,2
0.0441,9.92e-05,0.956,2
0.09924,7.945e-05,0.901,2
0.1299,8.047e-05,0.87,2
0.2834,7.683e-05,0.7163,2
0.0633,8.02e-05,0.936,2
0.04788,0.0001544,0.9517,2
0.06396,0.0002133,0.9355,2
0.01903,0.000303,0.9805,2
0.0184,0.000221,0.982,2
0.1578,0.0002278,0.842,2
0.1079,0.0002298,0.8916,2
0.2217,0.000231,0.7783,2
0.1004,0.0003178,0.8994,2
0.06995,0.0002413,0.93,2
0.0942,0.0002542,0.9053,2
0.10065,0.0002133,0.8994,2
0.1387,0.0001919,0.8613,2
0.05972,0.000149,0.9404,2
0.05655,0.0001494,0.943,2
0.0337,0.0002317,0.966,2
0.1608,0.0001414,0.839,2
0.1316,0.0002075,0.868,2
0.265,0.0001118,0.735,2
0.5645,0.00011903,0.4353,0
0.4265,0.0001026,0.5737,2
0.2498,9.88e-05,0.7505,2
0.449,0.0001028,0.5513,2
0.46,0.00011843,0.54,2
0.683,8.374e-05,0.3167,0
0.2114,0.0001552,0.7886,2
0.1486,0.0002446,0.8516,2
0.01866,0.00038,0.9805,2
0.03363,0.0004735,0.9663,2
0.04095,0.000207,0.959,2
0.0793,0.0002244,0.9204,2
0.1448,0.0002248,0.8545,2
0.054,0.0002134,0.946,2
0.0734,0.0001446,0.927,2
0.08527,0.0001465,0.9146,2
0.1255,0.0001422,0.8745,2
0.1272,0.0001379,0.8726,2
0.3916,0.0001855,0.6084,2
0.1444,0.0004308,0.855,2
0.383,0.0002959,0.617,2
0.2979,0.0002835,0.7017,2
0.1969,0.0001992,0.8027,2
0.294,0.0002414,0.706,2
0.0814,0.0002806,0.9185,2
0.01608,0.0007963,0.9834,2
0.015076,0.0002651,0.985,2
0.009735,0.000258,0.9897,2
0.002712,0.0006886,0.9966,2
0.02014,0.0001876,0.98,2
0.05084,0.0002782,0.949,2
0.1815,8.214e-05,0.8184,2
0.0916,6.366e-05,0.9087,2
0.2012,7.755e-05,0.7983,2
0.851,5.317e-05,0.1492,0
0.5615,6.06e-05,0.4382,0
0.661,6.384e-05,0.3389,0
0.669,9.72e-05,0.3308,0
0.543,0.0001156,0.4573,0
0.2612,0.0001612,0.739,2
0.3938,0.0001813,0.6064,2
0.504,0.0002635,0.4956,0
0.646,0.0002666,0.3538,0
0.76,0.0001738,0.2406,0
0.1985,0.0001515,0.8013,2
0.1719,0.0001727,0.8276,2
0.04977,0.0001546,0.9497,2
0.05984,0.0001882,0.94,2
0.06052,0.000249,0.939,2
0.287,0.000545,0.7124,2
0.05762,0.001064,0.9414,2
0.04306,0.001144,0.9556,2
0.05038,0.000535,0.949,2
0.02287,0.000555,0.9766,2
0.01026,0.0009212,0.989,2
0.01479,0.0003006,0.985,2
0.00665,0.0003352,0.993,2
0.01128,0.00010604,0.989,2
0.00891,0.000112,0.9907,2
0.003914,0.0001892,0.996,2
0.003101,0.0001937,0.997,2
0.00537,0.0002222,0.994,2
0.006996,0.0001594,0.9927,2
0.01379,0.0001303,0.9863,2
0.00918,0.000187,0.9907,2
0.07086,0.0001923,0.929,2
0.2484,0.0001813,0.7515,2
0.0714,0.000135,0.928,2
0.01201,0.000369,0.988,2
0.0972,0.0002773,0.9023,2
0.0569,0.000491,0.943,2
0.07056,0.0003002,0.9287,2
0.3237,0.000311,0.676,2
0.1609,0.0002426,0.8384,2
0.1298,0.0001962,0.87,2
0.2299,0.0001488,0.77,2
0.1527,0.0001508,0.847,2
0.2223,0.0001411,0.778,2
0.2598,0.0001754,0.7397,2
0.2494,0.0001822,0.7505,2
0.773,0.0001483,0.2273,0
0.3965,0.0002768,0.6035,2
0.4602,0.0001899,0.5396,2
0.203,0.0002009,0.7964,2
0.2361,0.0002344,0.7637,2
0.0716,0.0002223,0.9277,2
0.1224,0.0001789,0.8774,2
0.1925,0.0001539,0.807,2
0.2302,0.000158,0.77,2
0.5586,0.0001862,0.4412,0
0.1798,0.0001999,0.82,2
0.4585,0.0001694,0.5415,2
0.4495,0.0001527,0.551,2
0.3901,0.0002356,0.6094,2
0.1252,0.0001546,0.8745,2
0.1742,0.000178,0.825,2
0.369,0.0001572,0.6313,2
0.612,0.000293,0.3875,0
0.5293,0.0001521,0.4707,0
0.3855,0.000165,0.6143,2
0.5044,0.0001509,0.495,0
0.3176,0.0001363,0.682,2
0.685,0.0001419,0.3152,0
0.1359,0.000178,0.864,2
0.12,0.0002482,0.88,2
0.1418,0.0002875,0.858,2
0.0991,0.000277,0.9004,2
0.03214,0.0001905,0.9673,2
0.0788,0.0002347,0.921,2
0.05557,0.0001482,0.9443,2
0.04013,0.0001687,0.96,2
