class_0_prob,class_1_prob,class_2_prob,pred_class
0.978,8.77e-05,0.02136,0
0.957,0.0002818,0.04227,0
0.886,0.000189,0.1136,0
0.9526,0.00012076,0.0472,0
0.984,9.46e-05,0.01599,0
0.9897,0.0001922,0.00998,0
0.992,0.0002307,0.007435,0
0.9956,0.0001692,0.00407,0
0.9937,8.2e-05,0.005947,0
0.9873,5.513e-05,0.012505,0
0.9634,0.0001551,0.03644,0
0.9507,0.0001713,0.04926,0
0.9595,0.0001963,0.03995,0
0.983,0.0002306,0.017,0
0.9937,0.0002086,0.006004,0
0.9937,0.0003514,0.00608,0
0.9937,0.0004635,0.00563,0
0.9893,0.0003872,0.01035,0
0.9697,0.001289,0.02856,0
0.973,0.0005136,0.0262,0
0.9727,0.0001154,0.02705,0
0.9653,5.56e-05,0.0349,0
0.853,6.64e-05,0.147,0
0.75,6.59e-05,0.25,0
0.3896,8.154e-05,0.6104,2
0.72,8.196e-05,0.2798,0
0.9893,0.0001216,0.0109,0
0.961,5.484e-05,0.03873,0
0.8823,9.99e-05,0.1177,0
0.8535,5.4e-05,0.1461,0
0.916,0.0001083,0.0841,0
0.823,0.0001669,0.1765,0
0.9795,0.0001036,0.02014,0
0.985,0.0001801,0.01481,0
0.995,0.0007153,0.0041,0
0.9873,0.0002935,0.01216,0
0.97,7.826e-05,0.02972,0
0.9707,0.0001723,0.02916,0
0.9644,0.00010043,0.03552,0
0.933,0.0001231,0.06647,0
0.909,0.0001014,0.09045,0
0.952,8.25e-05,0.04797,0
0.9233,5.26e-05,0.0769,0
0.9766,5.25e-05,0.02316,0
0.9785,5.037e-05,0.02132,0
0.973,4.75e-05,0.0273,0
0.8945,5.55e-05,0.1051,0
0.9062,4.13e-05,0.0933,0
0.859,4.8e-05,0.1412,0
0.936,4.506e-05,0.0638,0
0.6333,8.42e-05,0.3662,0
0.9365,5.06e-05,0.06384,0
0.711,8e-05,0.2888,0
0.6567,8.77e-05,0.3433,0
0.5405,0.0002179,0.4592,0
0.652,0.00010467,0.3481,0
0.908,0.00011295,0.09155,0
0.981,6.87e-05,0.01895,0
0.7734,0.00010747,0.2264,0
0.958,6.616e-05,0.04178,0
0.9756,4.715e-05,0.0247,0
0.968,4.05e-05,0.03235,0
0.8403,4.85e-05,0.1592,0
0.8496,4.107e-05,0.1505,0
0.9736,3.785e-05,0.02646,0
0.981,4.584e-05,0.01933,0
