class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.0002198,0.002018,0
0.997,0.0001733,0.00225,0
0.9976,0.0001526,0.002047,0
0.9966,0.0001887,0.003399,0
0.9976,0.0001476,0.002209,0
0.9976,0.0001328,0.002241,0
0.9985,0.0002613,0.001409,0
0.997,0.000249,0.002218,0
0.9985,0.0004082,0.001284,0
0.9976,0.0002992,0.002531,0
0.998,0.0002973,0.001916,0
0.9976,0.0009985,0.001734,0
0.997,0.000722,0.002073,0
0.997,0.0002215,0.002346,0
0.998,0.000498,0.001738,0
0.9985,0.0003495,0.001548,0
0.9976,0.0003493,0.002113,0
0.9976,0.000853,0.001231,0
0.9976,0.001016,0.001144,0
0.9985,0.0006647,0.001388,0
0.997,0.001155,0.0014515,0
0.9946,0.003822,0.001574,0
0.997,0.001247,0.001329,0
0.9976,0.000833,0.001819,0
0.997,0.0002873,0.002045,0
0.998,0.00068,0.00169,0
0.9976,0.0007234,0.002039,0
0.997,0.0003526,0.002693,0
0.997,0.0007915,0.002594,0
0.9976,0.0006247,0.001931,0
0.9976,0.0011215,0.00165,0
0.997,0.0007806,0.002045,0
0.9976,0.0005527,0.002127,0
0.998,0.0004814,0.001797,0
0.9966,0.000208,0.003359,0
0.996,9.423e-05,0.00387,0
0.9956,0.0001068,0.004673,0
0.997,0.000291,0.002144,0
0.998,0.0003395,0.001957,0
0.997,0.0002055,0.00245,0
0.998,0.0003126,0.001781,0
0.997,0.0001895,0.00241,0
0.997,0.0001562,0.002773,0
0.9966,0.0001872,0.003033,0
0.9956,0.0001293,0.0042,0
0.9966,0.0002284,0.003212,0
0.9956,0.0001565,0.00407,0
0.993,0.0001936,0.00635,0
0.9946,8.976e-05,0.005566,0
0.9956,0.0001869,0.003994,0
0.995,0.0002141,0.004833,0
0.9956,0.0001318,0.00432,0
0.9907,0.0001281,0.00942,0
0.978,0.0001012,0.02162,0
0.97,5.17e-05,0.03033,0
0.9834,7.606e-05,0.01663,0
0.9956,6.25e-05,0.00458,0
0.9956,4.66e-05,0.004467,0
0.9956,5.364e-05,0.004276,0
0.996,4.506e-05,0.003855,0
0.9927,2.944e-05,0.0073,0
0.994,3.844e-05,0.0057,0
0.9956,4.81e-05,0.004562,0
0.995,7.534e-05,0.004528,0
0.9937,8.076e-05,0.006016,0
0.9946,0.0001009,0.005554,0
0.992,0.0001111,0.007786,0
0.992,0.00021,0.0077,0
0.993,0.0001472,0.00702,0
0.989,0.0001264,0.011375,0
0.9854,0.0001444,0.01453,0
0.963,6.866e-05,0.03665,0
0.9136,7.236e-05,0.08685,0
0.9727,6.473e-05,0.02744,0
0.9604,6.02e-05,0.03967,0
0.958,8.154e-05,0.04193,0
0.9756,5.75e-05,0.02423,0
0.9634,8.7e-05,0.0362,0
0.9497,0.000129,0.0505,0
0.978,7.564e-05,0.0222,0
0.97,9.197e-05,0.02986,0
0.9683,7.355e-05,0.03186,0
0.984,7.48e-05,0.0158,0
0.987,6.62e-05,0.01324,0
0.9834,9.94e-05,0.01656,0
0.986,8.4e-05,0.01415,0
0.9927,0.0001024,0.006966,0
0.9956,9.72e-05,0.004387,0
0.996,9.92e-05,0.003746,0
0.997,0.0001478,0.002892,0
0.997,0.00010234,0.003235,0
0.995,7.78e-05,0.00438,0
0.984,4.18e-05,0.0159,0
0.9927,3.976e-05,0.007313,0
0.992,3.08e-05,0.00782,0
0.9927,2.956e-05,0.00694,0
0.991,2.7e-05,0.00868,0
0.988,3.41e-05,0.01207,0
0.989,4.47e-05,0.01144,0
0.9795,4.38e-05,0.02022,0
0.962,4.89e-05,0.03784,0
0.9805,4.4e-05,0.01974,0
0.962,4.43e-05,0.0378,0
0.965,7.54e-05,0.0354,0
0.963,0.0001248,0.0367,0
0.975,0.0001755,0.02417,0
0.967,0.0001637,0.033,0
0.975,0.0002744,0.02478,0
0.991,0.0003417,0.0085,0
0.9937,0.0002623,0.006386,0
0.995,0.000806,0.00386,0
0.993,0.000782,0.00645,0
0.9336,5.51e-05,0.06635,0
0.949,5.51e-05,0.0511,0
0.9805,6.23e-05,0.01949,0
0.9795,5.02e-05,0.02052,0
0.9844,5.245e-05,0.01543,0
0.975,6.19e-05,0.02467,0
0.8687,9.12e-05,0.1316,0
0.8374,6.9e-05,0.1622,0
0.39,0.00010747,0.6104,2
0.4514,8.43e-05,0.5483,2
0.648,7.594e-05,0.3518,0
0.5454,8.04e-05,0.455,0
0.9126,5.674e-05,0.0872,0
0.9688,7.725e-05,0.03119,0
0.947,8.67e-05,0.053,0
0.6665,7.7e-05,0.333,0
0.9175,4.18e-05,0.08234,0
0.9194,4.095e-05,0.0804,0
0.9683,4.11e-05,0.0315,0
0.9277,3.546e-05,0.0722,0
0.9395,5.56e-05,0.0605,0
0.977,5.925e-05,0.02258,0
0.9785,0.00011426,0.02107,0
0.993,0.0001688,0.006794,0
0.9976,0.0003064,0.002466,0
0.9976,0.0003295,0.002293,0
0.996,0.0001543,0.003721,0
0.995,6.97e-05,0.004726,0
0.996,0.0001882,0.003721,0
0.9966,0.0001637,0.003656,0
0.994,0.0001021,0.005806,0
0.9917,6.086e-05,0.008804,0
0.992,6.604e-05,0.0079,0
0.992,6.16e-05,0.00734,0
0.987,8.7e-05,0.01339,0
0.9824,7.21e-05,0.01762,0
0.9863,9.4e-05,0.013695,0
0.9917,0.00010973,0.00827,0
0.987,9.38e-05,0.012726,0
0.9785,9.793e-05,0.02127,0
0.9937,0.0001358,0.006527,0
0.9976,0.0006266,0.001781,0
0.9966,0.000249,0.002779,0
0.998,0.000566,0.001786,0
0.998,0.000654,0.001617,0
0.995,0.000555,0.004242,0
0.997,0.0004344,0.002922,0
0.9946,0.0001814,0.00522,0
0.996,0.0004444,0.003069,0
0.994,0.0003138,0.005466,0
0.9775,0.0001224,0.02235,0
0.9688,0.0001276,0.0313,0
0.9834,8.035e-05,0.0166,0
0.9756,5.525e-05,0.0248,0
0.9507,5.096e-05,0.0492,0
0.957,4.137e-05,0.04288,0
0.9795,5.11e-05,0.02043,0
0.9707,6.76e-05,0.02919,0
0.9834,8.71e-05,0.0165,0
0.993,0.00010276,0.006447,0
0.9937,0.0001227,0.006386,0
0.993,0.0001532,0.00672,0
0.993,0.0002117,0.006744,0
0.993,0.0002095,0.00618,0
0.9946,0.0002465,0.005085,0
0.995,0.0001659,0.005257,0
0.9795,0.0001348,0.02042,0
0.991,0.0002269,0.00838,0
0.9966,0.0002366,0.003035,0
0.9966,0.0002072,0.003138,0
0.9976,0.0002458,0.002363,0
0.998,0.0003202,0.001843,0
0.997,0.000246,0.002356,0
0.997,0.0001526,0.002514,0
0.9966,8.62e-05,0.003323,0
0.996,0.00011414,0.003542,0
0.9966,7.85e-05,0.003372,0
0.997,7.64e-05,0.002949,0
0.9927,5.126e-05,0.006897,0
0.9844,4.184e-05,0.0159,0
0.994,5.01e-05,0.006027,0
0.9966,8.96e-05,0.00332,0
0.997,0.0001434,0.00254,0
0.9985,0.0002787,0.001681,0
0.9985,0.0003436,0.001623,0
0.9985,0.0003502,0.001363,0
0.9985,0.0003476,0.001288,0
0.9985,0.0003104,0.001273,0
0.9985,0.0003567,0.001181,0
0.9985,0.0003724,0.001243,0
0.998,0.001162,0.000783,0
0.9985,0.0006065,0.0008874,0
0.9985,0.0004668,0.001032,0
0.9985,0.0005617,0.001463,0
0.9985,0.000425,0.001603,0
0.997,0.0002066,0.002247,0
0.9956,0.0001693,0.003895,0
0.995,0.0001584,0.00462,0
0.995,0.0001887,0.004787,0
0.993,9.07e-05,0.00689,0
0.9927,6.664e-05,0.00694,0
0.993,8.965e-05,0.006645,0
0.994,7.62e-05,0.00587,0
0.993,9.394e-05,0.006813,0
0.993,0.0001077,0.00673,0
0.986,0.00013,0.014084,0
0.9893,0.0002053,0.010124,0
0.9937,0.0003839,0.005924,0
0.993,0.0005503,0.006237,0
0.9917,0.000281,0.00834,0
0.989,0.000134,0.010895,0
0.995,0.0003943,0.00462,0
0.992,0.000495,0.007454,0
0.997,0.0008245,0.002058,0
0.9976,0.00109,0.00105,0
0.9946,0.003578,0.001442,0
0.9956,0.003004,0.00193,0
0.9814,0.01593,0.003054,0
0.9766,0.0197,0.00371,0
0.9727,0.02332,0.00396,0
0.9937,0.0037,0.00237,0
0.995,0.003042,0.00215,0
0.995,0.001728,0.00338,0
0.996,0.001616,0.002468,0
0.9966,0.001288,0.001872,0
0.997,0.0009675,0.00207,0
0.997,0.000859,0.002266,0
0.997,0.000815,0.002428,0
0.997,0.0007524,0.002293,0
0.997,0.000608,0.002783,0
0.9976,0.0005956,0.00197,0
0.9976,0.0004973,0.002134,0
0.9976,0.000391,0.002407,0
0.997,0.000178,0.002806,0
0.997,0.0001231,0.002878,0
0.997,0.0001894,0.00225,0
0.996,0.0002072,0.003956,0
0.995,0.0001413,0.005215,0
0.991,0.0001453,0.008415,0
0.9927,0.00011647,0.007023,0
0.987,9.155e-05,0.013374,0
0.987,9.6e-05,0.01282,0
0.99,0.00011176,0.00942,0
0.993,9.18e-05,0.006493,0
0.997,0.000257,0.002092,0
0.9976,0.000266,0.001978,0
0.9976,0.0002369,0.001913,0
0.9976,0.0002245,0.002079,0
0.997,0.000229,0.00223,0
0.997,0.0003188,0.00196,0
0.998,0.0004349,0.001669,0
0.9985,0.00036,0.001534,0
0.997,0.0002797,0.002218,0
0.997,0.0001533,0.002705,0
0.9966,7.665e-05,0.003572,0
0.9966,6.604e-05,0.003632,0
0.9946,6.807e-05,0.005234,0
0.9966,0.0001206,0.003344,0
0.9976,0.0001897,0.002113,0
0.997,0.0001742,0.002995,0
0.9966,0.0002093,0.003447,0
0.9966,0.0002024,0.003143,0
0.9985,0.0005426,0.001391,0
0.9985,0.0004427,0.001426,0
0.9976,0.000255,0.002035,0
0.9985,0.000231,0.001713,0
0.997,0.0001435,0.002493,0
0.995,0.0001063,0.004578,0
0.995,0.0001297,0.00487,0
0.9966,0.0001472,0.003193,0
0.9966,0.0001613,0.00328,0
0.997,0.0002694,0.0026,0
0.9976,0.0002813,0.001991,0
0.998,0.0003293,0.001842,0
0.997,0.0002387,0.002245,0
0.9966,0.0001769,0.003296,0
0.9966,0.0001976,0.002977,0
0.996,0.0001377,0.003687,0
0.9976,0.0001274,0.002455,0
0.996,0.00012004,0.003576,0
0.9966,8.32e-05,0.003325,0
0.9956,6.604e-05,0.004013,0
0.992,5.48e-05,0.00814,0
0.979,6.48e-05,0.0205,0
0.995,0.0001546,0.00474,0
0.9946,0.0002209,0.004913,0
0.9956,0.0004363,0.003963,0
0.997,0.0004945,0.00284,0
0.9956,0.0004718,0.003712,0
0.9966,0.000353,0.00306,0
0.9956,0.0003815,0.00383,0
0.995,0.0002233,0.004734,0
0.996,0.0003743,0.003336,0
0.996,0.0002279,0.00389,0
0.9966,0.0001814,0.003317,0
0.9976,0.0001303,0.002392,0
0.9966,8.45e-05,0.003288,0
0.9976,0.0001099,0.002453,0
0.9976,9.44e-05,0.002623,0
0.996,4.816e-05,0.003883,0
0.9966,4.4e-05,0.003378,0
0.996,3.79e-05,0.004246,0
0.993,3.98e-05,0.006664,0
0.993,3.666e-05,0.00692,0
0.9917,3.77e-05,0.00858,0
0.986,3.1e-05,0.01399,0
0.9897,3.713e-05,0.01022,0
0.992,3.81e-05,0.007706,0
0.9966,5.72e-05,0.00306,0
0.998,8.76e-05,0.001912,0
0.9985,0.0001769,0.001649,0
0.9985,0.0003562,0.001017,0
0.9985,0.000195,0.001254,0
0.9985,0.0001901,0.001454,0
0.9985,0.0001854,0.001683,0
0.9985,0.0001901,0.001774,0
0.9985,0.0002503,0.001682,0
0.9966,0.0002205,0.002808,0
0.9966,0.0002005,0.003393,0
0.997,0.0002228,0.002598,0
0.998,0.0003772,0.001698,0
0.9976,0.0001781,0.001934,0
0.9985,0.0002426,0.00165,0
0.9985,0.0003293,0.001063,0
0.997,0.0001236,0.00275,0
0.9976,8.49e-05,0.00276,0
0.9976,7.09e-05,0.00289,0
0.9976,0.0001029,0.001937,0
0.996,5.895e-05,0.003733,0
0.9976,0.0001143,0.002396,0
0.9976,0.00011116,0.002575,0
0.9976,0.0001371,0.002096,0
0.997,0.0001324,0.003065,0
0.997,0.0004544,0.002396,0
0.997,0.000349,0.002121,0
0.997,0.0001702,0.002563,0
0.9985,0.0002102,0.001549,0
0.9985,0.0002021,0.001538,0
0.9976,0.0001518,0.001765,0
0.9976,9.62e-05,0.002504,0
0.9976,0.00010365,0.002192,0
0.9976,9.77e-05,0.002644,0
0.9976,0.0001612,0.00206,0
0.9976,0.0001286,0.001898,0
0.9985,0.0002407,0.001706,0
0.9966,6.79e-05,0.00343,0
0.997,8.005e-05,0.003136,0
0.997,0.0001165,0.00297,0
0.997,0.0002513,0.00271,0
0.997,0.001156,0.001657,0
0.997,0.0004745,0.00257,0
0.9976,0.000586,0.002098,0
0.9976,0.0003831,0.002138,0
0.997,0.0004005,0.002586,0
0.996,0.001011,0.002714,0
0.9956,0.0008726,0.003376,0
0.993,0.000577,0.005783,0
0.997,0.00045,0.002716,0
0.997,0.000538,0.002666,0
0.995,0.0002716,0.004246,0
0.9956,0.0001801,0.004364,0
0.995,0.0001895,0.004826,0
0.9966,0.0001484,0.003319,0
0.997,0.0001373,0.002724,0
0.9976,9.85e-05,0.00217,0
0.9966,0.0001111,0.003317,0
0.9976,0.0001565,0.002043,0
0.998,0.0004218,0.001682,0
0.998,0.0004385,0.001665,0
0.9966,0.0002518,0.003393,0
0.9966,0.0001544,0.003223,0
0.9956,0.0001205,0.00442,0
0.9946,8.98e-05,0.004982,0
0.99,6.646e-05,0.0093,0
0.991,6.5e-05,0.00892,0
0.9834,5.877e-05,0.01695,0
0.9937,0.0001363,0.00621,0
0.993,0.0003045,0.00665,0
0.9937,0.003428,0.003246,0
0.996,0.0002666,0.003403,0
0.995,0.003006,0.0017395,0
0.9946,0.001041,0.00405,0
0.997,0.0004897,0.002356,0
0.9966,0.0003946,0.002895,0
0.9976,0.0002716,0.002563,0
0.997,0.0003595,0.002531,0
0.997,0.000451,0.0027,0
0.9956,0.0001577,0.00431,0
0.995,0.0001408,0.004894,0
0.996,0.0001459,0.003572,0
0.997,0.0002285,0.002544,0
0.997,0.0001439,0.002844,0
0.997,0.0001765,0.002909,0
0.996,0.0001366,0.003662,0
0.997,0.0001643,0.002947,0
0.9976,0.0001553,0.002,0
0.9976,0.000166,0.001878,0
0.9976,0.00017,0.001876,0
0.9976,0.0001166,0.002138,0
0.997,0.0003226,0.001953,0
0.997,0.00025,0.00216,0
0.996,0.00011325,0.00341,0
0.9956,6.944e-05,0.00458,0
0.996,7.844e-05,0.003937,0
0.995,4.464e-05,0.004513,0
0.9937,4.077e-05,0.005817,0
0.9956,5.78e-05,0.004063,0
0.996,4.45e-05,0.00418,0
0.995,4.38e-05,0.00483,0
0.9956,5.43e-05,0.00438,0
0.9976,7.07e-05,0.002934,0
0.997,6.74e-05,0.003204,0
0.997,9.257e-05,0.002855,0
0.996,4.816e-05,0.003866,0
0.9966,7.457e-05,0.003714,0
0.9976,9.775e-05,0.002466,0
0.9946,0.00010496,0.005432,0
0.996,9.35e-05,0.004017,0
0.997,0.0001755,0.002983,0
0.997,0.0001829,0.002588,0
0.996,0.0001298,0.003784,0
0.9937,8.9e-05,0.006218,0
0.9907,9.23e-05,0.00908,0
0.9937,8.076e-05,0.00586,0
0.98,8.83e-05,0.02023,0
0.972,6.956e-05,0.0281,0
0.9487,0.000171,0.05124,0
0.9673,7.486e-05,0.0329,0
0.897,0.000466,0.10297,0
0.968,0.01642,0.01584,0
0.993,0.001932,0.00453,0
0.994,0.000292,0.00569,0
0.995,0.00094,0.003489,0
0.9937,0.0002937,0.006386,0
0.9966,0.0002549,0.002945,0
0.9956,0.0001297,0.00413,0
0.9917,4.15e-05,0.008064,0
0.9805,4.12e-05,0.01991,0
0.992,7.254e-05,0.00752,0
