class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.001051,0.001661,0
0.9976,0.001024,0.001769,0
0.997,0.0012045,0.001584,0
0.997,0.001396,0.001315,0
0.9985,0.0005074,0.001295,0
0.998,0.0003893,0.001695,0
0.9976,0.001019,0.001165,0
0.9966,0.002262,0.001028,0
0.9976,0.001232,0.001071,0
0.9976,0.001522,0.000874,0
0.9927,0.005787,0.001422,0
0.997,0.001704,0.001202,0
0.9946,0.002377,0.00242,0
0.9976,0.0011425,0.001229,0
0.9966,0.001086,0.002424,0
0.993,0.004925,0.001684,0
0.997,0.001012,0.002087,0
0.9976,0.0007515,0.001755,0
0.996,0.001382,0.002115,0
0.9966,0.001537,0.0016575,0
0.997,0.001626,0.001291,0
0.9966,0.002533,0.001213,0
0.9956,0.003052,0.000986,0
0.9937,0.005085,0.000883,0
0.9976,0.001722,0.001105,0
0.9966,0.001881,0.001572,0
0.997,0.001835,0.0013685,0
0.996,0.002434,0.001653,0
0.9956,0.001074,0.003298,0
0.9937,0.005386,0.001174,0
0.9917,0.007427,0.001275,0
0.989,0.00991,0.001284,0
0.992,0.006462,0.00128,0
0.992,0.005882,0.001508,0
0.9917,0.006836,0.00132,0
0.9897,0.00932,0.0009027,0
0.9956,0.002878,0.001464,0
0.9966,0.002615,0.000952,0
0.996,0.001557,0.002028,0
0.9966,0.001621,0.001881,0
0.995,0.0007367,0.004086,0
0.9976,0.0006905,0.00204,0
0.995,0.00065,0.00393,0
0.9976,0.001142,0.001619,0
0.9976,0.0006514,0.002016,0
0.997,0.0008593,0.001538,0
0.9976,0.001658,0.000991,0
0.9956,0.003477,0.0008817,0
0.9966,0.002514,0.0006843,0
0.9966,0.003042,0.000994,0
0.996,0.002695,0.000782,0
0.9946,0.004517,0.0006995,0
0.997,0.002293,0.0007744,0
0.996,0.00298,0.0007815,0
0.997,0.002092,0.0008354,0
0.997,0.001921,0.0007,0
0.997,0.002134,0.0007772,0
0.9966,0.002178,0.000954,0
0.9976,0.001917,0.001118,0
0.9976,0.001763,0.001118,0
0.994,0.00431,0.001354,0
0.9956,0.003035,0.001187,0
0.9946,0.003952,0.00121,0
0.9966,0.002033,0.001053,0
0.995,0.003887,0.000777,0
0.998,0.001512,0.0008307,0
0.997,0.002335,0.000863,0
0.998,0.00111,0.000736,0
0.9976,0.001549,0.0009665,0
0.9985,0.000997,0.0006294,0
0.9976,0.000835,0.001078,0
0.998,0.001566,0.00068,0
0.994,0.005173,0.00072,0
0.9927,0.006184,0.0006742,0
0.992,0.00699,0.0006504,0
0.9927,0.00687,0.00057,0
0.9937,0.00544,0.0006843,0
0.9927,0.00714,0.000705,0
0.9937,0.005352,0.00089,0
0.9956,0.00342,0.001196,0
0.997,0.00158,0.0015335,0
0.9966,0.001578,0.001677,0
0.9976,0.0005884,0.00194,0
0.9976,0.0002973,0.002512,0
0.9966,0.0002635,0.003124,0
0.9937,0.0001428,0.0062,0
0.994,0.0001236,0.005375,0
0.996,9.38e-05,0.00413,0
