class_0_prob,class_1_prob,class_2_prob,pred_class
0.00612,0.0125,0.9814,2
0.01343,0.00195,0.985,2
0.08105,0.001081,0.918,2
0.214,0.000964,0.785,2
0.9263,0.003048,0.0708,0
0.9497,0.0004466,0.0497,0
0.992,0.0001512,0.007484,0
0.9893,0.0003102,0.010475,0
0.985,0.000575,0.014854,0
0.986,0.0004044,0.01357,0
0.9565,0.000322,0.043,0
0.97,0.0001408,0.02989,0
0.9673,0.0002701,0.03235,0
0.9795,0.000191,0.02069,0
0.9893,0.0002372,0.010345,0
0.9536,0.000261,0.04623,0
0.949,0.0003827,0.0506,0
0.974,0.0002975,0.02533,0
0.9897,0.0001091,0.00994,0
0.965,0.0001754,0.03534,0
0.9873,0.0001962,0.01227,0
0.636,0.0001409,0.364,0
0.81,0.001489,0.1885,0
0.633,0.001086,0.3665,0
0.884,0.000748,0.1154,0
0.907,0.0003781,0.0926,0
0.905,0.0005455,0.0948,0
0.9106,0.0007987,0.08887,0
0.923,0.001431,0.0755,0
0.596,0.001053,0.4028,0
0.854,0.000482,0.1453,0
0.878,0.0007095,0.12146,0
0.8506,0.0004396,0.1489,0
0.76,0.0003111,0.2404,0
0.767,0.0003085,0.2324,0
0.5386,0.000304,0.461,0
0.8477,0.000256,0.1521,0
0.889,0.0002066,0.11066,0
0.9277,0.000276,0.0724,0
0.938,0.0001309,0.06213,0
0.9517,0.0002644,0.04785,0
0.94,0.0003135,0.0601,0
0.9795,0.0005903,0.01996,0
0.911,0.0006456,0.0882,0
0.9243,0.0008364,0.0752,0
0.9736,0.002125,0.02394,0
0.9727,0.001889,0.0251,0
0.9775,0.004074,0.01823,0
0.985,0.001355,0.0139,0
0.837,0.01979,0.1433,0
0.3552,0.02649,0.6187,2
0.4492,0.01968,0.5312,2
0.559,0.008385,0.4326,0
0.7803,0.0878,0.1322,0
0.874,0.02792,0.09827,0
0.825,0.0822,0.0927,0
0.4424,0.1003,0.4578,2
0.3843,0.54,0.0754,1
0.1326,0.523,0.3442,1
0.4097,0.528,0.06216,1
0.9917,0.005886,0.00246,0
0.9907,0.006805,0.002289,0
0.985,0.012405,0.002346,0
0.9907,0.006866,0.002214,0
0.9814,0.01657,0.002356,0
0.66,0.321,0.01878,0
0.576,0.415,0.00909,0
0.974,0.02173,0.00367,0
0.9536,0.04443,0.001568,0
0.8345,0.1626,0.002687,0
0.2297,0.7676,0.0027,1
0.2024,0.7944,0.003075,1
0.5435,0.4524,0.004276,0
0.638,0.327,0.03485,0
0.7637,0.178,0.058,0
0.9766,0.01325,0.01015,0
0.9756,0.0121,0.01244,0
0.984,0.0043,0.012276,0
0.955,0.00697,0.0384,0
0.965,0.0012045,0.0342,0
0.9634,0.0005016,0.03595,0
0.951,0.002703,0.04593,0
0.993,0.000363,0.00647,0
0.9956,0.002266,0.001825,0
0.9917,0.005054,0.00286,0
0.995,0.002449,0.002295,0
0.995,0.000509,0.004196,0
0.9946,0.000678,0.00483,0
0.9897,0.0004563,0.01016,0
0.9795,0.001505,0.01936,0
0.986,0.0005617,0.01327,0
0.99,0.0002909,0.009605,0
0.943,0.0004103,0.05637,0
0.0677,0.009155,0.923,2
0.02332,0.04056,0.936,2
0.2029,0.1558,0.6416,2
0.001894,0.8364,0.1617,1
0.001532,0.7456,0.253,1
0.0004284,0.856,0.1438,1
0.0004692,0.8486,0.1512,1
0.00438,0.3794,0.616,2
0.000574,0.6313,0.368,1
0.0002892,0.5356,0.464,1
0.0002592,0.6787,0.3208,1
0.0002515,0.5195,0.4805,1
0.0002095,0.6294,0.3706,1
0.00105,0.0921,0.9067,2
0.002121,0.2294,0.769,2
0.007904,0.1987,0.794,2
0.001084,0.6694,0.3293,1
0.0117,0.3662,0.622,2
0.02007,0.506,0.4746,1
0.0759,0.2305,0.694,2
0.04034,0.1064,0.8535,2
0.02097,0.514,0.4653,1
0.002275,0.3347,0.663,2
0.0047,0.3337,0.661,2
0.0083,0.4756,0.5156,2
0.00405,0.3936,0.602,2
0.004017,0.5527,0.443,1
0.002281,0.5034,0.4944,1
0.005108,0.625,0.3694,1
0.003756,0.4102,0.5864,2
0.6294,0.1355,0.2351,0
0.7866,0.047,0.166,0
0.844,0.1425,0.01313,0
0.9946,0.0001779,0.005245,0
0.9727,0.0001717,0.02681,0
0.835,0.00011265,0.1654,0
0.249,0.0001694,0.7505,2
0.2255,0.00014,0.7744,2
0.0882,0.000165,0.9116,2
0.397,0.0001816,0.603,2
0.3242,0.0002326,0.676,2
0.896,9.17e-05,0.1039,0
0.8276,0.0001746,0.1724,0
0.874,0.0003061,0.1256,0
0.1584,0.003944,0.8374,2
0.00955,0.0004313,0.9897,2
0.1176,0.00012106,0.882,2
0.0525,0.000147,0.9473,2
0.01714,0.0003014,0.983,2
0.00497,0.000771,0.9946,2
0.007004,0.0004685,0.992,2
0.006386,0.0004592,0.993,2
0.02058,0.0002016,0.9795,2
0.02965,0.0002114,0.9707,2
0.04138,0.0001379,0.9585,2
0.3801,0.0001975,0.62,2
0.9463,0.000293,0.0538,0
0.9395,0.0001881,0.0604,0
0.926,0.0002372,0.0743,0
0.9326,0.0002549,0.0668,0
0.9175,0.0004272,0.08185,0
0.987,0.0009527,0.0122,0
0.983,0.003517,0.013336,0
0.9565,0.01993,0.02394,0
0.874,0.05365,0.0721,0
0.6514,0.05594,0.2927,0
0.4,0.004906,0.595,2
0.2805,0.03415,0.685,2
0.5503,0.03403,0.4155,0
0.427,0.04984,0.523,2
0.6396,0.03952,0.321,0
0.584,0.1578,0.2583,0
0.4736,0.3882,0.138,0
0.943,0.003101,0.05417,0
0.9805,0.00679,0.012665,0
0.9517,0.01155,0.03665,0
0.8267,0.10645,0.06683,0
0.753,0.2004,0.04684,0
0.724,0.1327,0.1433,0
0.795,0.11444,0.0903,0
0.54,0.3694,0.09033,0
0.05923,0.806,0.1349,1
0.1282,0.8223,0.05005,1
0.052,0.5674,0.3801,1
0.0521,0.2778,0.67,2
0.01545,0.04498,0.9395,2
0.0202,0.01379,0.9663,2
0.0309,0.3464,0.6226,2
0.03497,0.06223,0.903,2
0.002537,0.02896,0.9688,2
0.004353,0.0706,0.925,2
0.759,0.000482,0.2406,0
0.787,0.0002928,0.2129,0
0.2448,0.06537,0.69,2
0.3936,0.08606,0.52,2
0.7075,0.02985,0.2627,0
0.2712,0.0508,0.678,2
0.545,0.03775,0.4172,0
0.1997,0.03183,0.768,2
0.4893,0.02338,0.4873,0
0.3394,0.04324,0.6177,2
0.9404,0.0001394,0.05957,0
0.506,0.0008035,0.4934,0
0.938,8.047e-05,0.0621,0
0.9434,0.0001981,0.0563,0
0.924,0.0003235,0.07587,0
0.858,0.0001303,0.1418,0
0.9473,9.71e-05,0.05273,0
0.975,0.0001594,0.02437,0
0.9385,0.0001354,0.06125,0
0.2168,0.000415,0.7827,2
0.1931,0.002628,0.804,2
0.0372,0.05923,0.9033,2
0.02432,0.1626,0.813,2
0.01918,0.1793,0.8013,2
0.0985,0.0538,0.8477,2
0.11664,0.1322,0.751,2
0.1927,0.02228,0.785,2
0.8687,0.01627,0.1148,0
0.1373,0.365,0.4978,2
0.0486,0.004257,0.9473,2
0.1492,0.0059,0.8447,2
0.231,0.11816,0.651,2
0.0936,0.7544,0.1521,1
0.02895,0.8433,0.1278,1
0.0196,0.892,0.0879,1
0.01249,0.829,0.1582,1
0.002035,0.883,0.11487,1
0.003094,0.8613,0.1354,1
0.002525,0.8267,0.1708,1
0.001828,0.886,0.112,1
0.002296,0.898,0.1001,1
0.03842,0.8604,0.10126,1
0.1832,0.2065,0.61,2
0.8105,0.10834,0.0808,0
0.8984,0.08997,0.0121,0
0.01923,0.963,0.01758,1
0.01556,0.8994,0.0852,1
0.001318,0.8784,0.1205,1
0.001001,0.7974,0.2019,1
0.03424,0.4724,0.4937,2
0.004772,0.2361,0.7593,2
0.00823,0.3337,0.658,2
0.008156,0.842,0.1503,1
0.03552,0.8936,0.07104,1
0.006187,0.657,0.3362,1
0.573,0.1239,0.3032,0
0.9243,0.02422,0.05194,0
0.9224,0.0319,0.04547,0
0.9395,0.007175,0.05286,0
0.9546,0.03568,0.009384,0
0.9165,0.00834,0.07477,0
0.8516,0.01052,0.1383,0
0.718,0.05728,0.2251,0
0.636,0.01205,0.352,0
0.974,0.015144,0.01044,0
0.986,0.002857,0.01141,0
0.992,0.000351,0.007484,0
0.9937,0.0006824,0.0056,0
0.989,0.00464,0.006668,0
0.934,0.0613,0.004307,0
0.9146,0.08057,0.0043,0
0.985,0.01335,0.00236,0
0.982,0.01706,0.001488,0
0.9834,0.015495,0.0011425,0
0.9927,0.00648,0.001057,0
0.9907,0.00883,0.000809,0
0.994,0.004807,0.001016,0
0.983,0.01584,0.001135,0
0.9966,0.000941,0.002665,0
0.9956,0.0008783,0.003462,0
0.9937,0.0003989,0.006054,0
0.992,0.00349,0.004616,0
0.9863,0.002996,0.01079,0
0.9834,0.0004141,0.01584,0
0.987,0.0008655,0.012695,0
0.9907,0.0011,0.00854,0
0.9946,0.000995,0.00449,0
0.995,0.000739,0.004143,0
0.994,0.001466,0.0042,0
0.993,0.003836,0.002619,0
0.9946,0.00288,0.0023,0
0.9946,0.0007052,0.00495,0
0.9946,0.0004506,0.005093,0
0.995,0.001289,0.003592,0
0.9937,0.0006866,0.005676,0
0.994,0.0003555,0.00531,0
0.9927,0.0002166,0.007236,0
0.996,0.0002792,0.00404,0
0.996,0.0002499,0.003769,0
0.997,0.0004811,0.0028,0
0.996,0.0003238,0.003677,0
0.996,0.0005674,0.003254,0
0.9766,0.000486,0.02293,0
0.9683,9.125e-05,0.0321,0
0.949,0.00011086,0.0507,0
0.933,9.465e-05,0.0667,0
0.6514,9.11e-05,0.3486,0
0.5933,0.0001103,0.4065,0
0.795,0.0001742,0.2048,0
0.8096,0.0001547,0.1901,0
0.93,0.0002247,0.0696,0
0.889,0.000325,0.11017,0
0.9937,0.00439,0.0019045,0
0.9736,0.02338,0.003073,0
0.974,0.01765,0.008156,0
0.657,0.013374,0.3298,0
0.1239,0.801,0.0755,1
0.1203,0.828,0.0517,1
0.07526,0.9033,0.02155,1
0.86,0.1351,0.00493,0
0.3206,0.651,0.02888,1
0.01595,0.968,0.01636,1
0.002462,0.9224,0.0745,1
0.0006614,0.8896,0.10974,1
0.0004282,0.8257,0.174,1
0.0004983,0.637,0.3623,1
0.00183,0.5244,0.4739,1
0.001443,0.2578,0.7407,2
0.00249,0.1292,0.8687,2
0.002348,0.4644,0.533,2
0.01551,0.3289,0.656,2
0.02702,0.7363,0.2367,1
0.005867,0.3296,0.6646,2
0.002216,0.5576,0.4407,1
0.001171,0.7344,0.2644,1
0.001274,0.7773,0.2211,1
0.001219,0.6953,0.3035,1
0.004204,0.589,0.4067,1
0.002266,0.714,0.2834,1
0.001344,0.6406,0.3584,1
0.004925,0.575,0.4202,1
0.00814,0.6904,0.3015,1
0.010414,0.7935,0.1962,1
0.03256,0.6196,0.3477,1
0.01488,0.827,0.1578,1
0.2058,0.2708,0.5234,2
0.3816,0.1305,0.488,2
0.573,0.0746,0.352,0
0.8325,0.0585,0.10876,0
0.443,0.014755,0.542,2
0.6733,0.00143,0.3254,0
0.4207,0.00186,0.577,2
0.03583,0.0408,0.9233,2
0.04562,0.03029,0.9243,2
0.1144,0.1445,0.741,2
0.02203,0.3083,0.67,2
0.04083,0.1964,0.763,2
0.3347,0.04678,0.6187,2
0.0971,0.1193,0.7837,2
0.1534,0.0682,0.7783,2
0.07074,0.2155,0.7134,2
0.2216,0.1838,0.5947,2
0.336,0.4321,0.2318,1
0.4429,0.4817,0.075,1
0.8755,0.08435,0.04025,0
0.7866,0.15,0.0634,0
0.9136,0.0417,0.04483,0
0.846,0.013306,0.1403,0
0.897,0.002687,0.10016,0
0.8193,0.005573,0.175,0
0.0543,0.06033,0.8857,2
0.00833,0.1117,0.8804,2
0.001747,0.0807,0.9175,2
0.002443,0.2017,0.796,2
0.002522,0.2563,0.741,2
0.00918,0.05072,0.9404,2
0.01927,0.11096,0.87,2
0.1368,0.05994,0.803,2
0.2244,0.0386,0.737,2
0.2412,0.0828,0.676,2
0.5537,0.00812,0.4382,0
0.4846,0.0238,0.4912,2
0.7954,0.007072,0.1975,0
0.8,0.0016575,0.1987,0
0.8096,0.000851,0.1895,0
0.596,0.2388,0.1652,0
0.879,0.0871,0.03418,0
0.681,0.0419,0.277,0
0.3044,0.2235,0.472,2
0.4597,0.04874,0.4912,2
0.1409,0.1843,0.675,2
0.4697,0.0736,0.4565,0
0.5137,0.02141,0.465,0
0.641,0.04645,0.312,0
0.618,0.05368,0.3281,0
0.602,0.00696,0.3914,0
