class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.0003076,0.01465,0
0.9863,0.0003114,0.0135,0
0.9883,0.0004272,0.01141,0
0.9937,0.0002086,0.00599,0
0.9956,0.000185,0.00429,0
0.9917,0.0001438,0.00792,0
0.9946,0.0001101,0.005264,0
0.994,7.015e-05,0.005898,0
0.995,8.816e-05,0.00433,0
0.9966,0.000202,0.002941,0
0.9976,0.0001739,0.002138,0
0.9976,0.0001627,0.00202,0
0.997,0.0001202,0.00292,0
0.9976,0.0001482,0.002274,0
0.997,0.0001752,0.002436,0
0.9976,0.0001736,0.002234,0
0.997,0.0001156,0.003,0
0.997,0.000112,0.002907,0
0.997,0.000109,0.003197,0
0.997,0.00011927,0.002605,0
0.997,0.0001335,0.002457,0
0.997,0.0001494,0.00276,0
0.993,5.23e-05,0.006733,0
0.9946,4.26e-05,0.005157,0
0.9956,5.513e-05,0.00478,0
0.9956,5.144e-05,0.004425,0
0.995,5.776e-05,0.004982,0
0.9937,5.7e-05,0.006718,0
0.9897,4.22e-05,0.00993,0
0.9907,5.22e-05,0.00887,0
0.996,6.79e-05,0.0039,0
0.9966,0.0001039,0.003304,0
0.9946,0.0001046,0.004787,0
0.9966,0.0002494,0.003386,0
0.996,0.0001714,0.003786,0
0.996,0.0004463,0.003084,0
0.996,0.000455,0.003246,0
0.996,0.0002204,0.004032,0
0.996,0.0002283,0.004025,0
0.995,0.0001665,0.00455,0
0.9937,8.935e-05,0.00612,0
0.987,6.6e-05,0.013115,0
0.9844,5.186e-05,0.015594,0
0.9873,4.923e-05,0.01241,0
0.989,5.996e-05,0.01115,0
0.9863,4.84e-05,0.01335,0
0.9834,4.14e-05,0.0166,0
0.9854,5.23e-05,0.01463,0
0.976,6.58e-05,0.02357,0
0.979,6.425e-05,0.02127,0
0.964,5.865e-05,0.03613,0
0.9863,4.86e-05,0.013885,0
0.992,9.614e-05,0.00789,0
0.9966,0.0001792,0.003366,0
0.997,0.0002179,0.002338,0
0.9985,0.0004396,0.001119,0
0.999,0.0003767,0.000892,0
0.999,0.0003033,0.00098,0
0.997,0.000126,0.002722,0
0.9907,7.77e-05,0.00919,0
0.9917,0.0001043,0.00859,0
0.992,0.000115,0.007576,0
0.992,0.00010884,0.0081,0
0.9907,0.0001353,0.008835,0
0.9907,0.00011575,0.00924,0
0.9927,8.625e-05,0.007378,0
0.9907,5.89e-05,0.00917,0
0.99,6.366e-05,0.009186,0
0.9844,4.613e-05,0.01559,0
0.987,5.55e-05,0.01335,0
0.994,7.68e-05,0.005657,0
0.991,7.28e-05,0.008934,0
0.987,4.34e-05,0.012955,0
0.963,4.905e-05,0.03696,0
0.984,5.484e-05,0.016,0
0.978,4.42e-05,0.02188,0
0.984,5.18e-05,0.0158,0
0.962,4.45e-05,0.03815,0
0.9814,9.507e-05,0.01894,0
0.9746,6.366e-05,0.02524,0
0.9756,5.555e-05,0.0242,0
0.988,7.004e-05,0.011986,0
0.987,5.75e-05,0.013084,0
0.981,6.527e-05,0.01924,0
0.9937,0.0001078,0.00626,0
0.997,8.8e-05,0.002754,0
0.9976,0.0001761,0.002134,0
0.9946,0.00010055,0.005432,0
0.9956,0.0001114,0.00451,0
0.992,5.92e-05,0.00743,0
0.984,9.11e-05,0.01582,0
0.9614,5.174e-05,0.03854,0
0.979,0.0001017,0.02126,0
0.9756,4.834e-05,0.02446,0
0.972,6.306e-05,0.02794,0
0.9624,6.61e-05,0.0376,0
0.948,8.1e-05,0.05212,0
0.9688,8.285e-05,0.03128,0
0.948,0.000125,0.0517,0
0.9775,0.000156,0.02278,0
0.9824,0.0002499,0.01723,0
0.9863,0.0002378,0.01315,0
0.9766,0.000323,0.02325,0
0.9756,0.0002002,0.02399,0
0.996,0.0003743,0.003595,0
0.9976,0.0004954,0.002275,0
0.9966,0.0002687,0.002838,0
0.995,0.0001894,0.00434,0
0.9966,0.0002031,0.003317,0
0.996,0.0003533,0.003796,0
0.996,0.0003898,0.00322,0
0.997,0.0004869,0.002789,0
0.996,0.0004795,0.003273,0
0.997,0.0005527,0.002808,0
0.995,0.0004027,0.004803,0
0.9946,0.0007896,0.004963,0
0.992,0.00032,0.007427,0
0.9956,0.0004084,0.004253,0
0.9966,0.0007973,0.002779,0
0.9966,0.0013275,0.002012,0
0.997,0.001143,0.001822,0
0.9966,0.0001872,0.003113,0
0.995,0.000211,0.004562,0
0.993,0.00179,0.004982,0
0.992,0.002125,0.00555,0
0.956,0.004215,0.03943,0
0.998,0.0003178,0.001895,0
0.9966,0.0002404,0.002773,0
0.997,9.924e-05,0.00302,0
0.9976,0.0002164,0.002068,0
0.9966,0.0001931,0.003197,0
0.994,0.0001203,0.00555,0
0.993,0.0002052,0.006042,0
0.9946,0.0002335,0.005096,0
0.994,0.0001296,0.00581,0
0.9756,0.0003293,0.02385,0
0.9673,9.78e-05,0.03284,0
