class_0_prob,class_1_prob,class_2_prob,pred_class
0.8467,0.001387,0.1512,0
0.9487,0.001939,0.049,0
0.9404,0.00402,0.0556,0
0.9756,0.0178,0.00648,0
0.976,0.007107,0.01665,0
0.975,0.001106,0.02397,0
0.9883,0.005924,0.00611,0
0.9917,0.002531,0.005863,0
0.9937,0.003752,0.003103,0
0.996,0.00139,0.002182,0
0.996,0.002094,0.002232,0
0.995,0.001042,0.00395,0
0.995,0.001853,0.00313,0
0.9907,0.005558,0.00391,0
0.9946,0.002195,0.003786,0
0.9893,0.00815,0.002077,0
0.9927,0.004604,0.003054,0
0.993,0.00203,0.00494,0
0.9956,0.002256,0.002079,0
0.9106,0.0002261,0.0889,0
0.952,0.0004451,0.0478,0
0.9814,0.001324,0.01726,0
0.9897,0.000756,0.00984,0
0.9937,0.002707,0.003748,0
0.9927,0.001886,0.005177,0
0.9907,0.001475,0.007412,0
0.9917,0.00406,0.0042,0
0.9937,0.002441,0.004013,0
0.9937,0.00295,0.003288,0
0.994,0.001677,0.004498,0
0.8887,0.10956,0.001666,0
0.9824,0.01478,0.002686,0
0.968,0.03024,0.001943,0
0.9917,0.002274,0.00631,0
0.9897,0.005245,0.004913,0
0.985,0.011734,0.003103,0
0.984,0.00584,0.01056,0
0.9707,0.02525,0.004066,0
0.9644,0.03247,0.00317,0
0.983,0.0134,0.003765,0
0.991,0.0005,0.008545,0
0.986,0.001268,0.0129,0
0.981,0.002445,0.0167,0
0.9917,0.002863,0.00499,0
0.992,0.001987,0.006165,0
0.986,0.005283,0.008514,0
0.988,0.007263,0.0051,0
0.9897,0.002798,0.00737,0
0.988,0.001256,0.01077,0
0.991,0.00392,0.00441,0
0.992,0.00494,0.003075,0
0.9946,0.002378,0.002504,0
0.991,0.00697,0.00178,0
0.9775,0.02032,0.0022,0
0.825,0.1731,0.001771,0
0.9453,0.05188,0.00265,0
0.9883,0.00674,0.00455,0
0.9863,0.00912,0.004402,0
0.985,0.0124,0.002592,0
0.995,0.001338,0.003607,0
