class_0_prob,class_1_prob,class_2_prob,pred_class
0.001197,0.06775,0.9307,2
0.00412,0.003742,0.992,2
0.0006413,0.0303,0.9688,2
0.001377,0.004833,0.9937,2
0.001548,0.000845,0.998,2
0.002464,0.0008535,0.9966,2
0.002125,0.000434,0.9976,2
0.00666,0.0004032,0.9927,2
0.02591,0.0001624,0.9736,2
0.0262,0.0001744,0.973,2
0.014694,0.0001605,0.9854,2
0.06635,0.0001438,0.9336,2
0.0269,0.0001113,0.973,2
0.0211,0.0001327,0.979,2
0.02,0.0004742,0.979,2
0.04745,0.0001754,0.9526,2
0.0871,0.0002129,0.9126,2
0.06915,0.0001725,0.9307,2
0.2627,0.0001488,0.7373,2
0.1376,0.0001447,0.8623,2
0.274,0.0001601,0.7256,2
0.3228,0.0001733,0.6772,2
0.2423,0.0001893,0.7573,2
0.04834,0.0001458,0.951,2
0.1428,0.0001254,0.857,2
0.0473,0.00010914,0.9526,2
0.07367,0.0001099,0.9263,2
0.04367,0.00010395,0.9565,2
0.02232,0.00011194,0.977,2
0.0187,0.00011027,0.981,2
0.0153,0.0001292,0.9844,2
0.01214,0.0001298,0.988,2
0.113,0.0001402,0.8867,2
0.3452,0.0001875,0.6543,2
0.0737,0.0001945,0.9263,2
0.1418,0.000189,0.858,2
0.0622,0.0002286,0.9375,2
0.0922,0.0002375,0.907,2
0.04782,0.0003424,0.952,2
0.01567,0.0001166,0.9844,2
0.00801,0.0001743,0.992,2
0.01369,0.0001569,0.9863,2
0.003258,0.0002644,0.9966,2
0.00207,0.00065,0.997,2
0.003191,0.0005755,0.9966,2
0.003815,0.000591,0.9956,2
0.002615,0.0004623,0.9966,2
0.006718,0.000289,0.993,2
0.001999,0.0003982,0.9976,2
0.002083,0.0006704,0.997,2
0.000973,0.002777,0.9966,2
0.0007663,0.01276,0.9863,2
0.0004246,0.01965,0.98,2
0.0009503,0.01241,0.987,2
0.002363,0.0007505,0.997,2
0.007965,0.000761,0.991,2
0.01429,0.00029,0.9854,2
0.05655,0.0002388,0.943,2
0.0193,0.0001895,0.9805,2
0.1109,0.0001608,0.889,2
0.2622,0.0001663,0.738,2
0.327,0.0001752,0.6733,2
0.481,0.0001489,0.519,2
0.661,0.0001345,0.339,0
0.5166,0.00010437,0.4836,0
0.2047,0.000133,0.795,2
0.4512,0.0001416,0.549,2
0.3062,0.0001295,0.694,2
0.1624,0.0001191,0.8374,2
0.1411,0.0001392,0.859,2
0.4448,0.0001714,0.5547,2
0.363,0.0002337,0.6367,2
0.7124,0.0001799,0.2874,0
0.886,7.313e-05,0.11346,0
0.9277,9.24e-05,0.0724,0
0.9595,7.06e-05,0.0404,0
0.808,0.0001581,0.1919,0
0.842,0.0001667,0.1582,0
0.984,0.0002004,0.01544,0
0.975,0.000157,0.02545,0
