class_0_prob,class_1_prob,class_2_prob,pred_class
0.9385,0.0001503,0.06152,0
0.93,0.0003831,0.0697,0
0.968,0.000274,0.03195,0
0.97,0.0002475,0.02966,0
0.971,0.0001559,0.02876,0
0.9756,9.465e-05,0.02441,0
0.983,8.65e-05,0.0168,0
0.9863,8.637e-05,0.013214,0
0.9863,8.7e-05,0.01348,0
0.9854,9.906e-05,0.01448,0
0.9834,6.324e-05,0.01675,0
0.9917,8.92e-05,0.00812,0
0.9844,7.415e-05,0.01521,0
0.987,0.0001014,0.01271,0
0.9805,7.737e-05,0.0199,0
0.9727,7.63e-05,0.02711,0
0.9434,5.66e-05,0.0566,0
0.7393,9.084e-05,0.2612,0
0.4626,0.0001919,0.5376,2
0.3508,0.0001193,0.649,2
0.787,5.74e-05,0.2126,0
0.289,0.00012124,0.711,2
0.183,0.000159,0.8164,2
0.393,0.0001367,0.6064,2
0.4155,0.0001405,0.5845,2
0.4402,0.0001346,0.5596,2
0.727,0.0001166,0.2727,0
0.935,0.0001279,0.065,0
0.9746,0.0001491,0.02533,0
0.9873,0.0001608,0.01297,0
0.987,0.0002235,0.01307,0
0.9946,0.000259,0.00536,0
0.9897,0.0001309,0.01031,0
0.995,0.0001887,0.004982,0
0.989,0.000112,0.011215,0
0.9946,0.0001291,0.005108,0
0.995,0.0001843,0.00494,0
0.9956,0.0001956,0.00404,0
0.9937,0.000131,0.006725,0
0.9893,0.0001776,0.01108,0
0.974,0.0001669,0.02568,0
0.8296,0.0004303,0.1696,0
0.97,0.0001044,0.02942,0
0.963,0.0002794,0.03665,0
0.9346,0.001574,0.06384,0
0.9287,0.0004532,0.0711,0
0.9136,0.0003576,0.0861,0
0.949,0.000444,0.0502,0
0.9673,0.001008,0.032,0
0.977,0.00075,0.02217,0
0.9775,0.000531,0.02162,0
0.9536,0.0005956,0.04553,0
0.955,0.0003204,0.0449,0
0.959,0.0003798,0.04053,0
0.971,0.0004308,0.0284,0
0.9775,0.0006056,0.02184,0
0.871,0.000358,0.1284,0
0.711,0.000703,0.2886,0
0.849,0.000821,0.1501,0
0.908,0.0007873,0.0908,0
0.9414,0.0004327,0.0582,0
0.953,0.0004773,0.046,0
0.8965,0.0003748,0.1034,0
0.922,0.0002254,0.07745,0
0.953,0.0003688,0.04694,0
0.929,0.000285,0.07104,0
0.971,0.000674,0.02808,0
0.9756,0.0003564,0.02411,0
0.9546,0.0001768,0.04538,0
0.8906,9.835e-05,0.1092,0
0.9526,6.47e-05,0.04736,0
0.711,0.0002427,0.2883,0
0.7554,0.0002097,0.2445,0
0.8643,0.0001677,0.1353,0
0.91,0.0001512,0.08936,0
0.8066,0.0001157,0.1935,0
0.8926,8.43e-05,0.1074,0
0.9307,7.94e-05,0.069,0
0.9526,6.646e-05,0.04764,0
0.955,0.0001065,0.0445,0
0.9683,0.00011075,0.0318,0
0.981,8.16e-05,0.01845,0
0.9824,9.65e-05,0.01772,0
0.991,0.0006,0.00792,0
0.978,0.0001563,0.02199,0
0.9873,0.0002192,0.01282,0
0.988,0.0002156,0.01175,0
0.995,0.000168,0.004696,0
0.9927,0.0001192,0.006878,0
0.9917,7.66e-05,0.00851,0
0.988,8.45e-05,0.01182,0
0.989,4.965e-05,0.01099,0
0.9873,5.513e-05,0.01241,0
0.985,5.144e-05,0.01512,0
0.9517,0.000103,0.04788,0
0.9453,7.045e-05,0.05515,0
0.899,0.00028,0.10114,0
0.672,0.0001836,0.3276,0
0.8506,0.0002011,0.1493,0
0.9297,0.0001345,0.07007,0
0.939,0.0001332,0.06076,0
0.861,7.534e-05,0.1389,0
0.2161,0.000679,0.7827,2
0.1205,0.002989,0.876,2
0.1102,0.000604,0.889,2
0.1895,0.0002975,0.81,2
0.0689,0.000313,0.931,2
0.2147,0.000269,0.7847,2
0.2279,0.0002723,0.772,2
0.2786,0.0001638,0.7207,2
0.2524,0.0003667,0.7476,2
0.2466,0.0001237,0.753,2
0.79,0.0001284,0.2098,0
0.823,9.143e-05,0.1766,0
0.947,5.9e-05,0.05304,0
0.8745,6.71e-05,0.1252,0
0.9478,6.28e-05,0.05206,0
0.947,5.937e-05,0.05304,0
0.9805,8e-05,0.0196,0
0.968,7.19e-05,0.03262,0
0.982,8.297e-05,0.0181,0
0.9883,8.786e-05,0.01168,0
0.9897,0.000113,0.010086,0
0.985,8.756e-05,0.01485,0
0.979,0.0001033,0.02078,0
0.984,9.69e-05,0.01634,0
0.9756,0.0001429,0.02414,0
0.9805,0.0001642,0.01921,0
0.8755,0.0002186,0.1243,0
0.9707,0.0001332,0.0286,0
0.8594,0.0001564,0.1407,0
0.8726,0.00011533,0.127,0
0.7563,0.0001777,0.2437,0
0.873,0.0001814,0.1266,0
0.9062,0.0001488,0.0938,0
0.8726,0.0001081,0.1274,0
0.96,7.98e-05,0.04,0
0.9736,8.62e-05,0.02621,0
0.961,6.61e-05,0.03915,0
0.793,6.2e-05,0.2068,0
0.851,6.56e-05,0.1486,0
0.8926,4.435e-05,0.1073,0
0.8374,5e-05,0.1625,0
0.92,4.447e-05,0.0804,0
0.903,4.33e-05,0.0971,0
0.9585,4.04e-05,0.04163,0
0.9863,5.53e-05,0.013725,0
0.972,3.844e-05,0.02829,0
0.966,5.33e-05,0.0348,0
0.9766,4.35e-05,0.02362,0
0.9873,5.66e-05,0.012825,0
0.968,7.135e-05,0.0321,0
0.926,0.0001172,0.0737,0
0.9136,0.0001298,0.0864,0
0.9717,0.0002348,0.02826,0
0.9795,0.0007896,0.01964,0
0.9453,0.003174,0.05133,0
0.9526,0.01515,0.03247,0
0.9414,0.00896,0.04953,0
0.9785,0.001255,0.02037,0
0.957,0.001673,0.04108,0
0.961,0.001214,0.0381,0
0.898,0.0006404,0.1013,0
0.9346,0.0002682,0.06476,0
0.825,0.0001363,0.1746,0
0.8657,0.0001433,0.1338,0
0.911,0.0001245,0.08844,0
0.975,0.0001521,0.02504,0
0.9834,0.0002055,0.0161,0
0.972,0.0002778,0.02742,0
0.969,0.0002146,0.03073,0
0.932,0.0007954,0.06696,0
0.8906,0.0003006,0.1093,0
0.886,0.0003111,0.11316,0
0.941,0.0002966,0.0584,0
0.9004,0.0002873,0.0994,0
0.638,0.0004478,0.3616,0
0.7393,0.0002482,0.2605,0
0.8896,0.0001374,0.11005,0
0.921,0.0001092,0.079,0
0.909,0.0001221,0.0906,0
0.8364,0.0001154,0.1635,0
0.9106,0.00010496,0.0889,0
0.8696,0.0001543,0.1305,0
0.8784,0.0001488,0.1214,0
0.661,0.0002004,0.3384,0
0.6187,0.0001456,0.3809,0
0.8276,0.00010157,0.1725,0
0.8203,9.08e-05,0.1794,0
0.769,8.08e-05,0.231,0
0.692,7.814e-05,0.3079,0
0.9014,5.114e-05,0.09875,0
0.934,5.06e-05,0.0656,0
0.9756,7.594e-05,0.02455,0
0.956,7.25e-05,0.04358,0
0.9204,8.214e-05,0.0797,0
0.88,9.656e-05,0.1202,0
0.635,0.0002227,0.3652,0
0.7285,0.0001796,0.2712,0
0.2817,0.0003202,0.718,2
0.703,0.0002234,0.2969,0
0.8516,0.0001723,0.1482,0
0.9053,0.000161,0.0944,0
0.9614,0.0001998,0.03867,0
0.933,0.0001308,0.0672,0
0.972,0.0001639,0.02753,0
0.9727,9.966e-05,0.02695,0
0.9785,7.31e-05,0.02148,0
0.9897,7.26e-05,0.01013,0
0.9883,9.876e-05,0.01156,0
0.9834,8.214e-05,0.0164,0
0.9487,0.000217,0.05124,0
0.9707,0.00011295,0.0292,0
0.9624,0.0003617,0.03714,0
0.9595,0.0002402,0.03992,0
0.963,0.000276,0.03702,0
0.982,9.88e-05,0.01816,0
0.9736,5.93e-05,0.02585,0
0.9844,8.994e-05,0.01537,0
0.9824,0.00011754,0.01714,0
0.9785,7.59e-05,0.02104,0
0.902,6.646e-05,0.09814,0
0.946,5.57e-05,0.05374,0
0.961,5.93e-05,0.03894,0
0.986,7.23e-05,0.01399,0
0.991,0.0001626,0.008995,0
0.9897,0.0003276,0.009895,0
0.989,0.0003233,0.01129,0
0.9697,0.0003877,0.02977,0
0.962,0.0001576,0.03796,0
0.9478,0.0002704,0.0521,0
0.1559,0.0001785,0.844,2
0.065,0.0002404,0.935,2
0.2717,0.0001622,0.728,2
0.4329,0.000112,0.567,2
0.386,0.0001017,0.614,2
0.7607,9.656e-05,0.2393,0
0.3289,0.0001159,0.671,2
0.831,8.26e-05,0.169,0
0.9287,7.993e-05,0.07117,0
0.8223,0.00010633,0.1777,0
0.9854,0.0001355,0.01469,0
0.969,0.0001196,0.03053,0
0.983,0.0002558,0.0167,0
0.989,0.0002408,0.01073,0
0.985,0.0003643,0.01482,0
0.9873,0.000599,0.012314,0
0.9873,0.0002385,0.01246,0
0.9717,0.0001079,0.02794,0
0.972,0.0001494,0.02744,0
0.9785,0.00011146,0.02196,0
0.9746,0.0001941,0.02498,0
0.926,0.0002346,0.07416,0
0.9673,0.0001944,0.03247,0
0.953,0.000233,0.04642,0
0.9575,0.0001671,0.04272,0
0.96,0.0001227,0.0398,0
0.914,0.0001385,0.08606,0
0.9277,0.0001627,0.0717,0
0.955,0.00010526,0.0452,0
0.936,7.63e-05,0.06415,0
0.947,7.004e-05,0.05298,0
0.864,0.0001339,0.1364,0
0.856,9.47e-05,0.1438,0
0.2429,0.0001663,0.757,2
0.7314,8.315e-05,0.268,0
0.912,9.58e-05,0.0876,0
0.6978,0.0001122,0.3018,0
0.806,0.0001823,0.1941,0
0.767,0.0001574,0.2328,0
0.6934,0.0002258,0.3066,0
0.792,0.0001323,0.2079,0
0.9585,7.33e-05,0.0414,0
0.817,0.000179,0.1831,0
0.8013,0.0001868,0.199,0
0.824,0.0002365,0.1758,0
0.7573,0.0001428,0.2421,0
0.4788,0.0001838,0.521,2
0.2974,0.0003018,0.7026,2
0.1565,0.000388,0.843,2
0.3945,0.0003407,0.6055,2
0.073,0.0002154,0.927,2
0.553,0.0001881,0.4465,0
0.772,0.0001191,0.2278,0
0.912,8.08e-05,0.0876,0
0.9634,6.71e-05,0.03635,0
0.962,5.716e-05,0.03824,0
0.957,9.42e-05,0.04294,0
0.968,5.674e-05,0.03204,0
0.929,0.00011235,0.071,0
0.897,9.507e-05,0.1027,0
0.8145,0.0001144,0.1857,0
0.6294,0.000131,0.37,0
0.342,0.000304,0.6577,2
0.10596,0.0006723,0.8936,2
0.1279,0.0001597,0.8716,2
0.3333,0.000142,0.6665,2
0.5713,0.0001274,0.4285,0
0.392,0.00010407,0.608,2
0.9,6.264e-05,0.09985,0
0.678,0.0001252,0.3223,0
0.5254,0.0002577,0.4744,0
0.3965,0.0008335,0.6025,2
0.4429,0.0001898,0.557,2
0.77,0.0001394,0.2296,0
0.9775,0.0001144,0.0227,0
0.971,5.37e-05,0.02876,0
0.966,7.176e-05,0.0338,0
0.971,5.484e-05,0.02885,0
0.9634,5.55e-05,0.0361,0
0.9126,5.91e-05,0.08716,0
0.8833,7.88e-05,0.1164,0
0.8545,6e-05,0.145,0
0.1827,6.586e-05,0.8174,2
0.1339,6.12e-05,0.8657,2
0.03787,9.304e-05,0.9624,2
0.0913,8.684e-05,0.9087,2
0.4624,8.136e-05,0.5376,2
0.8506,7.96e-05,0.1489,0
0.968,6.723e-05,0.03217,0
0.93,0.00010824,0.0697,0
0.912,8.51e-05,0.0882,0
0.579,0.0003877,0.4202,0
0.2075,0.000327,0.792,2
0.141,0.0003712,0.859,2
0.856,0.0001102,0.1443,0
0.9614,0.00010824,0.0382,0
0.9365,0.0001254,0.063,0
0.981,0.00011647,0.01888,0
0.9536,0.0001167,0.0463,0
0.9673,0.0001491,0.03278,0
0.9873,9.56e-05,0.0126,0
0.9927,9.465e-05,0.0073,0
0.99,0.000355,0.00945,0
0.9893,0.0001439,0.010635,0
0.9907,0.000292,0.00909,0
0.981,0.0003371,0.01866,0
0.967,0.0003014,0.03296,0
0.9326,0.0001938,0.0673,0
0.897,0.0002134,0.10297,0
0.853,9.44e-05,0.147,0
0.4512,0.0002387,0.549,2
0.3682,0.000283,0.632,2
0.542,0.00010586,0.4583,0
0.6313,9.453e-05,0.3684,0
0.521,0.0001966,0.479,0
0.7505,6.82e-05,0.2491,0
0.8433,5.44e-05,0.1567,0
0.9116,5.11e-05,0.0889,0
0.8013,0.0001348,0.1985,0
0.8325,0.00010055,0.1677,0
0.883,5.81e-05,0.117,0
0.9478,4.06e-05,0.05215,0
0.951,4.524e-05,0.04868,0
0.9785,3.093e-05,0.02142,0
0.9795,3.42e-05,0.02032,0
0.901,5.51e-05,0.0989,0
0.9277,7.44e-05,0.072,0
0.9487,8.106e-05,0.0511,0
0.884,8.5e-05,0.1161,0
0.8896,9.19e-05,0.11035,0
0.909,9.67e-05,0.091,0
0.5366,0.0001781,0.4634,0
0.4731,0.0001904,0.5264,2
0.10944,0.0006666,0.89,2
0.2078,0.0001762,0.792,2
0.2222,0.0005574,0.777,2
0.113,0.000415,0.8867,2
0.1359,0.0009985,0.8633,2
0.832,0.0008593,0.167,0
0.7803,0.0002494,0.2191,0
0.971,0.000576,0.02817,0
0.991,0.0003965,0.008125,0
0.9873,0.0002339,0.01236,0
0.9897,0.0001849,0.00992,0
0.976,0.0001398,0.02339,0
0.9873,0.0001678,0.01292,0
0.9814,0.0002412,0.01863,0
0.9287,0.0001861,0.07104,0
0.58,0.0002092,0.4197,0
0.291,0.000384,0.7085,2
0.7544,0.0002527,0.2448,0
0.902,6.783e-05,0.09766,0
0.967,6.46e-05,0.03345,0
0.9473,0.00010276,0.05283,0
0.9585,7.43e-05,0.04144,0
0.8325,0.0001668,0.1675,0
0.7046,0.00017,0.2947,0
0.793,0.0001332,0.2068,0
0.4985,0.0001287,0.501,2
0.6562,0.0001006,0.344,0
0.4934,0.00010717,0.507,2
0.584,7.94e-05,0.4158,0
0.5566,8.13e-05,0.4426,0
0.4778,9.125e-05,0.5225,2
0.546,9.1e-05,0.454,0
0.9688,6.276e-05,0.03091,0
0.9077,7.653e-05,0.0926,0
0.946,6.515e-05,0.05447,0
0.953,6.36e-05,0.0466,0
0.7812,8.124e-05,0.2188,0
0.854,7.534e-05,0.1456,0
0.924,7.79e-05,0.07605,0
0.9814,0.0001304,0.01869,0
0.952,7.296e-05,0.04782,0
0.6934,0.00011337,0.3066,0
0.9126,8.565e-05,0.08746,0
0.9385,9.94e-05,0.06152,0
0.9517,5.45e-05,0.04858,0
0.978,7.31e-05,0.02206,0
0.995,0.0001924,0.00443,0
0.988,8.41e-05,0.012115,0
0.9883,8.92e-05,0.011765,0
0.986,8.8e-05,0.014206,0
0.986,8.44e-05,0.01373,0
0.9653,9.48e-05,0.03506,0
0.9316,5.81e-05,0.06793,0
0.927,8.804e-05,0.0729,0
0.921,6.19e-05,0.079,0
0.8726,6.676e-05,0.1277,0
0.8945,6.66e-05,0.1055,0
0.55,0.0001532,0.45,0
0.4353,0.000127,0.5645,2
0.5864,0.0001373,0.4133,0
0.291,0.0001836,0.709,2
0.6333,0.0001374,0.3665,0
0.6616,0.0001309,0.3386,0
0.7515,0.0001441,0.2488,0
0.591,0.0002378,0.409,0
0.5405,0.0002453,0.4592,0
