class_0_prob,class_1_prob,class_2_prob,pred_class
0.001758,0.001999,0.996,2
0.001153,0.0024,0.9966,2
0.00311,0.0005383,0.9966,2
0.00514,0.0003345,0.9946,2
0.02571,0.0002084,0.9736,2
0.02007,0.0001633,0.98,2
0.01326,0.0002997,0.987,2
0.00987,0.000281,0.9897,2
0.01869,0.0003233,0.9814,2
0.00977,0.000569,0.9893,2
0.00847,0.000701,0.9907,2
0.004597,0.00075,0.9946,2
0.003199,0.00558,0.991,2
0.001256,0.01828,0.9805,2
0.000946,0.02605,0.9727,2
0.001458,0.002184,0.996,2
0.001919,0.002104,0.996,2
0.0006847,0.004986,0.994,2
0.000549,0.005466,0.994,2
0.0010605,0.003777,0.995,2
0.0004926,0.01845,0.981,2
0.0008707,0.006153,0.9927,2
0.0007963,0.00987,0.9897,2
0.000637,0.00831,0.991,2
0.000891,0.002121,0.9966,2
0.0005126,0.005585,0.9937,2
0.000836,0.001869,0.9976,2
0.001115,0.001612,0.997,2
0.002514,0.001343,0.996,2
0.001772,0.003757,0.9946,2
0.001143,0.004658,0.994,2
0.0005302,0.00995,0.9893,2
0.0004866,0.01775,0.9814,2
0.0005746,0.01608,0.9834,2
0.001624,0.0011835,0.997,2
0.001703,0.00553,0.9927,2
0.000987,0.005558,0.993,2
0.000953,0.007053,0.9917,2
0.0003796,0.0576,0.942,2
0.0003664,0.0619,0.938,2
0.0006,0.03845,0.961,2
0.0002463,0.10406,0.8955,2
0.0003543,0.07556,0.9243,2
0.0002272,0.08813,0.9116,2
0.000181,0.0636,0.9365,2
0.0002115,0.082,0.9175,2
0.0001734,0.04517,0.954,2
0.000375,0.01336,0.9863,2
0.0004818,0.004715,0.9946,2
0.000909,0.004597,0.9946,2
0.0004015,0.01694,0.9824,2
0.0003994,0.02434,0.975,2
0.0004113,0.02965,0.9697,2
0.0024,0.001498,0.996,2
0.00972,0.000303,0.9897,2
0.00287,0.001237,0.996,2
0.00689,0.001085,0.992,2
0.00769,0.000939,0.9917,2
0.00538,0.003082,0.991,2
0.01509,0.000848,0.984,2
0.03001,0.000861,0.969,2
0.01213,0.0005937,0.987,2
0.01611,0.0004501,0.9834,2
0.005604,0.001336,0.993,2
0.00374,0.000566,0.9956,2
0.005787,0.000559,0.993,2
0.003614,0.0004694,0.996,2
0.00512,0.0003414,0.9946,2
0.001833,0.000703,0.9976,2
0.000669,0.002516,0.997,2
0.000667,0.00496,0.994,2
0.0004175,0.005466,0.994,2
0.0004263,0.002615,0.997,2
0.0003467,0.003586,0.996,2
0.0006285,0.001133,0.998,2
0.0004725,0.004402,0.995,2
0.000364,0.00948,0.99,2
0.0005317,0.01133,0.9883,2
0.001811,0.00257,0.995,2
0.00541,0.001053,0.993,2
0.005398,0.001846,0.9927,2
0.005165,0.000998,0.994,2
0.01118,0.0004523,0.9883,2
0.003376,0.002197,0.9946,2
0.001953,0.01362,0.9844,2
0.00227,0.011894,0.9863,2
0.002054,0.0044,0.993,2
0.0008984,0.04858,0.951,2
0.001524,0.002016,0.996,2
0.003454,0.000784,0.9956,2
0.00509,0.001464,0.993,2
0.01672,0.000474,0.9824,2
0.01111,0.0004997,0.9883,2
0.02614,0.0004652,0.9736,2
0.05823,0.0002171,0.942,2
0.0464,0.0002682,0.953,2
0.01287,0.000661,0.987,2
0.001941,0.002779,0.995,2
0.0006027,0.00954,0.9897,2
0.000758,0.0094,0.9897,2
0.0002525,0.0332,0.967,2
0.0002866,0.04645,0.953,2
0.000303,0.0406,0.9595,2
0.000181,0.2181,0.7817,2
0.000111,0.6543,0.3452,1
0.0001281,0.4814,0.5186,2
0.0001016,0.7983,0.2015,1
0.00011283,0.58,0.4202,1
0.0002241,0.2815,0.7183,2
0.000188,0.4358,0.564,2
0.000444,0.146,0.8535,2
0.000361,0.0739,0.9253,2
0.0002341,0.105,0.8945,2
0.000631,0.039,0.961,2
0.00082,0.00721,0.992,2
0.005447,0.000386,0.9946,2
0.006855,0.0002658,0.9927,2
0.00859,0.0001972,0.991,2
0.00919,0.0002732,0.9907,2
0.00626,0.000344,0.993,2
0.003643,0.0005593,0.9956,2
0.0009236,0.001936,0.997,2
0.002573,0.001054,0.996,2
0.001491,0.001347,0.997,2
0.00423,0.0004983,0.995,2
0.002287,0.0006714,0.997,2
0.00268,0.0008035,0.9966,2
