class_0_prob,class_1_prob,class_2_prob,pred_class
0.2566,0.001639,0.741,2
0.8286,0.02478,0.1465,0
0.711,0.007164,0.2815,0
0.809,0.01941,0.1716,0
0.8477,0.02956,0.1226,0
0.8403,0.03638,0.12305,0
0.908,0.0211,0.0709,0
0.843,0.014824,0.1425,0
0.858,0.01348,0.1288,0
0.7983,0.011734,0.19,0
0.911,0.01397,0.07477,0
0.8726,0.004196,0.12317,0
0.949,0.007385,0.04333,0
0.869,0.01129,0.1194,0
0.851,0.00913,0.1399,0
0.813,0.01253,0.1743,0
0.7197,0.003937,0.2769,0
0.862,0.01137,0.1272,0
0.857,0.004135,0.1389,0
0.7617,0.00972,0.2286,0
0.932,0.004948,0.0632,0
0.9297,0.007042,0.06384,0
0.942,0.005474,0.05243,0
0.941,0.01146,0.0473,0
0.961,0.009056,0.02975,0
0.925,0.0043,0.071,0
0.9663,0.007687,0.02597,0
0.943,0.00868,0.04825,0
0.9375,0.00645,0.05585,0
0.943,0.00496,0.0522,0
0.9497,0.002693,0.0475,0
0.86,0.001482,0.1382,0
0.938,0.001302,0.06104,0
0.94,0.000982,0.05917,0
0.9673,0.00226,0.0308,0
0.954,0.001224,0.04486,0
0.9165,0.0014925,0.08246,0
0.925,0.00491,0.0705,0
0.9097,0.004036,0.08655,0
0.7603,0.005623,0.2336,0
0.7715,0.00466,0.2239,0
0.7173,0.00747,0.2751,0
0.4556,0.1775,0.3667,0
0.389,0.0674,0.5435,2
0.228,0.351,0.4211,2
0.3225,0.1324,0.545,2
0.3494,0.202,0.449,2
0.181,0.01865,0.8003,2
0.4949,0.01235,0.4927,0
0.5713,0.01067,0.418,0
0.5986,0.00574,0.3955,0
0.5386,0.00547,0.456,0
0.647,0.003223,0.3503,0
0.7905,0.001982,0.2078,0
0.824,0.001912,0.1742,0
0.8154,0.002737,0.182,0
0.7886,0.0022,0.2092,0
0.5933,0.002234,0.404,0
0.664,0.001735,0.3342,0
0.7983,0.003675,0.1978,0
0.835,0.003149,0.162,0
0.611,0.00961,0.3796,0
0.581,0.007755,0.4114,0
0.3435,0.007126,0.6494,2
0.1509,0.05746,0.7915,2
0.2695,0.032,0.698,2
0.309,0.0064,0.6846,2
0.2654,0.002277,0.732,2
0.2705,0.001886,0.728,2
0.3318,0.002468,0.6655,2
0.4468,0.001659,0.552,2
0.7163,0.002504,0.281,0
0.533,0.001675,0.465,0
0.702,0.003815,0.2942,0
0.72,0.004765,0.2747,0
0.771,0.007145,0.2217,0
0.4932,0.007446,0.4993,2
0.681,0.010605,0.3079,0
0.571,0.01578,0.4128,0
0.7554,0.0105,0.2343,0
0.7207,0.002409,0.2769,0
0.94,0.002155,0.05746,0
0.9478,0.002806,0.04926,0
0.978,0.001025,0.0209,0
0.9775,0.002413,0.01997,0
0.979,0.00251,0.01848,0
0.963,0.001191,0.03595,0
0.9688,0.001234,0.02959,0
0.9683,0.001095,0.0307,0
0.972,0.001336,0.02661,0
0.953,0.00218,0.04474,0
0.945,0.001248,0.05414,0
0.8145,0.002478,0.1831,0
0.762,0.005108,0.2328,0
0.492,0.004704,0.5034,2
0.249,0.00797,0.743,2
0.2026,0.004826,0.7925,2
0.1451,0.003847,0.8506,2
0.3293,0.005817,0.665,2
0.1776,0.0031,0.8193,2
0.1344,0.00573,0.86,2
0.1142,0.009125,0.877,2
0.1924,0.00908,0.7983,2
0.10254,0.00843,0.889,2
0.05667,0.007736,0.936,2
0.0669,0.003643,0.929,2
0.1393,0.001094,0.86,2
0.3154,0.001652,0.6826,2
0.3184,0.0008707,0.68,2
0.3843,0.0010605,0.6143,2
0.4773,0.000977,0.522,2
0.496,0.001329,0.5024,2
0.6133,0.002167,0.3843,0
0.556,0.002045,0.442,0
0.6514,0.002256,0.346,0
0.6064,0.004402,0.389,0
0.722,0.03122,0.2468,0
0.6816,0.1589,0.1593,0
0.816,0.05334,0.1304,0
0.7666,0.09485,0.1389,0
0.8057,0.1133,0.0812,0
0.783,0.0323,0.1849,0
0.7915,0.03845,0.1698,0
0.8306,0.02165,0.1478,0
0.889,0.0294,0.0813,0
0.7896,0.1001,0.1102,0
0.9033,0.007187,0.08923,0
0.815,0.0104,0.1743,0
0.9097,0.005363,0.0851,0
0.8945,0.003698,0.1021,0
0.957,0.00259,0.04062,0
0.9365,0.004116,0.05914,0
0.9395,0.004234,0.05603,0
0.9497,0.00355,0.0465,0
0.953,0.00309,0.04346,0
0.9355,0.001104,0.06305,0
0.9478,0.002605,0.04962,0
0.9487,0.002928,0.04828,0
0.9653,0.00355,0.0313,0
0.9404,0.001947,0.05783,0
0.9453,0.002735,0.05212,0
0.9565,0.002123,0.04095,0
0.963,0.001161,0.03564,0
0.9717,0.001341,0.02725,0
0.9536,0.0006156,0.04578,0
0.967,0.001997,0.03113,0
0.9766,0.001991,0.02156,0
0.9565,0.002129,0.0417,0
0.9688,0.001897,0.02956,0
0.9346,0.001839,0.0636,0
0.946,0.001059,0.05304,0
0.9106,0.001155,0.08795,0
0.9453,0.0009103,0.05426,0
0.857,0.001058,0.1423,0
0.519,0.000991,0.4802,0
0.2494,0.0006332,0.75,2
0.334,0.00062,0.6655,2
0.2734,0.0005727,0.726,2
0.524,0.000715,0.4756,0
0.3484,0.0008874,0.651,2
0.427,0.00074,0.5728,2
0.3926,0.000984,0.6064,2
0.376,0.001044,0.6226,2
0.2905,0.002132,0.707,2
0.1874,0.003471,0.8096,2
0.1311,0.00418,0.8647,2
0.2776,0.02283,0.6997,2
0.1678,0.03394,0.7983,2
0.2925,0.0411,0.6665,2
0.3003,0.02864,0.671,2
0.5093,0.01169,0.479,0
0.559,0.0266,0.4143,0
0.7646,0.01452,0.2208,0
0.845,0.01755,0.1371,0
0.9214,0.0079,0.0707,0
0.9,0.00811,0.0923,0
0.9272,0.010025,0.0626,0
0.97,0.004894,0.0249,0
0.966,0.01356,0.02072,0
0.971,0.01243,0.0165,0
0.9614,0.00679,0.03186,0
0.973,0.006126,0.02081,0
0.9316,0.00867,0.0596,0
0.94,0.01101,0.0491,0
0.875,0.01013,0.1151,0
0.929,0.01343,0.05713,0
0.7373,0.01324,0.2494,0
0.6436,0.01443,0.3418,0
0.6187,0.005836,0.3755,0
0.7603,0.005657,0.2338,0
0.779,0.004826,0.2164,0
0.4546,0.03015,0.5156,2
0.2979,0.005062,0.6973,2
0.3843,0.003069,0.613,2
0.6255,0.0015,0.373,0
0.636,0.001425,0.362,0
0.6577,0.000722,0.3413,0
0.748,0.001178,0.2502,0
0.637,0.001065,0.3618,0
0.7734,0.001015,0.2251,0
0.824,0.000786,0.1755,0
0.9106,0.000998,0.0888,0
0.9355,0.001625,0.06287,0
0.926,0.001028,0.07306,0
0.91,0.000703,0.0888,0
0.933,0.0008645,0.0658,0
0.864,0.000917,0.1349,0
0.87,0.00082,0.1292,0
0.79,0.000778,0.209,0
0.8276,0.001991,0.1702,0
0.6274,0.001458,0.371,0
0.251,0.394,0.3552,1
0.608,0.0624,0.3296,0
0.06134,0.9146,0.02382,1
0.548,0.398,0.05402,0
0.283,0.6523,0.0648,1
0.3967,0.5215,0.08185,1
0.2754,0.652,0.07306,1
0.4048,0.4497,0.1456,1
0.3757,0.536,0.0884,1
0.6465,0.2089,0.1447,0
0.881,0.003538,0.11523,0
0.953,0.001928,0.04462,0
0.911,0.002636,0.08624,0
0.9463,0.001114,0.05298,0
0.9434,0.001264,0.05533,0
0.9497,0.000682,0.0498,0
0.923,0.0008283,0.0765,0
0.8853,0.000721,0.11383,0
0.8755,0.001481,0.12274,0
0.9116,0.001706,0.08655,0
0.542,0.02225,0.4358,0
0.7637,0.003944,0.2323,0
0.732,0.003096,0.265,0
0.882,0.0010605,0.1171,0
0.902,0.000824,0.09735,0
0.9307,0.0004117,0.06915,0
0.9727,0.0003283,0.02704,0
0.945,0.0002692,0.05475,0
0.902,0.0005913,0.0975,0
0.927,0.000576,0.07245,0
0.87,0.000775,0.1294,0
0.928,0.003206,0.0689,0
0.8135,0.01162,0.1746,0
0.899,0.01322,0.0884,0
0.637,0.1478,0.2155,0
0.1975,0.1519,0.651,2
0.535,0.001457,0.4636,0
0.6797,0.001812,0.318,0
0.4177,0.00467,0.5776,2
0.7495,0.008835,0.2415,0
0.7275,0.004166,0.2683,0
0.8706,0.00205,0.1274,0
0.869,0.002563,0.1285,0
0.9556,0.003822,0.0409,0
0.9453,0.00391,0.0507,0
0.961,0.003597,0.0354,0
0.9463,0.002802,0.05057,0
0.865,0.003191,0.1313,0
0.8364,0.001464,0.1625,0
0.5923,0.001291,0.406,0
0.79,0.000733,0.2094,0
0.7593,0.002249,0.2386,0
0.516,0.00151,0.483,0
0.522,0.003553,0.4749,0
0.5786,0.001976,0.4192,0
0.6357,0.000957,0.3635,0
0.56,0.00078,0.4387,0
0.598,0.000877,0.4011,0
0.5366,0.000669,0.463,0
0.6895,0.000813,0.3098,0
0.517,0.001316,0.4817,0
0.759,0.002855,0.2382,0
0.574,0.001321,0.4248,0
0.825,0.00325,0.1718,0
0.719,0.001694,0.2793,0
