class_0_prob,class_1_prob,class_2_prob,pred_class
0.000518,0.0007963,0.9985,2
0.0004547,0.0009017,0.9985,2
0.0004048,0.001156,0.9985,2
0.0003812,0.001408,0.9985,2
0.000233,0.002829,0.9966,2
0.0002754,0.002394,0.9976,2
0.0002568,0.002306,0.9976,2
0.0002909,0.00192,0.9976,2
0.000307,0.001951,0.9976,2
0.0002897,0.002136,0.9976,2
0.00034,0.001423,0.9985,2
0.0002673,0.002522,0.9976,2
0.0002825,0.002613,0.9966,2
0.0001757,0.011,0.9883,2
0.0002401,0.006893,0.993,2
0.0001892,0.0138,0.986,2
0.0002277,0.007935,0.9917,2
0.0002118,0.01189,0.988,2
0.0001782,0.01324,0.987,2
0.0002902,0.002611,0.9976,2
0.000391,0.001561,0.9985,2
0.0004883,0.0008907,0.9985,2
0.000494,0.00104,0.9985,2
0.00047,0.001225,0.9985,2
0.00059,0.000816,0.9985,2
0.0008516,0.000525,0.9985,2
0.001297,0.0003552,0.9985,2
0.001021,0.0004854,0.9985,2
0.001385,0.0003073,0.9985,2
0.002554,0.0001787,0.9976,2
0.002213,0.0001855,0.9976,2
0.002012,0.0001895,0.9976,2
0.001649,0.0002047,0.9985,2
0.001277,0.0002568,0.9985,2
0.002094,0.000176,0.9976,2
0.001525,0.0002184,0.9985,2
0.001678,0.0001935,0.9985,2
0.002172,0.0001749,0.9976,2
0.00219,0.0001936,0.9976,2
0.001504,0.000276,0.9985,2
0.000988,0.0004334,0.9985,2
0.000678,0.0006194,0.9985,2
0.0009727,0.0004854,0.9985,2
0.00069,0.0006213,0.9985,2
0.0004473,0.00108,0.9985,2
0.0004365,0.001005,0.9985,2
0.000392,0.0012045,0.9985,2
0.000517,0.000749,0.9985,2
0.000583,0.0005994,0.9985,2
0.000921,0.0003498,0.9985,2
0.000986,0.0003018,0.9985,2
0.0007896,0.0004063,0.9985,2
0.000523,0.0006185,0.9985,2
0.0009174,0.0003774,0.9985,2
0.000717,0.0004761,0.9985,2
0.0010605,0.0003285,0.9985,2
