class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.0001751,0.005238,0
0.996,0.0003448,0.003761,0
0.993,0.0001959,0.00653,0
0.9897,0.0002291,0.01035,0
0.995,0.0007496,0.00444,0
0.99,0.003479,0.006138,0
0.99,0.007687,0.002169,0
0.988,0.009384,0.002659,0
0.9946,0.003147,0.002459,0
0.993,0.00419,0.002575,0
0.995,0.002554,0.002354,0
0.9956,0.001554,0.002827,0
0.9956,0.001521,0.002659,0
0.996,0.002125,0.00208,0
0.995,0.002314,0.002167,0
0.9946,0.00286,0.002312,0
0.987,0.00868,0.0045,0
0.985,0.0087,0.00642,0
0.986,0.002743,0.011635,0
0.9834,0.00339,0.01297,0
0.971,0.001871,0.0274,0
0.985,0.00472,0.01035,0
0.9917,0.001165,0.00717,0
0.9956,0.001876,0.00281,0
0.993,0.001791,0.00484,0
0.994,0.001807,0.004185,0
0.9976,0.0002809,0.002525,0
0.9976,0.0004432,0.00225,0
0.9976,0.0004582,0.002068,0
0.998,0.0006113,0.001517,0
0.9985,0.0005445,0.001442,0
0.998,0.0005665,0.001594,0
0.998,0.000462,0.001774,0
0.997,0.0006676,0.002296,0
0.996,0.0003676,0.003586,0
0.997,0.000642,0.002268,0
0.997,0.0005407,0.002203,0
0.9976,0.0007567,0.001886,0
0.998,0.000617,0.00165,0
0.998,0.0004268,0.001889,0
0.9976,0.0006013,0.002022,0
0.996,0.0009065,0.002872,0
0.9966,0.000768,0.002768,0
0.996,0.0002415,0.003986,0
0.997,0.000661,0.002527,0
0.996,0.0003643,0.003342,0
0.997,0.001037,0.001931,0
0.9966,0.001736,0.001784,0
0.994,0.004227,0.001399,0
0.9966,0.001577,0.002005,0
0.9966,0.000879,0.002747,0
0.9976,0.000564,0.001974,0
0.997,0.001063,0.0014715,0
0.998,0.0007663,0.001459,0
0.9976,0.0008297,0.001854,0
0.9976,0.0005684,0.00193,0
0.997,0.0009255,0.002005,0
0.997,0.000608,0.002544,0
0.996,0.001029,0.002737,0
0.996,0.0005875,0.003149,0
0.994,0.002016,0.00405,0
0.995,0.0014105,0.003618,0
0.9937,0.000559,0.005608,0
0.9966,0.001521,0.00202,0
0.997,0.001069,0.002327,0
0.997,0.0007744,0.002129,0
0.997,0.0005493,0.002455,0
0.997,0.0005593,0.00229,0
0.996,0.0004888,0.003437,0
0.997,0.0009756,0.002134,0
0.996,0.0005617,0.00303,0
0.997,0.00109,0.001888,0
0.997,0.0007243,0.002705,0
0.996,0.0003207,0.003708,0
0.997,0.0006495,0.002314,0
0.996,0.0004437,0.002947,0
0.997,0.000614,0.00263,0
0.997,0.0004044,0.002497,0
0.9976,0.0006447,0.001923,0
0.9976,0.000432,0.002125,0
0.998,0.0003953,0.001942,0
0.995,0.0001565,0.00462,0
0.995,0.0001576,0.004795,0
0.997,0.0004954,0.002777,0
0.9966,0.0002335,0.002985,0
0.9956,0.0004418,0.004223,0
0.9956,0.0004601,0.00404,0
0.9897,0.0003536,0.00953,0
