class_0_prob,class_1_prob,class_2_prob,pred_class
0.9463,9.8e-05,0.05383,0
0.903,0.0001444,0.0974,0
0.826,0.00011915,0.1741,0
0.861,0.0001218,0.1389,0
0.878,0.0001105,0.12164,0
0.837,8.845e-05,0.1635,0
0.9517,0.0001326,0.0486,0
0.9326,0.00011927,0.0669,0
0.971,0.0001271,0.02892,0
0.9756,0.00010896,0.0243,0
0.973,0.0001776,0.02618,0
0.977,0.0001694,0.0228,0
0.979,0.0002302,0.02051,0
0.9644,0.0002968,0.03534,0
0.9146,0.000326,0.08466,0
0.9287,0.0009246,0.07043,0
0.9526,0.003708,0.04376,0
0.9688,0.00206,0.02892,0
0.961,0.001065,0.03836,0
0.9688,0.0006843,0.03046,0
0.9053,0.0005693,0.09393,0
0.9897,0.0002221,0.010254,0
0.991,0.000154,0.00866,0
0.9956,0.0001924,0.004208,0
0.997,0.0004296,0.002804,0
0.997,0.0003555,0.002739,0
0.996,0.0004854,0.003138,0
0.994,0.0003772,0.00499,0
0.996,0.0002421,0.003721,0
0.9927,9.316e-05,0.00729,0
0.994,0.00011843,0.005585,0
0.9834,0.0001012,0.01607,0
0.9365,9.83e-05,0.06323,0
0.926,0.00011224,0.0736,0
0.89,0.0001574,0.1098,0
0.826,0.0001296,0.1735,0
0.9473,0.0001574,0.05206,0
0.852,8.43e-05,0.1478,0
0.9536,8.86e-05,0.0458,0
0.958,8.77e-05,0.04224,0
0.928,9.644e-05,0.07184,0
0.8647,7.9e-05,0.1351,0
0.957,8.744e-05,0.04285,0
0.966,7.47e-05,0.03384,0
0.9756,8.81e-05,0.02417,0
0.9595,0.0001179,0.04025,0
0.9653,0.000498,0.03427,0
0.934,0.0217,0.04373,0
0.9473,0.003902,0.04892,0
0.979,0.002893,0.01822,0
0.984,0.001784,0.01411,0
0.977,0.001249,0.02144,0
0.9824,0.0003157,0.01755,0
0.99,0.000299,0.00985,0
0.991,0.000359,0.008156,0
0.994,0.0002978,0.005257,0
0.9927,0.000329,0.007298,0
0.9907,0.0002071,0.00901,0
0.9697,0.0001864,0.03036,0
0.9814,0.0002037,0.01866,0
0.983,0.0001302,0.01677,0
0.972,0.00011915,0.02759,0
0.9697,0.000337,0.0299,0
0.9883,0.0002183,0.01179,0
0.991,0.0002097,0.00854,0
0.988,0.0001683,0.01222,0
0.9834,0.0001693,0.01591,0
0.9907,0.000259,0.00887,0
0.992,0.0003495,0.0076,0
0.991,0.0006485,0.00812,0
0.9946,0.0005813,0.004925,0
0.9897,0.0002637,0.00981,0
0.986,0.000415,0.01333,0
0.9624,0.0003707,0.0376,0
0.974,0.0002254,0.02585,0
0.9487,0.0004814,0.05115,0
0.9434,0.0002682,0.05643,0
0.9395,0.000694,0.05957,0
0.86,0.001033,0.1393,0
0.8657,0.000727,0.1334,0
0.824,0.0009174,0.1748,0
0.8867,0.0004838,0.11273,0
0.7983,0.000325,0.2017,0
0.905,0.0002216,0.0951,0
0.9395,0.0002978,0.0599,0
0.962,0.0005455,0.03748,0
0.9834,0.0006,0.01585,0
0.986,0.0009294,0.01275,0
0.984,0.0005817,0.01559,0
0.959,0.000318,0.04047,0
0.95,0.0001788,0.0495,0
0.9756,0.0003505,0.02434,0
0.987,0.000347,0.012505,0
0.993,0.0008526,0.005894,0
0.99,0.0006723,0.00916,0
0.991,0.0006146,0.00825,0
0.991,0.002604,0.00622,0
0.99,0.001312,0.008354,0
0.98,0.001007,0.01868,0
0.972,0.0003724,0.02742,0
0.9487,0.0004795,0.0505,0
0.858,0.0001034,0.1418,0
0.9556,0.000585,0.04425,0
0.926,0.000113,0.0745,0
0.9536,0.0001514,0.0466,0
0.9434,0.0001396,0.05676,0
0.8037,0.0001338,0.1963,0
0.834,0.0001335,0.1661,0
0.9307,0.0001208,0.0692,0
0.835,9.51e-05,0.1646,0
0.9146,8.774e-05,0.08545,0
0.91,0.0001039,0.0895,0
0.928,0.000455,0.0713,0
0.948,0.000224,0.0518,0
0.9497,0.000164,0.05002,0
0.9443,0.000125,0.05524,0
0.8013,8.374e-05,0.1987,0
0.7866,8.243e-05,0.2133,0
0.789,7.16e-05,0.2106,0
0.806,7.66e-05,0.1941,0
0.07556,0.0001161,0.9243,2
0.215,9.865e-05,0.785,2
0.254,9.763e-05,0.746,2
0.3547,0.0001276,0.6455,2
0.7144,0.0001563,0.286,0
0.7817,0.0001318,0.2179,0
0.79,0.000132,0.2096,0
0.9385,0.0001725,0.06122,0
0.952,0.0003097,0.04752,0
0.9766,0.0001531,0.02287,0
0.973,8.53e-05,0.02707,0
0.9604,0.00011665,0.03952,0
0.967,0.0001525,0.03345,0
0.9614,0.000135,0.03848,0
0.9634,0.0001775,0.0365,0
0.966,0.0001724,0.03384,0
0.975,0.0002104,0.02461,0
0.975,0.0002217,0.02475,0
0.994,0.000288,0.005436,0
0.9907,0.001475,0.00777,0
0.9917,0.001968,0.0064,0
0.9897,0.005074,0.00523,0
0.992,0.002964,0.004677,0
0.9907,0.003183,0.00593,0
0.981,0.002226,0.0166,0
0.946,0.003191,0.05106,0
0.942,0.001516,0.05664,0
0.9756,0.0006285,0.02397,0
0.9756,0.0007205,0.02383,0
0.918,0.0003357,0.08154,0
0.9756,0.0001769,0.0241,0
0.984,0.0003374,0.0158,0
0.989,0.000602,0.0111,0
0.9834,0.000736,0.01625,0
0.9824,0.000597,0.01755,0
0.9897,0.0008197,0.00958,0
0.994,0.001096,0.00508,0
0.9927,0.0004535,0.007072,0
0.992,0.000592,0.00706,0
0.994,0.00078,0.005272,0
0.972,0.01299,0.014694,0
0.8086,0.1824,0.00926,0
0.933,0.06088,0.00615,0
0.9893,0.0009637,0.01011,0
0.9897,0.0008626,0.00975,0
0.973,0.0001748,0.02689,0
0.977,0.0002706,0.02339,0
0.958,0.0002732,0.04187,0
0.931,0.0003889,0.06854,0
0.949,0.0002499,0.0504,0
0.9,0.0001438,0.1,0
0.9023,0.0001498,0.0971,0
0.734,0.0001053,0.2659,0
0.896,8.3e-05,0.1041,0
0.865,9.644e-05,0.135,0
0.811,8.95e-05,0.1891,0
0.9233,6.99e-05,0.0766,0
0.931,0.00010526,0.06866,0
0.9663,0.0001935,0.03387,0
0.9893,0.0002997,0.01039,0
0.987,0.001187,0.01172,0
0.983,0.001999,0.015076,0
0.9834,0.001739,0.01492,0
0.9893,0.002556,0.008606,0
0.9873,0.00454,0.00837,0
0.978,0.001316,0.02046,0
0.962,0.0003462,0.03793,0
0.8115,0.0001954,0.1884,0
0.7915,0.0001652,0.2081,0
0.585,0.0003705,0.4146,0
0.45,0.0002296,0.55,2
0.534,0.000456,0.465,0
