class_0_prob,class_1_prob,class_2_prob,pred_class
0.8804,6.85e-05,0.1197,0
0.965,0.0001023,0.03497,0
0.9844,6.604e-05,0.01535,0
0.986,0.0001844,0.01363,0
0.9956,0.000543,0.003506,0
0.993,0.000513,0.00581,0
0.9937,0.0001416,0.00652,0
0.99,0.0001813,0.01,0
0.9927,0.0001668,0.007645,0
0.9937,0.0002627,0.006386,0
0.9956,0.0007873,0.003483,0
0.9946,0.000784,0.00481,0
0.981,0.001028,0.01778,0
0.986,0.000774,0.01319,0
0.9893,0.001848,0.00937,0
0.9775,0.0009456,0.02126,0
0.983,0.0002825,0.01677,0
0.979,0.000498,0.02065,0
0.9727,0.0002484,0.02689,0
0.949,0.0004065,0.05023,0
0.9536,0.0001451,0.0464,0
0.9805,0.0005784,0.01866,0
0.9165,7.61e-05,0.0836,0
0.91,0.0001475,0.0892,0
0.973,0.0003612,0.02655,0
0.969,0.0003903,0.03079,0
0.982,0.000256,0.01736,0
0.9854,0.0001242,0.01442,0
0.992,0.0001398,0.00733,0
0.9937,0.0002468,0.006298,0
0.992,0.0001254,0.007458,0
0.9927,0.000104,0.00698,0
0.9937,7.975e-05,0.00619,0
0.9854,8.065e-05,0.01466,0
0.992,0.000106,0.00769,0
0.9927,0.00010157,0.007374,0
0.9927,0.000227,0.007214,0
0.994,0.0001311,0.00533,0
0.991,6.855e-05,0.00923,0
0.993,8.297e-05,0.006287,0
0.987,5.36e-05,0.01299,0
0.99,5.98e-05,0.009605,0
0.99,0.0001317,0.00977,0
0.996,0.0002087,0.003826,0
0.9893,0.0002544,0.010925,0
0.9883,0.0002394,0.01102,0
0.989,0.0002778,0.01063,0
0.9897,0.0003574,0.00996,0
0.969,8.08e-05,0.03018,0
0.8906,0.00011,0.1093,0
0.945,0.0001541,0.05518,0
0.9434,0.0001371,0.05695,0
0.932,0.000316,0.0674,0
0.9277,0.000922,0.07117,0
0.8926,0.0002127,0.1074,0
0.9253,0.0002728,0.0745,0
0.928,0.000566,0.0714,0
0.87,0.0004869,0.1292,0
0.842,0.001745,0.1566,0
0.9106,0.000416,0.089,0
0.899,0.001657,0.09937,0
0.9595,0.000402,0.0406,0
0.964,0.0001342,0.0362,0
0.986,0.000567,0.01366,0
0.9873,0.000601,0.01204,0
0.995,0.0007787,0.004143,0
0.9927,0.00505,0.00243,0
0.995,0.0008264,0.004276,0
0.989,0.0001832,0.010956,0
0.992,0.0002209,0.00738,0
0.9917,0.0001123,0.008705,0
0.988,0.0001191,0.012344,0
0.9897,0.0001605,0.010376,0
0.983,0.00010705,0.01648,0
0.987,0.0001591,0.01251,0
0.9873,0.0001966,0.01232,0
0.99,0.00018,0.00963,0
0.984,0.0002716,0.01561,0
0.985,0.0001756,0.01487,0
0.943,0.0002725,0.0569,0
0.9644,0.0001171,0.03558,0
0.862,9.8e-05,0.1378,0
0.7065,0.0001378,0.2932,0
0.949,0.0001006,0.05096,0
0.932,0.00010234,0.0672,0
0.8936,8.62e-05,0.1068,0
0.853,8.2e-05,0.1465,0
0.9644,0.000151,0.03577,0
0.8994,0.0001602,0.1005,0
0.9854,0.0001169,0.01457,0
0.983,8.37e-05,0.01674,0
0.9873,7.87e-05,0.012375,0
0.9824,8.637e-05,0.0172,0
0.6284,0.0002184,0.3713,0
0.9014,0.0002292,0.0985,0
0.9404,0.00152,0.058,0
0.829,0.001528,0.1694,0
0.8496,0.0002637,0.1501,0
0.9463,0.0002015,0.05334,0
0.9077,0.000431,0.09204,0
0.589,0.0007186,0.4104,0
0.7295,0.001382,0.269,0
0.8823,0.000581,0.1171,0
0.915,0.001403,0.08386,0
0.938,0.000666,0.06104,0
0.8804,0.000556,0.119,0
0.9614,0.000272,0.0383,0
0.963,8.506e-05,0.03735,0
0.938,0.00010085,0.06195,0
0.9287,0.0001647,0.0713,0
0.949,7.313e-05,0.05112,0
0.952,7.5e-05,0.04773,0
0.9585,0.00011194,0.0416,0
0.94,9.155e-05,0.05945,0
0.8994,0.0001978,0.1006,0
0.9663,0.0002437,0.0339,0
0.9204,0.000219,0.07886,0
0.8975,0.0001433,0.1025,0
0.9224,0.0004323,0.0773,0
0.9224,0.0003967,0.0774,0
0.9595,0.0003307,0.04034,0
0.965,0.000579,0.03436,0
0.909,0.000951,0.08997,0
0.923,0.0002759,0.0774,0
0.965,0.0001195,0.03522,0
0.702,0.0002283,0.2976,0
0.8486,0.001396,0.15,0
0.662,0.0002346,0.3376,0
0.3496,0.0001304,0.6504,2
0.3835,0.00012076,0.6167,2
0.3762,6.616e-05,0.6235,2
0.5786,0.0001463,0.4211,0
0.9053,9.245e-05,0.09424,0
0.994,0.0003347,0.00556,0
0.9937,0.000389,0.006065,0
0.9775,0.0002036,0.02217,0
0.6577,0.0001558,0.3423,0
0.695,0.0001669,0.3054,0
0.9697,0.0002766,0.02966,0
0.9893,0.0002756,0.0102,0
0.9355,0.00012195,0.06464,0
0.9644,0.0001192,0.0359,0
0.9697,0.0001121,0.03036,0
0.971,8.35e-05,0.029,0
0.9565,7.23e-05,0.04337,0
0.9497,9.507e-05,0.05002,0
0.98,5.984e-05,0.0199,0
0.9707,6.485e-05,0.02904,0
0.972,5.64e-05,0.0279,0
0.9526,6.69e-05,0.0473,0
0.9346,5.08e-05,0.0651,0
0.5757,0.000131,0.4243,0
0.7075,0.0001311,0.2925,0
0.909,7.254e-05,0.09106,0
0.8535,0.001949,0.1444,0
0.882,0.01591,0.10223,0
0.3171,0.6714,0.01106,1
0.3345,0.6543,0.01125,1
0.4883,0.4622,0.04953,0
0.9023,0.04153,0.0557,0
0.335,0.6157,0.04907,1
0.7793,0.1669,0.05423,0
0.868,0.0725,0.05942,0
0.9478,0.04214,0.01038,0
0.8965,0.02501,0.0786,0
0.7856,0.003513,0.2107,0
0.477,0.006496,0.5166,2
0.2505,0.191,0.559,2
0.0982,0.7354,0.1661,1
0.866,0.0457,0.08813,0
0.696,0.04282,0.2612,0
0.9,0.00224,0.0977,0
0.812,0.0005913,0.1875,0
0.1395,0.0483,0.812,2
0.7515,0.01018,0.2386,0
0.8843,0.04434,0.0717,0
0.875,0.01368,0.11096,0
0.8833,0.00645,0.11053,0
0.933,0.005283,0.06186,0
0.9946,0.0007477,0.00449,0
0.9907,0.002361,0.007046,0
0.9604,0.001441,0.0386,0
0.521,0.002586,0.476,0
0.8647,0.00911,0.1263,0
0.9517,0.001316,0.0468,0
0.936,0.001291,0.06287,0
0.737,0.00061,0.2627,0
0.959,0.000469,0.041,0
0.92,0.0004137,0.07996,0
0.809,0.0005746,0.1903,0
0.7803,0.0002006,0.2195,0
0.882,0.0001416,0.1181,0
0.9097,0.00011766,0.0896,0
0.9536,0.0001491,0.0462,0
0.98,9.876e-05,0.01978,0
0.9487,8.565e-05,0.05087,0
0.963,6.63e-05,0.03723,0
0.9414,0.0001037,0.05853,0
0.9683,0.0001488,0.0316,0
0.9146,8.29e-05,0.0858,0
0.929,0.0001012,0.07086,0
0.6494,0.01024,0.3398,0
0.546,0.08514,0.369,0
0.513,0.1605,0.3262,0
0.2383,0.538,0.2238,1
0.4282,0.1653,0.4067,0
0.772,0.008865,0.2195,0
0.013824,0.622,0.3638,1
0.2634,0.6025,0.1342,1
0.02612,0.8438,0.13,1
0.1132,0.3376,0.5493,2
0.519,0.0535,0.4277,0
0.05362,0.1643,0.782,2
0.05542,0.08105,0.8633,2
0.0813,0.01712,0.902,2
0.2817,0.01132,0.707,2
0.4702,0.002548,0.5273,2
0.583,0.0002315,0.4167,0
0.5312,0.0002844,0.4683,0
0.857,0.0002663,0.1426,0
0.927,0.0003128,0.0731,0
0.9165,0.0003076,0.0831,0
0.797,0.000194,0.2031,0
0.761,0.00011826,0.2391,0
0.6177,0.0013275,0.3809,0
0.11774,0.1145,0.768,2
0.311,0.01162,0.6777,2
0.11926,0.0762,0.804,2
0.1902,0.09875,0.7114,2
0.1482,0.2251,0.6265,2
0.103,0.08167,0.815,2
0.00349,0.3167,0.68,2
0.001088,0.6465,0.3525,1
0.0006895,0.7173,0.2822,1
0.02773,0.01903,0.9536,2
0.1741,0.0008874,0.8247,2
0.2869,0.0003037,0.713,2
0.9463,0.0001508,0.0533,0
0.2507,0.0001897,0.749,2
0.376,0.0002314,0.6235,2
0.4617,0.0001665,0.538,2
0.8916,0.0001374,0.10815,0
0.8906,0.0001336,0.10913,0
0.9185,0.0001174,0.0808,0
0.633,0.0002408,0.3672,0
0.926,0.0001794,0.0739,0
0.845,0.0002592,0.1545,0
0.9385,0.0003843,0.06128,0
0.9937,0.0003915,0.005615,0
0.9883,0.000365,0.01157,0
0.9927,0.001718,0.005486,0
0.995,0.000815,0.004036,0
0.9756,0.001832,0.02258,0
0.9907,0.001269,0.007996,0
0.773,0.00472,0.2225,0
0.678,0.00326,0.318,0
0.8887,0.005604,0.10516,0
0.6475,0.01024,0.3425,0
0.139,0.4531,0.408,1
0.3843,0.4304,0.1849,1
0.671,0.1221,0.2072,0
0.721,0.01994,0.259,0
0.8867,0.0001405,0.1128,0
0.737,0.0003052,0.2627,0
0.996,0.001215,0.002691,0
0.997,0.000895,0.002312,0
0.997,0.0005093,0.002722,0
0.998,0.0003002,0.00186,0
0.9985,0.0004344,0.001336,0
0.997,0.0001588,0.002947,0
0.9956,7.05e-05,0.004288,0
0.9976,8.833e-05,0.002562,0
0.9917,8.48e-05,0.007736,0
0.996,0.0002792,0.00417,0
0.9966,0.000273,0.003244,0
0.9966,0.000276,0.002777,0
0.9873,0.0001621,0.012276,0
0.9624,0.000918,0.03677,0
0.9478,0.000902,0.0511,0
0.8486,0.00396,0.1473,0
0.421,0.2705,0.3083,0
0.7876,0.0769,0.1353,0
0.687,0.00511,0.3074,0
0.6045,0.0001456,0.3955,0
0.295,0.0002754,0.7046,2
0.0938,0.000687,0.9053,2
0.13,0.0004134,0.8696,2
0.1918,0.000557,0.808,2
0.2246,0.0001195,0.775,2
0.3552,9.66e-05,0.6445,2
0.692,6.79e-05,0.3076,0
0.7075,7.325e-05,0.293,0
0.1045,0.0001856,0.895,2
0.7905,0.0001365,0.209,0
0.9546,0.0002271,0.0452,0
0.986,8.476e-05,0.014275,0
0.99,0.0001527,0.00974,0
0.9907,9.64e-05,0.00909,0
0.944,3.445e-05,0.0563,0
0.9434,3.62e-05,0.0565,0
0.9517,5.6e-05,0.04837,0
0.9595,6.06e-05,0.04074,0
0.967,4.5e-05,0.03308,0
0.9854,9.596e-05,0.01448,0
0.962,5.865e-05,0.03815,0
0.989,8.52e-05,0.01138,0
0.902,0.0001342,0.09796,0
0.842,0.02634,0.1318,0
0.988,0.001696,0.01043,0
0.955,0.001493,0.04376,0
0.9365,0.0002894,0.06323,0
0.9155,0.0002351,0.08466,0
0.9375,0.0008616,0.06186,0
0.9653,0.0005445,0.03412,0
0.976,0.0001343,0.0234,0
0.965,0.001114,0.03406,0
0.935,0.001349,0.0636,0
0.9746,0.0002373,0.02518,0
0.857,0.01542,0.1277,0
0.8623,0.006607,0.1311,0
0.769,0.0848,0.1461,0
0.832,0.0368,0.1311,0
0.5684,0.0666,0.365,0
0.8,0.1665,0.0332,0
0.495,0.3237,0.1813,0
0.946,0.004414,0.05005,0
0.955,0.00841,0.0368,0
0.9497,0.01793,0.03244,0
0.91,0.03665,0.0532,0
0.706,0.2715,0.02242,0
0.795,0.1896,0.01573,0
0.8457,0.1396,0.01436,0
0.9355,0.04434,0.02014,0
0.697,0.2554,0.04758,0
0.936,0.006622,0.05716,0
0.9277,0.01926,0.05252,0
0.934,0.016,0.05014,0
0.638,0.2886,0.0729,0
0.63,0.3003,0.0697,0
0.2047,0.7227,0.0725,1
0.02962,0.9287,0.04193,1
0.1312,0.7227,0.1465,1
0.0807,0.8203,0.09906,1
0.000204,0.988,0.01239,1
0.0001963,0.9937,0.00629,1
8.11e-05,0.9873,0.01247,1
0.00025,0.9946,0.0054,1
0.004547,0.9883,0.007294,1
0.02412,0.8706,0.1057,1
0.02298,0.8623,0.1142,1
0.05286,0.7524,0.1945,1
0.3098,0.2625,0.4272,2
0.3857,0.002007,0.6123,2
0.07385,0.0139,0.912,2
0.2004,0.005295,0.794,2
0.1555,0.001475,0.843,2
0.4329,0.0002868,0.5674,2
0.589,0.0007663,0.4104,0
0.7144,0.0001477,0.2854,0
0.988,0.0001072,0.011826,0
0.978,3.84e-05,0.02203,0
0.9326,4.76e-05,0.06683,0
0.9287,6.58e-05,0.07117,0
0.997,0.0001652,0.002777,0
0.9976,0.00011975,0.002384,0
0.997,0.0001147,0.002813,0
0.9956,0.000135,0.004646,0
0.994,0.00011796,0.0055,0
0.997,0.00010616,0.002712,0
0.994,8.98e-05,0.00592,0
0.9956,0.0001426,0.003883,0
0.996,0.0001215,0.003664,0
0.9946,8.214e-05,0.005157,0
0.9956,6.837e-05,0.004517,0
0.9946,9.52e-05,0.00551,0
0.996,9.996e-05,0.003817,0
